date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00+00:00,AVGW,,,,,,58.709999084472656,59.65999984741211,58.0099983215332,58.75,48.84437561035156,43700.0,0.767,0.0,0.0
2025-12-09 00:00:00+00:00,AVGW,,,,,,58.279998779296875,59.56999969482422,57.61000061035156,59.56999969482422,49.52610778808594,40300.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,AVGW,,,,,,58.999000549316406,60.810001373291016,58.571998596191406,60.810001373291016,50.55704116821289,34500.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,AVGW,,,,,,59.099998474121094,59.904998779296875,57.5,59.560001373291016,49.51780319213867,83100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,AVGW,,,,,,54.9900016784668,55.040000915527344,50.63999938964844,51.4900016784668,42.80845260620117,187200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,AVGW,,,,,,51.22999954223633,51.22999954223633,47.20000076293945,47.52000045776367,39.95085525512695,119000.0,0.571,0.0,0.0
2025-12-16 00:00:00+00:00,AVGW,,,,,,46.630001068115234,48.60100173950195,46.630001068115234,47.720001220703125,40.118995666503906,66300.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,AVGW,,,,,,49.130001068115234,49.130001068115234,44.38999938964844,45.13999938964844,37.949947357177734,66300.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,AVGW,,,,,,46.650001525878906,46.650001525878906,44.7599983215332,45.66999816894531,38.395530700683594,72500.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,AVGW,,,,,,46.18000030517578,47.56999969482422,46.18000030517578,47.540000915527344,39.96767044067383,82200.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,AVGW,,,,,,47.970001220703125,48.060001373291016,46.44900131225586,47.31999969482422,40.09646987915039,70500.0,0.372,0.0,0.0
2025-12-23 00:00:00+00:00,AVGW,,,,,,47.18000030517578,48.76300048828125,46.89400100708008,48.56999969482422,41.1556510925293,43000.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,AVGW,,,,,,48.790000915527344,49.20000076293945,48.36000061035156,48.81999969482422,41.36749267578125,19400.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,AVGW,,,,,,48.94499969482422,49.2599983215332,48.40999984741211,49.150001525878906,41.64710998535156,58800.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,AVGW,,,,,,48.08000183105469,48.36000061035156,47.7400016784668,48.130001068115234,41.107330322265625,63400.0,0.388,0.0,0.0
2025-12-30 00:00:00+00:00,AVGW,,,,,,48.2599983215332,48.78799819946289,48.20000076293945,48.400001525878906,41.33793640136719,91600.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,AVGW,,,,,,48.099998474121094,48.28900146484375,47.630001068115234,47.63999938964844,40.68882369995117,35800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,AVGW,,,,,,49.040000915527344,49.97999954223633,47.68000030517578,47.84000015258789,40.85963439941406,64800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,AVGW,,,,,,48.4900016784668,48.4900016784668,45.56999969482422,46.68000030517578,40.37271499633789,55700.0,0.597,0.0,0.0
2026-01-06 00:00:00+00:00,AVGW,,,,,,46.880001068115234,47.56999969482422,45.900001525878906,46.58000183105469,40.28622817993164,40000.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,AVGW,,,,,,46.58000183105469,47.61600112915039,45.691001892089844,46.560001373291016,40.2689323425293,21700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,AVGW,,,,,,46.36000061035156,46.439998626708984,44.47999954223633,44.7599983215332,38.71213912963867,80800.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,AVGW,,,,,,45.5099983215332,47.189998626708984,45.143001556396484,46.83000183105469,40.5024528503418,53900.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,AVGW,,,,,,45.75,47.79999923706055,45.75,47.52000045776367,41.46578598022461,74000.0,0.414,0.0,0.0
2026-01-13 00:00:00+00:00,AVGW,,,,,,47.810001373291016,48.650001525878906,47.529998779296875,47.959999084472656,41.849735260009766,75500.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,AVGW,,,,,,47.2400016784668,47.290000915527344,44.689998626708984,45.599998474121094,39.79041290283203,69900.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,AVGW,,,,,,47.029998779296875,47.029998779296875,45.90999984741211,46.09400177001953,40.22146224975586,68600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,AVGW,,,,,,46.72999954223633,47.84000015258789,46.279998779296875,47.40999984741211,41.36980056762695,106900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,AVGW,,,,,,45.77000045776367,45.845001220703125,43.849998474121094,44.040000915527344,38.76274108886719,97100.0,0.408,0.0,0.0
2026-01-21 00:00:00+00:00,AVGW,,,,,,44.380001068115234,44.380001068115234,42.6150016784668,43.31999969482422,38.12902069091797,96400.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,AVGW,,,,,,44.33000183105469,44.54999923706055,42.709999084472656,42.845001220703125,37.710933685302734,53300.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,AVGW,,,,,,41.939998626708984,42.244998931884766,41.130001068115234,41.959999084472656,36.93199157714844,90800.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,AVGW,,,,,,41.380001068115234,42.779998779296875,41.119998931884766,42.15999984741211,37.54467010498047,49300.0,0.488,0.0,0.0
2026-01-27 00:00:00+00:00,AVGW,,,,,,43.0,43.65999984741211,42.599998474121094,43.369998931884766,38.6222038269043,39300.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,AVGW,,,,,,44.29999923706055,44.43000030517578,42.47999954223633,43.529998779296875,38.76469039916992,43400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,AVGW,,,,,,43.400001525878906,43.77000045776367,41.5,43.04999923706055,38.33723449707031,61600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,AVGW,,,,,,43.31999969482422,44.165000915527344,42.79999923706055,43.22999954223633,38.497528076171875,48100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,AVGW,,,,,,42.189998626708984,43.58000183105469,42.189998626708984,42.939998626708984,38.42593765258789,38000.0,0.21,0.0,0.0
2026-02-03 00:00:00+00:00,AVGW,,,,,,43.66999816894531,44.095001220703125,39.5,41.380001068115234,37.02993392944336,75200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,AVGW,,,,,,41.06999969482422,41.06999969482422,37.400001525878906,39.400001525878906,35.258079528808594,86700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,AVGW,,,,,,40.18000030517578,42.130001068115234,39.20000076293945,39.7599983215332,35.58023452758789,87000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,AVGW,,,,,,41.099998474121094,43.38999938964844,40.638999938964844,43.2400016784668,38.69440460205078,81500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,AVGW,,,,,,41.349998474121094,45.529998779296875,41.349998474121094,44.2599983215332,40.06958770751953,41900.0,0.499,0.0,0.0
2026-02-10 00:00:00+00:00,AVGW,,,,,,44.81999969482422,44.880001068115234,43.810001373291016,43.880001068115234,39.72556686401367,35800.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,AVGW,,,,,,44.970001220703125,44.970001220703125,42.93000030517578,44.185001373291016,40.00168991088867,21700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,AVGW,,,,,,44.560001373291016,44.560001373291016,42.2400016784668,42.43000030517578,38.41284942626953,29100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,AVGW,,,,,,42.09000015258789,42.720001220703125,41.36000061035156,41.400001525878906,37.480369567871094,47600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,AVGW,,,,,,40.11000061035156,42.63999938964844,39.79999923706055,42.04999923706055,38.487159729003906,35700.0,0.45,0.0,0.0
2026-02-18 00:00:00+00:00,AVGW,,,,,,41.81999969482422,42.91999816894531,41.34000015258789,42.189998626708984,38.61529541015625,31400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,AVGW,,,,,,42.11000061035156,42.8849983215332,41.869998931884766,42.439998626708984,38.8441162109375,16100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,AVGW,,,,,,42.0099983215332,43.1349983215332,41.689998626708984,42.040000915527344,38.47801208496094,48000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,AVGW,,,,,,41.619998931884766,42.415000915527344,40.880001068115234,41.33000183105469,38.169551849365234,22900.0,0.376,0.0,0.0
2026-02-24 00:00:00+00:00,AVGW,,,,,,40.33000183105469,41.02199935913086,39.0,40.58000183105469,37.476905822753906,59500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,AVGW,,,,,,41.380001068115234,42.119998931884766,41.34000015258789,41.7400016784668,38.54820251464844,24900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,AVGW,,,,,,40.93000030517578,40.93000030517578,38.0,40.130001068115234,37.06131362915039,65100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,AVGW,,,,,,38.310001373291016,39.86000061035156,38.310001373291016,39.86000061035156,36.81196594238281,58000.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,AVGW,,,,,,37.755001068115234,39.22999954223633,37.459999084472656,39.08000183105469,36.52503204345703,67100.0,0.473,0.0,0.0
2026-03-03 00:00:00+00:00,AVGW,,,,,,38.38999938964844,38.75,37.599998474121094,38.470001220703125,35.95491027832031,43800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,AVGW,,,,,,38.650001525878906,39.68000030517578,38.25,39.04999923706055,36.49699401855469,51700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,AVGW,,,,,,40.7400016784668,41.61000061035156,39.90999984741211,41.209999084472656,38.515777587890625,45100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,AVGW,,,,,,40.45000076293945,42.65999984741211,40.45000076293945,40.939998626708984,38.263427734375,48800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,AVGW,,,,,,39.970001220703125,43.03799819946289,39.7599983215332,42.689998626708984,40.22719955444336,42900.0,0.334,0.0,0.0
2026-03-10 00:00:00+00:00,AVGW,,,,,,42.77000045776367,43.75,42.1349983215332,42.2400016784668,39.80316162109375,29900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,AVGW,,,,,,42.45000076293945,42.630001068115234,41.72999954223633,42.220001220703125,39.78431701660156,30600.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,AVGW,,,,,,41.4900016784668,41.720001220703125,40.849998474121094,41.31999969482422,38.93623733520508,14000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,AVGW,,,,,,41.16999816894531,41.400001525878906,39.220001220703125,39.220001220703125,36.95738220214844,37800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,AVGW,,,,,,39.310001373291016,39.75,38.5,39.11000061035156,37.323848724365234,42500.0,0.494,0.0,0.0
2026-03-17 00:00:00+00:00,AVGW,,,,,,39.369998931884766,39.439998626708984,38.125,38.599998474121094,36.83713912963867,20600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,AVGW,,,,,,38.650001525878906,39.20000076293945,37.81999969482422,37.880001068115234,36.150020599365234,32300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,AVGW,,,,,,37.43000030517578,38.8390007019043,36.880001068115234,38.5099983215332,36.75124740600586,23500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,AVGW,,,,,,38.33000183105469,38.58000183105469,36.939998626708984,37.16999816894531,35.47244644165039,204900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,AVGW,,,,,,37.88999938964844,39.040000915527344,37.61000061035156,38.41999816894531,37.00383758544922,53000.0,0.34,0.0,0.0
