date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20 00:00:00+00:00,OKLS,,,,,,57.209999084472656,61.16999816894531,51.84000015258789,58.5,58.5,166367.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,OKLS,,,,,,56.39500045776367,56.9900016784668,52.01499938964844,53.86000061035156,53.86000061035156,98100.0,0.0,0.3333333333333333,0.0
2026-03-24 00:00:00+00:00,OKLS,,,,,,56.40999984741211,59.16999816894531,53.65999984741211,56.779998779296875,56.779998779296875,56300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,OKLS,,,,,,53.150001525878906,56.880001068115234,50.77000045776367,55.689998626708984,55.689998626708984,69600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,OKLS,,,,,,58.7599983215332,63.470001220703125,56.43000030517578,61.75,61.75,51700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,OKLS,,,,,,63.65999984741211,66.19999694824219,59.87799835205078,66.19999694824219,66.19999694824219,149800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,OKLS,,,,,,64.44400024414062,79.58999633789062,61.66999816894531,77.97000122070312,77.97000122070312,89100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,OKLS,,,,,,75.9800033569336,77.3499984741211,63.099998474121094,64.0,64.0,162300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,OKLS,,,,,,60.0,68.5009994506836,58.505001068115234,68.27999877929688,68.27999877929688,95900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,OKLS,,,,,,73.56999969482422,75.36000061035156,65.22000122070312,67.18000030517578,67.18000030517578,86800.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,OKLS,,,,,,67.75,67.75,63.45000076293945,65.80999755859375,65.80999755859375,40300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,OKLS,,,,,,68.87999725341797,75.8949966430664,68.0,71.62000274658203,71.62000274658203,90800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,OKLS,,,,,,59.119998931884766,67.0,57.63600158691406,60.380001068115234,60.380001068115234,174700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,OKLS,,,,,,62.0,67.43000030517578,60.439998626708984,66.13999938964844,66.13999938964844,125400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,OKLS,,,,,,63.13999938964844,64.55999755859375,54.400001525878906,58.97999954223633,58.97999954223633,176800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,OKLS,,,,,,62.0,64.33000183105469,50.0,50.529998779296875,50.529998779296875,119700.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,OKLS,,,,,,40.400001525878906,45.54999923706055,36.290000915527344,41.7400016784668,41.7400016784668,390300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,OKLS,,,,,,36.11000061035156,37.93000030517578,30.43000030517578,35.0099983215332,35.0099983215332,619400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,OKLS,,,,,,31.079999923706055,37.70000076293945,29.479999542236328,34.0,34.0,500000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,OKLS,,,,,,31.68000030517578,33.33000183105469,23.34600067138672,31.09000015258789,31.09000015258789,1143000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,OKLS,,,,,,33.0099983215332,34.11000061035156,29.790000915527344,29.790000915527344,29.790000915527344,337300.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,OKLS,,,,,,29.610000610351562,35.5,29.610000610351562,34.650001525878906,34.650001525878906,261700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,OKLS,,,,,,31.639999389648438,32.39099884033203,23.739999771118164,23.790000915527344,23.790000915527344,1060700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,OKLS,,,,,,20.219999313354492,22.979000091552734,18.479999542236328,21.059999465942383,21.059999465942383,3056400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,OKLS,,,,,,18.549999237060547,24.149999618530273,18.31999969482422,24.030000686645508,24.030000686645508,1294300.0,0.0,0.0,0.0
