date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-20 04:00:00+00:00,9.489999771118164,9.885000228881836,9.140000343322754,9.3100004196167,9.3100004196167,23800,0.0,0.0,AGPU
2025-10-21 04:00:00+00:00,9.449999809265137,9.550000190734863,9.260000228881836,9.420000076293944,9.420000076293944,23100,0.0,0.0,AGPU
2025-10-22 04:00:00+00:00,9.260000228881836,9.550000190734863,9.149999618530272,9.239999771118164,9.239999771118164,29300,0.0,0.0,AGPU
2025-10-23 04:00:00+00:00,8.989999771118164,8.989999771118164,8.210000038146973,8.479999542236328,8.479999542236328,43900,0.0,0.0,AGPU
2025-10-24 04:00:00+00:00,8.25,8.5649995803833,8.010000228881836,8.010000228881836,8.010000228881836,21800,0.0,0.0,AGPU
2025-10-27 04:00:00+00:00,8.119999885559082,9.836999893188477,8.119999885559082,9.300000190734863,9.300000190734863,63900,0.0,0.0,AGPU
2025-10-28 04:00:00+00:00,9.260000228881836,9.6899995803833,9.15999984741211,9.6899995803833,9.6899995803833,32700,0.0,0.0,AGPU
2025-10-29 04:00:00+00:00,9.739999771118164,10.097000122070312,8.470000267028809,8.84000015258789,8.84000015258789,34200,0.0,0.0,AGPU
2025-10-30 04:00:00+00:00,8.84000015258789,9.260000228881836,8.270000457763672,8.460000038146973,8.460000038146973,19100,0.0,0.0,AGPU
2025-10-31 04:00:00+00:00,8.260000228881836,9.100000381469728,8.260000228881836,8.920000076293945,8.920000076293945,22600,0.0,0.0,AGPU
2025-11-03 05:00:00+00:00,8.930000305175781,9.470000267028809,7.974999904632568,8.239999771118164,8.239999771118164,50300,0.0,0.0,AGPU
2025-11-04 05:00:00+00:00,7.949999809265137,7.949999809265137,7.010000228881836,7.210000038146973,7.210000038146973,41300,0.0,0.0,AGPU
2025-11-05 05:00:00+00:00,7.050000190734863,7.050000190734863,6.25,6.400000095367432,6.400000095367432,49400,0.0,0.0,AGPU
2025-11-06 05:00:00+00:00,6.670000076293945,6.703000068664551,6.070000171661377,6.300000190734863,6.300000190734863,21600,0.0,0.0,AGPU
2025-11-07 05:00:00+00:00,6.0,6.380000114440918,4.760000228881836,6.264999866485596,6.264999866485596,78600,0.0,0.0,AGPU
2025-11-10 05:00:00+00:00,6.28000020980835,6.28000020980835,5.820000171661377,6.019999980926514,6.019999980926514,16300,0.0,0.0,AGPU
2025-11-11 05:00:00+00:00,5.96999979019165,6.650000095367432,5.945000171661377,6.550000190734863,6.550000190734863,19500,0.0,0.0,AGPU
2025-11-12 05:00:00+00:00,6.550000190734863,6.769999980926514,6.260000228881836,6.739999771118164,6.739999771118164,31500,0.0,0.0,AGPU
2025-11-13 05:00:00+00:00,6.679999828338623,8.258999824523926,6.289999961853027,6.5,6.5,48700,0.0,0.0,AGPU
2025-11-14 05:00:00+00:00,6.199999809265137,6.5,5.883999824523926,6.480000019073486,6.480000019073486,23500,0.0,0.0,AGPU
2025-11-17 05:00:00+00:00,6.639999866485596,6.71999979019165,5.980000019073486,6.079999923706055,6.079999923706055,39800,0.0,0.0,AGPU
2025-11-18 05:00:00+00:00,5.820000171661377,6.170000076293945,5.5,6.03000020980835,6.03000020980835,60900,0.0,0.0,AGPU
2025-11-19 05:00:00+00:00,6.170000076293945,6.460000038146973,6.099999904632568,6.21999979019165,6.21999979019165,9600,0.0,0.0,AGPU
2025-11-20 05:00:00+00:00,6.083000183105469,6.71999979019165,5.980000019073486,6.050000190734863,6.050000190734863,14400,0.0,0.0,AGPU
2025-11-21 05:00:00+00:00,5.829999923706055,6.480000019073486,5.710000038146973,6.480000019073486,6.480000019073486,13800,0.0,0.0,AGPU
2025-11-24 05:00:00+00:00,6.5,6.5,6.150000095367432,6.25,6.25,7800,0.0,0.0,AGPU
2025-11-25 05:00:00+00:00,6.190000057220459,6.380000114440918,5.909999847412109,5.980000019073486,5.980000019073486,22600,0.0,0.0,AGPU
2025-11-26 05:00:00+00:00,5.860000133514404,6.460000038146973,5.860000133514404,5.900000095367432,5.900000095367432,23500,0.0,0.0,AGPU
2025-11-28 05:00:00+00:00,6.0,6.245999813079834,5.920000076293945,6.005000114440918,6.005000114440918,5100,0.0,0.0,AGPU
2025-12-01 05:00:00+00:00,6.0,6.175000190734863,5.449999809265137,5.449999809265137,5.449999809265137,14200,0.0,0.0,AGPU
2025-12-02 05:00:00+00:00,5.590000152587891,5.690000057220459,5.480000019073486,5.550000190734863,5.550000190734863,9100,0.0,0.0,AGPU
2025-12-03 05:00:00+00:00,5.309999942779541,6.0,5.309999942779541,5.510000228881836,5.510000228881836,55300,0.0,0.0,AGPU
2025-12-04 05:00:00+00:00,5.800000190734863,5.900000095367432,5.410999774932861,5.474999904632568,5.474999904632568,51100,0.0,0.0,AGPU
2025-12-05 05:00:00+00:00,5.684999942779541,5.71999979019165,3.880000114440918,4.260000228881836,4.260000228881836,69300,0.0,0.0,AGPU
2025-12-08 05:00:00+00:00,4.639999866485596,6.099999904632568,4.28000020980835,4.900000095367432,4.900000095367432,216000,0.0,0.0,AGPU
2025-12-09 05:00:00+00:00,4.929999828338623,5.639999866485596,4.764999866485596,5.559999942779541,5.559999942779541,95600,0.0,0.0,AGPU
2025-12-10 05:00:00+00:00,5.340000152587891,6.25,5.340000152587891,5.920000076293945,5.920000076293945,49700,0.0,0.0,AGPU
2025-12-11 05:00:00+00:00,5.949999809265137,6.0,5.400000095367432,5.949999809265137,5.949999809265137,52400,0.0,0.0,AGPU
2025-12-12 05:00:00+00:00,6.059999942779541,6.059999942779541,5.449999809265137,5.949999809265137,5.949999809265137,18000,0.0,0.0,AGPU
2025-12-15 05:00:00+00:00,5.989999771118164,5.989999771118164,5.239999771118164,5.429999828338623,5.429999828338623,20000,0.0,0.0,AGPU
2025-12-16 05:00:00+00:00,5.300000190734863,5.699999809265137,5.289999961853027,5.480000019073486,5.480000019073486,11900,0.0,0.0,AGPU
2025-12-17 05:00:00+00:00,5.550000190734863,5.690000057220459,4.951000213623047,5.389999866485596,5.389999866485596,46400,0.0,0.0,AGPU
2025-12-18 05:00:00+00:00,5.510000228881836,5.803999900817871,5.25,5.53000020980835,5.53000020980835,23800,0.0,0.0,AGPU
2025-12-19 05:00:00+00:00,5.460000038146973,7.050000190734863,5.460000038146973,6.78000020980835,6.78000020980835,83300,0.0,0.0,AGPU
2025-12-22 05:00:00+00:00,6.579999923706055,8.029999732971191,6.389999866485596,6.420000076293945,6.420000076293945,144000,0.0,0.0,AGPU
2025-12-23 05:00:00+00:00,6.510000228881836,6.989999771118164,5.829999923706055,6.139999866485596,6.139999866485596,66700,0.0,0.0,AGPU
2025-12-24 05:00:00+00:00,6.289999961853027,6.360000133514404,6.050000190734863,6.050000190734863,6.050000190734863,7400,0.0,0.0,AGPU
2025-12-26 05:00:00+00:00,6.289999961853027,8.4399995803833,6.21999979019165,7.199999809265137,7.199999809265137,290400,0.0,0.0,AGPU
2025-12-29 05:00:00+00:00,6.889999866485596,7.375,6.360000133514404,7.329999923706055,7.329999923706055,38300,0.0,0.0,AGPU
2025-12-30 05:00:00+00:00,7.099999904632568,8.180000305175781,6.010000228881836,7.25,7.25,203800,0.0,0.0,AGPU
2025-12-31 05:00:00+00:00,7.019999980926514,7.369999885559082,6.800000190734863,7.150000095367432,7.150000095367432,24900,0.0,0.0,AGPU
2026-01-02 05:00:00+00:00,7.260000228881836,7.684999942779541,6.630000114440918,7.085000038146973,7.085000038146973,60900,0.0,0.0,AGPU
2026-01-05 05:00:00+00:00,7.050000190734863,7.289999961853027,6.429999828338623,6.590000152587891,6.590000152587891,70200,0.0,0.0,AGPU
2026-01-06 05:00:00+00:00,6.550000190734863,6.751999855041504,6.340000152587891,6.420000076293945,6.420000076293945,15800,0.0,0.0,AGPU
2026-01-07 05:00:00+00:00,6.28000020980835,6.679999828338623,6.070000171661377,6.630000114440918,6.630000114440918,33100,0.0,0.0,AGPU
2026-01-08 05:00:00+00:00,6.75,7.039999961853027,6.519999980926514,6.760000228881836,6.760000228881836,40300,0.0,0.0,AGPU
2026-01-09 05:00:00+00:00,6.659999847412109,7.199999809265137,6.539999961853027,6.824999809265137,6.824999809265137,12500,0.0,0.0,AGPU
2026-01-12 05:00:00+00:00,6.800000190734863,6.989999771118164,6.75,6.90500020980835,6.90500020980835,10300,0.0,0.0,AGPU
2026-01-13 05:00:00+00:00,6.900000095367432,7.355000019073486,6.804999828338623,7.210000038146973,7.210000038146973,36400,0.0,0.0,AGPU
2026-01-14 05:00:00+00:00,7.118000030517578,7.442999839782715,6.860000133514404,6.860000133514404,6.860000133514404,47100,0.0,0.0,AGPU
2026-01-15 05:00:00+00:00,8.220000267028809,9.0,6.510000228881836,7.079999923706055,7.079999923706055,3864600,0.0,0.0,AGPU
2026-01-16 05:00:00+00:00,6.550000190734863,7.400000095367432,5.828000068664551,6.429999828338623,6.429999828338623,432200,0.0,0.0,AGPU
2026-01-20 05:00:00+00:00,6.309999942779541,6.360000133514404,5.309999942779541,5.989999771118164,5.989999771118164,174300,0.0,0.0,AGPU
2026-01-21 05:00:00+00:00,6.019999980926514,6.355000019073486,5.849999904632568,6.25,6.25,86000,0.0,0.0,AGPU
2026-01-22 05:00:00+00:00,6.070000171661377,6.309999942779541,5.789999961853027,5.989999771118164,5.989999771118164,75400,0.0,0.0,AGPU
2026-01-23 05:00:00+00:00,5.789999961853027,5.96999979019165,5.46999979019165,5.510000228881836,5.510000228881836,45500,0.0,0.0,AGPU
2026-01-26 05:00:00+00:00,5.449999809265137,5.489999771118164,4.840000152587891,4.900000095367432,4.900000095367432,105600,0.0,0.0,AGPU
2026-01-27 05:00:00+00:00,4.769999980926514,5.126999855041504,4.679999828338623,5.039999961853027,5.039999961853027,55400,0.0,0.0,AGPU
2026-01-28 05:00:00+00:00,4.869999885559082,5.360000133514404,2.859999895095825,3.369999885559082,3.369999885559082,278800,0.0,0.0,AGPU
2026-01-29 05:00:00+00:00,3.259999990463257,3.309999942779541,2.4100000858306885,2.509999990463257,2.509999990463257,232200,0.0,0.0,AGPU
2026-01-30 05:00:00+00:00,2.549999952316284,3.470000028610229,2.4100000858306885,2.859999895095825,2.859999895095825,303100,0.0,0.0,AGPU
2026-02-02 05:00:00+00:00,2.799999952316284,2.900000095367432,2.6700000762939453,2.805000066757202,2.805000066757202,59300,0.0,0.0,AGPU
2026-02-03 05:00:00+00:00,2.799999952316284,2.888000011444092,2.619999885559082,2.690000057220459,2.690000057220459,25100,0.0,0.0,AGPU
2026-02-04 05:00:00+00:00,2.6600000858306885,2.7100000381469727,2.509999990463257,2.5899999141693115,2.5899999141693115,28600,0.0,0.0,AGPU
2026-02-05 05:00:00+00:00,2.5299999713897705,2.5450000762939453,2.2300000190734863,2.2799999713897705,2.2799999713897705,44800,0.0,0.0,AGPU
2026-02-06 05:00:00+00:00,2.299999952316284,2.4549999237060547,2.0899999141693115,2.299999952316284,2.299999952316284,62300,0.0,0.0,AGPU
2026-02-09 05:00:00+00:00,2.470000028610229,2.549999952316284,2.259999990463257,2.440000057220459,2.440000057220459,27400,0.0,0.0,AGPU
2026-02-10 05:00:00+00:00,2.4800000190734863,3.062000036239624,2.4800000190734863,2.615000009536743,2.615000009536743,143200,0.0,0.0,AGPU
2026-02-11 05:00:00+00:00,2.789999961853028,3.049999952316284,2.3399999141693115,2.5799999237060547,2.5799999237060547,46800,0.0,0.0,AGPU
2026-02-12 05:00:00+00:00,2.549999952316284,2.569999933242798,2.1700000762939453,2.184999942779541,2.184999942779541,52400,0.0,0.0,AGPU
2026-02-13 05:00:00+00:00,2.200000047683716,2.440000057220459,2.180000066757202,2.440000057220459,2.440000057220459,27300,0.0,0.0,AGPU
2026-02-17 05:00:00+00:00,2.440000057220459,2.440000057220459,2.2300000190734863,2.319999933242798,2.319999933242798,23700,0.0,0.0,AGPU
2026-02-18 05:00:00+00:00,2.309999942779541,2.450000047683716,2.299999952316284,2.4200000762939453,2.4200000762939453,8400,0.0,0.0,AGPU
2026-02-19 05:00:00+00:00,2.4200000762939453,2.509999990463257,2.390000104904175,2.390000104904175,2.390000104904175,17300,0.0,0.0,AGPU
2026-02-20 05:00:00+00:00,2.384999990463257,2.384999990463257,2.2320001125335693,2.259999990463257,2.259999990463257,11200,0.0,0.0,AGPU
2026-02-23 05:00:00+00:00,2.1600000858306885,2.2300000190734863,2.059999942779541,2.130000114440918,2.130000114440918,33600,0.0,0.0,AGPU
2026-02-24 05:00:00+00:00,2.109999895095825,2.240000009536743,2.109999895095825,2.2100000381469727,2.2100000381469727,14000,0.0,0.0,AGPU
2026-02-25 05:00:00+00:00,2.509999990463257,2.8299999237060547,2.3499999046325684,2.5899999141693115,2.5899999141693115,231100,0.0,0.0,AGPU
2026-02-26 05:00:00+00:00,2.539999961853028,2.549999952316284,2.0,2.0199999809265137,2.0199999809265137,109000,0.0,0.0,AGPU
2026-02-27 05:00:00+00:00,2.049999952316284,2.069999933242798,1.8600000143051147,1.8799999952316284,1.8799999952316284,34700,0.0,0.0,AGPU
2026-03-02 05:00:00+00:00,1.870000004768372,1.8899999856948853,1.6799999475479126,1.7799999713897705,1.7799999713897705,33000,0.0,0.0,AGPU
2026-03-03 05:00:00+00:00,1.7799999713897705,1.815000057220459,1.7100000381469729,1.7899999618530271,1.7899999618530271,16200,0.0,0.0,AGPU
2026-03-04 05:00:00+00:00,1.7300000190734863,1.8450000286102293,1.7000000476837158,1.7699999809265137,1.7699999809265137,22600,0.0,0.0,AGPU
2026-03-05 05:00:00+00:00,1.840000033378601,1.9299999475479128,1.6959999799728394,1.7100000381469729,1.7100000381469729,35200,0.0,0.0,AGPU
2026-03-06 05:00:00+00:00,1.7799999713897705,1.850000023841858,1.690000057220459,1.830000042915344,1.830000042915344,41100,0.0,0.0,AGPU
2026-03-09 04:00:00+00:00,1.7699999809265137,2.190000057220459,1.649999976158142,1.7699999809265137,1.7699999809265137,73200,0.0,0.0,AGPU
2026-03-10 04:00:00+00:00,1.7100000381469729,1.8600000143051147,1.7000000476837158,1.7300000190734863,1.7300000190734863,25600,0.0,0.0,AGPU
2026-03-11 04:00:00+00:00,1.7899999618530271,1.840000033378601,1.7400000095367432,1.825000047683716,1.825000047683716,12300,0.0,0.0,AGPU
2026-03-12 04:00:00+00:00,1.75,1.8489999771118164,1.75,1.784999966621399,1.784999966621399,3600,0.0,0.0,AGPU
2026-03-13 04:00:00+00:00,1.75,1.975000023841858,1.75,1.950000047683716,1.950000047683716,26400,0.0,0.0,AGPU
2026-03-16 04:00:00+00:00,2.0299999713897705,2.0299999713897705,1.590000033378601,1.6100000143051147,1.6100000143051147,156700,0.0,0.0,AGPU
2026-03-17 04:00:00+00:00,1.5800000429153442,1.6890000104904177,1.5399999618530271,1.5700000524520874,1.5700000524520874,34000,0.0,0.0,AGPU
2026-03-18 04:00:00+00:00,1.559999942779541,1.8049999475479128,1.3949999809265137,1.409999966621399,1.409999966621399,52000,0.0,0.0,AGPU
2026-03-19 04:00:00+00:00,1.4199999570846558,1.5099999904632568,1.25,1.440000057220459,1.440000057220459,44200,0.0,0.0,AGPU
2026-03-20 04:00:00+00:00,1.409999966621399,1.840000033378601,1.340000033378601,1.7400000095367432,1.7400000095367432,42600,0.0,0.0,AGPU
2026-03-23 04:00:00+00:00,1.75,1.774999976158142,1.5829999446868896,1.6299999952316284,1.6299999952316284,39900,0.0,0.0,AGPU
2026-03-24 04:00:00+00:00,1.6399999856948853,1.7400000095367432,1.4900000095367432,1.5299999713897705,1.5299999713897705,47600,0.0,0.0,AGPU
2026-03-25 04:00:00+00:00,1.5,1.6399999856948853,1.4429999589920044,1.6100000143051147,1.6100000143051147,13300,0.0,0.0,AGPU
2026-03-26 04:00:00+00:00,1.6200000047683716,1.6200000047683716,1.2999999523162842,1.4800000190734863,1.4800000190734863,28800,0.0,0.0,AGPU
2026-03-27 04:00:00+00:00,1.5,1.5499999523162842,1.0299999713897705,1.5499999523162842,1.5499999523162842,65000,0.0,0.0,AGPU
2026-03-30 04:00:00+00:00,1.5199999809265137,1.6799999475479126,1.399999976158142,1.4700000286102295,1.4700000286102295,21700,0.0,0.0,AGPU
2026-03-31 04:00:00+00:00,1.4950000047683716,1.6799999475479126,1.4950000047683716,1.6200000047683716,1.6200000047683716,28600,0.0,0.0,AGPU
2026-04-01 04:00:00+00:00,1.850000023841858,4.170000076293945,1.7899999618530271,3.559999942779541,3.559999942779541,92116800,0.0,0.0,AGPU
2026-04-02 04:00:00+00:00,3.539999961853028,4.429999828338623,3.0199999809265137,4.070000171661377,4.070000171661377,8831400,0.0,0.0,AGPU
2026-04-06 04:00:00+00:00,3.9700000286102295,4.480000019073486,3.5899999141693115,4.25,4.25,2462500,0.0,0.0,AGPU
2026-04-07 04:00:00+00:00,4.340000152587891,6.460000038146973,4.170000076293945,4.760000228881836,4.760000228881836,7316900,0.0,0.0,AGPU
2026-04-08 04:00:00+00:00,4.75,5.15500020980835,4.110000133514404,4.5,4.5,913000,0.0,0.0,AGPU
2026-04-09 04:00:00+00:00,4.449999809265137,5.284999847412109,3.900000095367432,4.840000152587891,4.840000152587891,693800,0.0,0.0,AGPU
2026-04-10 04:00:00+00:00,4.829999923706055,5.229000091552734,3.910000085830689,3.9800000190734863,3.9800000190734863,459400,0.0,0.0,AGPU
2026-04-13 04:00:00+00:00,3.930000066757202,4.03000020980835,3.200000047683716,3.4100000858306885,3.4100000858306885,470700,0.0,0.0,AGPU
2026-04-14 04:00:00+00:00,3.3399999141693115,3.8350000381469727,3.3399999141693115,3.470000028610229,3.470000028610229,222200,0.0,0.0,AGPU
2026-04-15 04:00:00+00:00,3.569999933242798,3.75,3.4049999713897705,3.509999990463257,3.509999990463257,132800,0.0,0.0,AGPU
2026-04-16 00:00:00+00:00,3.490000009536743,3.609999895095825,3.130000114440918,3.609999895095825,3.609999895095825,100800,0.0,0.0,AGPU
2026-04-17 00:00:00+00:00,3.5299999713897705,3.75,3.430999994277954,3.5199999809265137,3.5199999809265137,73500,0.0,0.0,AGPU
2026-04-20 00:00:00+00:00,3.509999990463257,4.650000095367432,3.496999979019165,4.619999885559082,4.619999885559082,418100,0.0,0.0,AGPU
2026-04-21 00:00:00+00:00,4.489999771118164,5.0,4.210000038146973,4.880000114440918,4.880000114440918,211100,0.0,0.0,AGPU
2026-04-22 00:00:00+00:00,10.850000381469727,10.859999656677246,8.029999732971191,8.75,8.75,83956200,0.0,0.0,AGPU
2026-04-23 00:00:00+00:00,6.760000228881836,7.619999885559082,6.599999904632568,7.099999904632568,7.099999904632568,3874200,0.0,0.0,AGPU
2026-04-24 00:00:00+00:00,7.199999809265137,7.25,6.53000020980835,6.639999866485596,6.639999866485596,1174900,0.0,0.0,AGPU
