date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-18 00:00:00-05:00,25.329999923706055,25.389999389648438,25.31999969482422,25.344999313354492,25.24799156188965,20400,0.0,0.0,0.0,SCMC
2026-02-19 00:00:00-05:00,25.34000015258789,25.344999313354492,25.329999923706055,25.344999313354492,25.24799156188965,18000,0.0,0.0,0.0,SCMC
2026-02-20 00:00:00-05:00,25.350000381469727,25.364999771118164,25.329999923706055,25.350000381469727,25.252973556518555,47000,0.0,0.0,0.0,SCMC
2026-02-23 00:00:00-05:00,25.350000381469727,25.35700035095215,25.329999923706055,25.35700035095215,25.259946823120117,19300,0.0,0.0,0.0,SCMC
2026-02-24 00:00:00-05:00,25.35099983215332,25.360000610351562,25.34000015258789,25.344999313354492,25.24799156188965,17100,0.0,0.0,0.0,SCMC
2026-02-25 00:00:00-05:00,25.34000015258789,25.42799949645996,25.34000015258789,25.399999618530273,25.302780151367188,25000,0.0,0.0,0.0,SCMC
2026-02-26 00:00:00-05:00,25.350000381469727,25.350000381469727,25.315000534057617,25.334999084472656,25.23802947998047,10900,0.0,0.0,0.0,SCMC
2026-02-27 00:00:00-05:00,25.309999465942383,25.350000381469727,25.30500030517578,25.343000411987305,25.246000289916992,23800,0.0,0.0,0.0,SCMC
2026-03-02 00:00:00-05:00,25.200000762939453,25.270000457763672,25.170000076293945,25.229000091552734,25.229000091552734,28300,0.097,0.0,0.0,SCMC
2026-03-03 00:00:00-05:00,25.15999984741211,25.209999084472656,25.149999618530273,25.200000762939453,25.200000762939453,36100,0.0,0.0,0.0,SCMC
2026-03-04 00:00:00-05:00,25.190000534057617,25.209999084472656,25.190000534057617,25.200000762939453,25.200000762939453,17100,0.0,0.0,0.0,SCMC
2026-03-05 00:00:00-05:00,25.15999984741211,25.184999465942383,25.110000610351562,25.110000610351562,25.110000610351562,26200,0.0,0.0,0.0,SCMC
2026-03-06 00:00:00-05:00,25.079999923706055,25.142000198364258,25.079999923706055,25.084999084472656,25.084999084472656,17500,0.0,0.0,0.0,SCMC
2026-03-09 00:00:00-04:00,25.059999465942383,25.18600082397461,25.040000915527344,25.170000076293945,25.170000076293945,22500,0.0,0.0,0.0,SCMC
2026-03-10 00:00:00-04:00,25.110000610351562,25.19099998474121,25.100000381469727,25.125,25.125,35800,0.0,0.0,0.0,SCMC
2026-03-11 00:00:00-04:00,25.100000381469727,25.100000381469727,25.049999237060547,25.059999465942383,25.059999465942383,13500,0.0,0.0,0.0,SCMC
2026-03-12 00:00:00-04:00,25.049999237060547,25.094999313354492,24.979000091552734,24.979000091552734,24.979000091552734,20600,0.0,0.0,0.0,SCMC
2026-03-13 00:00:00-04:00,25.020000457763672,25.020000457763672,24.920000076293945,24.938899993896484,24.938899993896484,42791,0.0,0.0,0.0,SCMC
