date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-14 00:00:00+00:00,CBXL,,,,,,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,22.91025161743164,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CBXL,,,,,,23.04400062561035,23.04400062561035,23.04400062561035,23.04400062561035,22.721920013427734,100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CBXL,,,,,,23.14299964904785,23.14299964904785,23.139999389648438,23.139999389648438,22.816577911376953,1000.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CBXL,,,,,,22.851999282836914,22.851999282836914,22.851999282836914,22.851999282836914,22.532602310180664,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CBXL,,,,,,22.594999313354492,22.594999313354492,22.575000762939453,22.575000762939453,22.259475708007812,200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CBXL,,,,,,22.520000457763672,22.520000457763672,22.420000076293945,22.433000564575195,22.11945915222168,1800.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CBXL,,,,,,22.6200008392334,22.815000534057617,22.610000610351562,22.815000534057617,22.49612045288086,6100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CBXL,,,,,,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,22.3284969329834,100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CBXL,,,,,,22.8799991607666,22.8799991607666,22.834999084472656,22.834999084472656,22.515840530395508,600.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CBXL,,,,,,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,22.560211181640625,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CBXL,,,,,,22.44300079345703,22.44300079345703,22.44300079345703,22.44300079345703,22.12932014465332,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CBXL,,,,,,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.629234313964844,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CBXL,,,,,,23.131000518798828,23.131000518798828,23.131000518798828,23.131000518798828,22.80770492553711,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CBXL,,,,,,23.1299991607666,23.1299991607666,23.065000534057617,23.065000534057617,22.742626190185547,600.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CBXL,,,,,,22.76099967956543,22.76099967956543,22.76099967956543,22.76099967956543,22.442874908447266,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CBXL,,,,,,22.808000564575195,22.902999877929688,22.808000564575195,22.902999877929688,22.582889556884766,600.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CBXL,,,,,,23.125999450683594,23.125999450683594,23.125999450683594,23.125999450683594,22.802772521972656,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CBXL,,,,,,23.099000930786133,23.099000930786133,23.099000930786133,23.099000930786133,22.776151657104492,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CBXL,,,,,,23.011999130249023,23.011999130249023,23.011999130249023,23.011999130249023,22.690366744995117,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CBXL,,,,,,22.844999313354492,22.844999313354492,22.844999313354492,22.844999313354492,22.525699615478516,100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CBXL,,,,,,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,22.126361846923828,200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CBXL,,,,,,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,22.28905487060547,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CBXL,,,,,,22.44300079345703,22.44300079345703,22.44300079345703,22.44300079345703,22.12932014465332,0.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CBXL,,,,,,22.628999710083008,22.649999618530273,22.344999313354492,22.344999313354492,22.03268814086914,700.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CBXL,,,,,,22.607999801635742,22.607999801635742,22.607999801635742,22.607999801635742,22.29201316833496,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CBXL,,,,,,22.608999252319336,22.608999252319336,22.608999252319336,22.608999252319336,22.292999267578125,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CBXL,,,,,,22.260000228881836,22.290000915527344,22.233999252319336,22.233999252319336,22.233999252319336,1900.0,0.316,0.0,0.0
2025-12-24 00:00:00+00:00,CBXL,,,,,,22.139999389648438,22.184999465942383,22.139999389648438,22.184999465942383,22.184999465942383,900.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CBXL,,,,,,22.19700050354004,22.19700050354004,22.19700050354004,22.19700050354004,22.19700050354004,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CBXL,,,,,,22.190000534057617,22.190000534057617,22.142000198364258,22.142000198364258,22.142000198364258,200.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CBXL,,,,,,22.209999084472656,22.209999084472656,22.200000762939453,22.200000762939453,22.200000762939453,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CBXL,,,,,,22.152000427246094,22.152000427246094,22.152000427246094,22.152000427246094,22.152000427246094,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CBXL,,,,,,22.37700080871582,22.37700080871582,22.37700080871582,22.37700080871582,22.37700080871582,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CBXL,,,,,,22.857999801635742,22.857999801635742,22.857999801635742,22.857999801635742,22.857999801635742,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CBXL,,,,,,22.65999984741211,22.690000534057617,22.65999984741211,22.65999984741211,22.65999984741211,5100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CBXL,,,,,,22.48699951171875,22.48699951171875,22.48699951171875,22.48699951171875,22.48699951171875,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CBXL,,,,,,22.459999084472656,22.479999542236328,22.444000244140625,22.469999313354492,22.469999313354492,11500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CBXL,,,,,,22.520000457763672,22.549999237060547,22.39699935913086,22.39699935913086,22.39699935913086,5000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CBXL,,,,,,22.56999969482422,22.56999969482422,22.510000228881836,22.510000228881836,22.510000228881836,1000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CBXL,,,,,,22.850000381469727,22.8700008392334,22.850000381469727,22.863000869750977,22.863000869750977,400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CBXL,,,,,,23.040000915527344,23.256000518798828,23.040000915527344,23.256000518798828,23.256000518798828,3900.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CBXL,,,,,,22.947999954223633,22.947999954223633,22.947999954223633,22.947999954223633,22.947999954223633,500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CBXL,,,,,,22.95800018310547,22.95800018310547,22.95800018310547,22.95800018310547,22.95800018310547,400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CBXL,,,,,,22.299999237060547,22.34000015258789,22.290000915527344,22.290000915527344,22.290000915527344,500.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CBXL,,,,,,22.339000701904297,22.339000701904297,22.339000701904297,22.339000701904297,22.339000701904297,200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CBXL,,,,,,22.243999481201172,22.243999481201172,22.243999481201172,22.243999481201172,22.243999481201172,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CBXL,,,,,,22.386999130249023,22.389999389648438,22.233999252319336,22.233999252319336,22.233999252319336,500.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CBXL,,,,,,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CBXL,,,,,,22.187999725341797,22.187999725341797,22.187999725341797,22.187999725341797,22.187999725341797,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CBXL,,,,,,22.16200065612793,22.16200065612793,22.16200065612793,22.16200065612793,22.16200065612793,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CBXL,,,,,,21.850000381469727,21.850000381469727,21.704999923706055,21.72800064086914,21.72800064086914,1200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CBXL,,,,,,21.704999923706055,21.704999923706055,21.704999923706055,21.704999923706055,21.704999923706055,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CBXL,,,,,,21.19700050354004,21.19700050354004,21.19700050354004,21.19700050354004,21.19700050354004,200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CBXL,,,,,,21.15999984741211,21.15999984741211,20.989999771118164,21.06100082397461,21.06100082397461,800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CBXL,,,,,,20.858999252319336,20.858999252319336,20.858999252319336,20.858999252319336,20.858999252319336,300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CBXL,,,,,,20.38800048828125,20.38800048828125,20.38800048828125,20.38800048828125,20.38800048828125,200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CBXL,,,,,,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CBXL,,,,,,20.700000762939453,20.700000762939453,20.655000686645508,20.655000686645508,20.655000686645508,200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CBXL,,,,,,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CBXL,,,,,,20.399999618530273,20.44499969482422,20.399999618530273,20.44499969482422,20.44499969482422,500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CBXL,,,,,,20.32699966430664,20.32699966430664,20.32699966430664,20.32699966430664,20.32699966430664,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CBXL,,,,,,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CBXL,,,,,,20.409000396728516,20.424999237060547,20.409000396728516,20.424999237060547,20.424999237060547,300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CBXL,,,,,,20.420000076293945,20.420000076293945,20.334999084472656,20.334999084472656,20.334999084472656,200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CBXL,,,,,,20.329999923706055,20.374000549316406,20.329999923706055,20.374000549316406,20.374000549316406,200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CBXL,,,,,,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CBXL,,,,,,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CBXL,,,,,,20.219999313354492,20.229999542236328,20.19499969482422,20.21500015258789,20.21500015258789,3800.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CBXL,,,,,,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CBXL,,,,,,20.351999282836914,20.351999282836914,20.351999282836914,20.351999282836914,20.351999282836914,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CBXL,,,,,,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CBXL,,,,,,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CBXL,,,,,,20.3700008392334,20.395000457763672,20.3700008392334,20.395000457763672,20.395000457763672,3600.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CBXL,,,,,,20.790000915527344,20.790000915527344,20.740999221801758,20.740999221801758,20.740999221801758,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CBXL,,,,,,20.59600067138672,20.59600067138672,20.59600067138672,20.59600067138672,20.59600067138672,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CBXL,,,,,,20.4060001373291,20.4060001373291,20.4060001373291,20.4060001373291,20.4060001373291,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CBXL,,,,,,20.444000244140625,20.444000244140625,20.444000244140625,20.444000244140625,20.444000244140625,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CBXL,,,,,,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CBXL,,,,,,20.520000457763672,20.549999237060547,20.510000228881836,20.525999069213867,20.525999069213867,1800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CBXL,,,,,,20.440000534057617,20.506999969482422,20.440000534057617,20.506999969482422,20.506999969482422,900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CBXL,,,,,,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CBXL,,,,,,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CBXL,,,,,,20.764999389648438,20.764999389648438,20.764999389648438,20.764999389648438,20.764999389648438,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CBXL,,,,,,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CBXL,,,,,,20.450000762939453,20.450000762939453,20.440000534057617,20.440000534057617,20.440000534057617,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CBXL,,,,,,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CBXL,,,,,,20.43600082397461,20.43600082397461,20.43600082397461,20.43600082397461,20.43600082397461,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CBXL,,,,,,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CBXL,,,,,,20.402999877929688,20.402999877929688,20.402999877929688,20.402999877929688,20.402999877929688,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CBXL,,,,,,20.34000015258789,20.350000381469727,20.270000457763672,20.270000457763672,20.270000457763672,2400.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CBXL,,,,,,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CBXL,,,,,,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CBXL,,,,,,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CBXL,,,,,,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CBXL,,,,,,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CBXL,,,,,,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CBXL,,,,,,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CBXL,,,,,,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CBXL,,,,,,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CBXL,,,,,,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CBXL,,,,,,20.260000228881836,20.344999313354492,20.260000228881836,20.344999313354492,20.344999313354492,900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CBXL,,,,,,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CBXL,,,,,,20.416000366210938,20.416000366210938,20.416000366210938,20.416000366210938,20.416000366210938,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CBXL,,,,,,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CBXL,,,,,,20.520000457763672,20.540000915527344,20.520000457763672,20.540000915527344,20.540000915527344,500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CBXL,,,,,,20.459999084472656,20.47800064086914,20.459999084472656,20.47800064086914,20.47800064086914,200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CBXL,,,,,,20.489999771118164,20.489999771118164,20.41900062561035,20.41900062561035,20.41900062561035,200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CBXL,,,,,,20.551000595092773,20.600000381469727,20.551000595092773,20.600000381469727,20.600000381469727,300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CBXL,,,,,,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CBXL,,,,,,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,100.0,0.0,0.0,0.0
