date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-04-13 00:00:00+00:00,16.079999923706055,16.229999542236328,15.84000015258789,16.229999542236328,15.920584678649902,1000.0,0.0,0.0,DRAY
2026-04-14 00:00:00+00:00,16.308000564575195,16.405000686645508,16.308000564575195,16.405000686645508,16.09225082397461,700.0,0.0,0.0,DRAY
2026-04-15 00:00:00+00:00,16.350000381469727,16.739999771118164,16.350000381469727,16.634000778198242,16.316884994506836,4200.0,0.0,0.0,DRAY
2026-04-16 00:00:00+00:00,16.54599952697754,16.54599952697754,16.329999923706055,16.465999603271484,16.33374786376953,1900.0,0.185,0.0,DRAY
2026-04-17 00:00:00+00:00,16.55500030517578,16.614999771118164,15.847999572753906,15.847999572753906,15.720710754394531,107200.0,0.0,0.0,DRAY
2026-04-20 00:00:00+00:00,15.539999961853027,15.871999740600586,15.539999961853027,15.871999740600586,15.744518280029297,1200.0,0.0,0.0,DRAY
2026-04-21 00:00:00+00:00,16.170000076293945,16.170000076293945,15.800000190734863,15.89900016784668,15.771302223205566,2200.0,0.0,0.0,DRAY
2026-04-22 00:00:00+00:00,16.1299991607666,16.1299991607666,15.539999961853027,15.562999725341797,15.437999725341797,2600.0,0.0,0.0,DRAY
2026-04-23 00:00:00+00:00,15.460000038146973,15.460000038146973,15.09000015258789,15.26099967956543,15.26099967956543,1400.0,0.125,0.0,DRAY
2026-04-24 00:00:00+00:00,15.0,15.817000389099121,15.0,15.817000389099121,15.817000389099121,1600.0,0.0,0.0,DRAY
