date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-04 00:00:00+00:00,MANE,,,,,,45.189998626708984,48.869998931884766,44.5099983215332,47.349998474121094,47.349998474121094,155900.0,0.0,0.0
2026-03-05 00:00:00+00:00,MANE,,,,,,47.9900016784668,49.97999954223633,47.72999954223633,48.619998931884766,48.619998931884766,153000.0,0.0,0.0
2026-03-06 00:00:00+00:00,MANE,,,,,,48.52000045776367,51.029998779296875,47.13999938964844,48.560001373291016,48.560001373291016,305700.0,0.0,0.0
2026-03-09 00:00:00+00:00,MANE,,,,,,48.93000030517578,52.599998474121094,48.93000030517578,51.31999969482422,51.31999969482422,466400.0,0.0,0.0
2026-03-10 00:00:00+00:00,MANE,,,,,,51.349998474121094,53.630001068115234,49.0,50.650001525878906,50.650001525878906,276400.0,0.0,0.0
2026-03-11 00:00:00+00:00,MANE,,,,,,50.70000076293945,52.40999984741211,49.88999938964844,51.029998779296875,51.029998779296875,147800.0,0.0,0.0
2026-03-12 00:00:00+00:00,MANE,,,,,,51.20000076293945,57.08000183105469,50.0,51.56999969482422,51.56999969482422,414500.0,0.0,0.0
2026-03-13 00:00:00+00:00,MANE,,,,,,51.75,54.650001525878906,51.75,52.79999923706055,52.79999923706055,282400.0,0.0,0.0
2026-03-16 00:00:00+00:00,MANE,,,,,,52.619998931884766,58.599998474121094,52.619998931884766,56.95000076293945,56.95000076293945,339900.0,0.0,0.0
2026-03-17 00:00:00+00:00,MANE,,,,,,56.45000076293945,62.560001373291016,55.9900016784668,61.06999969482422,61.06999969482422,589800.0,0.0,0.0
2026-03-18 00:00:00+00:00,MANE,,,,,,60.5,63.029998779296875,58.400001525878906,59.0099983215332,59.0099983215332,539000.0,0.0,0.0
2026-03-19 00:00:00+00:00,MANE,,,,,,57.880001068115234,59.599998474121094,55.0,56.90999984741211,56.90999984741211,620400.0,0.0,0.0
2026-03-20 00:00:00+00:00,MANE,,,,,,55.70000076293945,59.61000061035156,55.04999923706055,58.88999938964844,58.88999938964844,1324100.0,0.0,0.0
2026-03-23 00:00:00+00:00,MANE,,,,,,59.0099983215332,62.86000061035156,58.959999084472656,61.91999816894531,61.91999816894531,291800.0,0.0,0.0
2026-03-24 00:00:00+00:00,MANE,,,,,,62.529998779296875,66.19999694824219,62.2400016784668,63.4900016784668,63.4900016784668,538700.0,0.0,0.0
2026-03-25 00:00:00+00:00,MANE,,,,,,63.650001525878906,66.54000091552734,62.279998779296875,65.55999755859375,65.55999755859375,467300.0,0.0,0.0
2026-03-26 00:00:00+00:00,MANE,,,,,,65.36000061035156,69.41000366210938,63.439998626708984,67.55000305175781,67.55000305175781,393100.0,0.0,0.0
2026-03-27 00:00:00+00:00,MANE,,,,,,67.01000213623047,69.01000213623047,65.16999816894531,65.52999877929688,65.52999877929688,261700.0,0.0,0.0
2026-03-30 00:00:00+00:00,MANE,,,,,,64.8499984741211,66.5999984741211,54.77000045776367,60.849998474121094,60.849998474121094,599500.0,0.0,0.0
2026-03-31 00:00:00+00:00,MANE,,,,,,61.439998626708984,66.52999877929688,59.29999923706055,63.150001525878906,63.150001525878906,818700.0,0.0,0.0
2026-04-01 00:00:00+00:00,MANE,,,,,,65.13999938964844,66.5,57.869998931884766,58.779998779296875,58.779998779296875,625600.0,0.0,0.0
2026-04-02 00:00:00+00:00,MANE,,,,,,57.5099983215332,64.19000244140625,57.45000076293945,64.19000244140625,64.19000244140625,839600.0,0.0,0.0
2026-04-06 00:00:00+00:00,MANE,,,,,,64.43000030517578,65.29000091552734,61.54999923706055,63.81999969482422,63.81999969482422,226100.0,0.0,0.0
2026-04-07 00:00:00+00:00,MANE,,,,,,63.810001373291016,63.81999969482422,56.59000015258789,56.709999084472656,56.709999084472656,355100.0,0.0,0.0
2026-04-08 00:00:00+00:00,MANE,,,,,,57.72999954223633,58.7599983215332,53.68000030517578,58.040000915527344,58.040000915527344,439600.0,0.0,0.0
2026-04-09 00:00:00+00:00,MANE,,,,,,58.13999938964844,60.439998626708984,57.20000076293945,59.97999954223633,59.97999954223633,142600.0,0.0,0.0
2026-04-10 00:00:00+00:00,MANE,,,,,,60.060001373291016,69.56999969482422,59.2400016784668,68.80000305175781,68.80000305175781,632000.0,0.0,0.0
2026-04-13 00:00:00+00:00,MANE,,,,,,69.55000305175781,72.47000122070312,68.30000305175781,71.36000061035156,71.36000061035156,671300.0,0.0,0.0
2026-04-14 00:00:00+00:00,MANE,,,,,,72.0,75.94999694824219,69.47000122070312,74.98999786376953,74.98999786376953,476600.0,0.0,0.0
2026-04-15 00:00:00+00:00,MANE,,,,,,75.02999877929688,80.5,73.36000061035156,80.5,80.5,545500.0,0.0,0.0
2026-04-16 00:00:00+00:00,MANE,,,,,,80.9000015258789,80.9000015258789,72.4800033569336,74.12000274658203,74.12000274658203,519500.0,0.0,0.0
2026-04-17 00:00:00+00:00,MANE,,,,,,75.0,77.30999755859375,74.55000305175781,76.29000091552734,76.29000091552734,261200.0,0.0,0.0
2026-04-20 00:00:00+00:00,MANE,,,,,,75.91000366210938,75.91000366210938,71.33000183105469,73.97000122070312,73.97000122070312,257800.0,0.0,0.0
2026-04-21 00:00:00+00:00,MANE,,,,,,74.54000091552734,74.97000122070312,72.44000244140625,73.3499984741211,73.3499984741211,161800.0,0.0,0.0
2026-04-22 00:00:00+00:00,MANE,,,,,,75.05000305175781,77.1500015258789,67.66999816894531,70.30999755859375,70.30999755859375,433800.0,0.0,0.0
2026-04-23 00:00:00+00:00,MANE,,,,,,71.05000305175781,73.55000305175781,68.20999908447266,69.25,69.25,236200.0,0.0,0.0
2026-04-24 00:00:00+00:00,MANE,,,,,,69.0,71.0,65.80000305175781,67.83999633789062,67.83999633789062,345100.0,0.0,0.0
