date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-23 00:00:00+00:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,0.0,0.0,0.0,0.0,PMOC
2025-10-24 00:00:00+00:00,25.132999420166016,25.170000076293945,25.110000610351562,25.110000610351562,25.110000610351562,3100.0,0.0,0.0,0.0,PMOC
2025-10-27 00:00:00+00:00,25.18000030517578,25.200000762939453,25.14699935913086,25.190000534057617,25.190000534057617,5400.0,0.0,0.0,0.0,PMOC
2025-10-28 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,0.0,0.0,0.0,PMOC
2025-10-29 00:00:00+00:00,25.1200008392334,25.200000762939453,25.1200008392334,25.139999389648438,25.139999389648438,3200.0,0.0,0.0,0.0,PMOC
2025-10-30 00:00:00+00:00,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,0.0,0.0,0.0,0.0,PMOC
2025-10-31 00:00:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0,0.0,0.0,0.0,PMOC
2025-11-03 00:00:00+00:00,25.079999923706055,25.110000610351562,25.079999923706055,25.110000610351562,25.110000610351562,6900.0,0.0,0.0,0.0,PMOC
2025-11-04 00:00:00+00:00,25.110000610351562,25.1200008392334,25.040000915527344,25.066999435424805,25.066999435424805,7300.0,0.0,0.0,0.0,PMOC
2025-11-05 00:00:00+00:00,25.082000732421875,25.082000732421875,25.082000732421875,25.082000732421875,25.082000732421875,0.0,0.0,0.0,0.0,PMOC
2025-11-06 00:00:00+00:00,25.062999725341797,25.110000610351562,25.04800033569336,25.04800033569336,25.04800033569336,6200.0,0.0,0.0,0.0,PMOC
2025-11-07 00:00:00+00:00,25.079999923706055,25.09000015258789,25.049999237060547,25.049999237060547,25.049999237060547,600.0,0.0,0.0,0.0,PMOC
2025-11-10 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0.0,0.0,0.0,0.0,PMOC
2025-11-11 00:00:00+00:00,25.079999923706055,25.1299991607666,25.049999237060547,25.1299991607666,25.1299991607666,5900.0,0.0,0.0,0.0,PMOC
2025-11-12 00:00:00+00:00,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,0.0,0.0,0.0,0.0,PMOC
2025-11-13 00:00:00+00:00,25.04199981689453,25.048999786376953,25.04199981689453,25.048999786376953,25.048999786376953,500.0,0.0,0.0,0.0,PMOC
2025-11-14 00:00:00+00:00,25.030000686645508,25.049999237060547,25.030000686645508,25.049999237060547,25.049999237060547,1100.0,0.0,0.0,0.0,PMOC
2025-11-17 00:00:00+00:00,25.040000915527344,25.040000915527344,25.016000747680664,25.016000747680664,25.016000747680664,700.0,0.0,0.0,0.0,PMOC
2025-11-18 00:00:00+00:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0.0,0.0,0.0,0.0,PMOC
2025-11-19 00:00:00+00:00,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,0.0,0.0,0.0,0.0,PMOC
2025-11-20 00:00:00+00:00,24.961999893188477,24.961999893188477,24.947999954223633,24.947999954223633,24.947999954223633,800.0,0.0,0.0,0.0,PMOC
2025-11-21 00:00:00+00:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0.0,0.0,0.0,0.0,PMOC
2025-11-24 00:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,900.0,0.0,0.0,0.0,PMOC
2025-11-25 00:00:00+00:00,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,0.0,0.0,0.0,0.0,PMOC
2025-11-26 00:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0.0,0.0,0.0,0.0,PMOC
2025-11-28 00:00:00+00:00,25.160999298095703,25.160999298095703,25.160999298095703,25.160999298095703,25.160999298095703,0.0,0.0,0.0,0.0,PMOC
2025-12-01 00:00:00+00:00,25.1299991607666,25.1299991607666,25.125999450683594,25.125999450683594,25.125999450683594,100.0,0.0,0.0,0.0,PMOC
2025-12-02 00:00:00+00:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,0.0,0.0,0.0,0.0,PMOC
2025-12-03 00:00:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,0.0,0.0,0.0,PMOC
2025-12-04 00:00:00+00:00,25.149999618530273,25.172000885009766,25.149999618530273,25.172000885009766,25.172000885009766,2500.0,0.0,0.0,0.0,PMOC
2025-12-05 00:00:00+00:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100.0,0.0,0.0,0.0,PMOC
2025-12-08 00:00:00+00:00,25.158000946044922,25.158000946044922,25.158000946044922,25.158000946044922,25.158000946044922,0.0,0.0,0.0,0.0,PMOC
2025-12-09 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,0.0,0.0,0.0,PMOC
2025-12-10 00:00:00+00:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0.0,0.0,0.0,0.0,PMOC
2025-12-11 00:00:00+00:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0.0,0.0,0.0,0.0,PMOC
2025-12-12 00:00:00+00:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0.0,0.0,0.0,0.0,PMOC
2025-12-15 00:00:00+00:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0.0,0.0,0.0,0.0,PMOC
2025-12-16 00:00:00+00:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0.0,0.0,0.0,0.0,PMOC
2025-12-17 00:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0.0,0.0,0.0,0.0,PMOC
2025-12-18 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,0.0,0.0,0.0,PMOC
2025-12-19 00:00:00+00:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0.0,0.0,0.0,0.0,PMOC
2025-12-22 00:00:00+00:00,25.229999542236328,25.26300048828125,25.209999084472656,25.26300048828125,25.26300048828125,1000.0,0.0,0.0,0.0,PMOC
2025-12-23 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0,0.0,0.0,0.0,PMOC
2025-12-24 00:00:00+00:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,0.0,0.0,0.0,0.0,PMOC
2025-12-26 00:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,0.0,0.0,0.0,PMOC
2025-12-29 00:00:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,2000.0,0.0,0.0,0.0,PMOC
2025-12-30 00:00:00+00:00,25.280000686645508,25.329999923706055,25.280000686645508,25.295000076293945,25.295000076293945,2200.0,0.0,0.0,0.0,PMOC
2025-12-31 00:00:00+00:00,25.27400016784668,25.27400016784668,25.27400016784668,25.27400016784668,25.27400016784668,0.0,0.0,0.0,0.0,PMOC
2026-01-02 00:00:00+00:00,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,0.0,0.0,0.0,0.0,PMOC
2026-01-05 00:00:00+00:00,25.280000686645508,25.315000534057617,25.280000686645508,25.315000534057617,25.315000534057617,600.0,0.0,0.0,0.0,PMOC
2026-01-06 00:00:00+00:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,0.0,0.0,0.0,0.0,PMOC
2026-01-07 00:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0.0,0.0,0.0,0.0,PMOC
2026-01-08 00:00:00+00:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,0.0,0.0,0.0,0.0,PMOC
2026-01-09 00:00:00+00:00,25.35300064086914,25.354999542236328,25.35300064086914,25.354999542236328,25.354999542236328,200.0,0.0,0.0,0.0,PMOC
2026-01-12 00:00:00+00:00,25.375,25.375,25.375,25.375,25.375,0.0,0.0,0.0,0.0,PMOC
2026-01-13 00:00:00+00:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0.0,0.0,0.0,0.0,PMOC
2026-01-14 00:00:00+00:00,25.347999572753906,25.347999572753906,25.347999572753906,25.347999572753906,25.347999572753906,0.0,0.0,0.0,0.0,PMOC
2026-01-15 00:00:00+00:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0.0,0.0,0.0,0.0,PMOC
2026-01-16 00:00:00+00:00,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,0.0,0.0,0.0,0.0,PMOC
2026-01-20 00:00:00+00:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,0.0,0.0,0.0,0.0,PMOC
2026-01-21 00:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,0.0,0.0,0.0,PMOC
2026-01-22 00:00:00+00:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,0.0,0.0,0.0,0.0,PMOC
2026-01-23 00:00:00+00:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0.0,0.0,0.0,0.0,PMOC
2026-01-26 00:00:00+00:00,25.3700008392334,25.385000228881836,25.3700008392334,25.385000228881836,25.385000228881836,800.0,0.0,0.0,0.0,PMOC
2026-01-27 00:00:00+00:00,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,0.0,0.0,0.0,0.0,PMOC
2026-01-28 00:00:00+00:00,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,0.0,0.0,0.0,0.0,PMOC
2026-01-29 00:00:00+00:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,0.0,0.0,0.0,0.0,PMOC
2026-01-30 00:00:00+00:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,0.0,0.0,0.0,0.0,PMOC
2026-02-02 00:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100.0,0.0,0.0,0.0,PMOC
2026-02-03 00:00:00+00:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,100.0,0.0,0.0,0.0,PMOC
2026-02-04 00:00:00+00:00,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,0.0,0.0,0.0,0.0,PMOC
2026-02-05 00:00:00+00:00,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,0.0,0.0,0.0,0.0,PMOC
2026-02-06 00:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,0.0,0.0,0.0,PMOC
2026-02-09 00:00:00+00:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,100.0,0.0,0.0,0.0,PMOC
2026-02-10 00:00:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0.0,0.0,0.0,0.0,PMOC
2026-02-11 00:00:00+00:00,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,0.0,0.0,0.0,0.0,PMOC
2026-02-12 00:00:00+00:00,25.350000381469727,25.350000381469727,25.344999313354492,25.344999313354492,25.344999313354492,700.0,0.0,0.0,0.0,PMOC
2026-02-13 00:00:00+00:00,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,0.0,0.0,0.0,0.0,PMOC
2026-02-17 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,0.0,0.0,0.0,PMOC
2026-02-18 00:00:00+00:00,25.388999938964844,25.388999938964844,25.388999938964844,25.388999938964844,25.388999938964844,0.0,0.0,0.0,0.0,PMOC
2026-02-19 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0,0.0,0.0,0.0,PMOC
2026-02-20 00:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0.0,0.0,0.0,0.0,PMOC
2026-02-23 00:00:00+00:00,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,0.0,0.0,0.0,0.0,PMOC
2026-02-24 00:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100.0,0.0,0.0,0.0,PMOC
2026-02-25 00:00:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100.0,0.0,0.0,0.0,PMOC
2026-02-26 00:00:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100.0,0.0,0.0,0.0,PMOC
2026-02-27 00:00:00+00:00,25.392000198364258,25.392000198364258,25.392000198364258,25.392000198364258,25.392000198364258,100.0,0.0,0.0,0.0,PMOC
2026-03-02 00:00:00+00:00,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,100.0,0.0,0.0,0.0,PMOC
2026-03-03 00:00:00+00:00,25.329999923706055,25.385000228881836,25.309999465942383,25.385000228881836,25.385000228881836,6600.0,0.0,0.0,0.0,PMOC
2026-03-04 00:00:00+00:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,100.0,0.0,0.0,0.0,PMOC
2026-03-05 00:00:00+00:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,100.0,0.0,0.0,0.0,PMOC
2026-03-06 00:00:00+00:00,25.349000930786133,25.349000930786133,25.349000930786133,25.349000930786133,25.349000930786133,100.0,0.0,0.0,0.0,PMOC
2026-03-09 00:00:00+00:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,100.0,0.0,0.0,0.0,PMOC
2026-03-10 00:00:00+00:00,25.375,25.375,25.375,25.375,25.375,100.0,0.0,0.0,0.0,PMOC
2026-03-11 00:00:00+00:00,25.392000198364258,25.392000198364258,25.360000610351562,25.360000610351562,25.360000610351562,300.0,0.0,0.0,0.0,PMOC
2026-03-12 00:00:00+00:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100.0,0.0,0.0,0.0,PMOC
2026-03-13 00:00:00+00:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100.0,0.0,0.0,0.0,PMOC
2026-03-16 00:00:00+00:00,25.320999145507812,25.320999145507812,25.320999145507812,25.320999145507812,25.320999145507812,100.0,0.0,0.0,0.0,PMOC
2026-03-17 00:00:00+00:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,100.0,0.0,0.0,0.0,PMOC
2026-03-18 00:00:00+00:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,100.0,0.0,0.0,0.0,PMOC
2026-03-19 00:00:00+00:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100.0,0.0,0.0,0.0,PMOC
2026-03-20 00:00:00+00:00,25.160999298095703,25.160999298095703,25.160999298095703,25.160999298095703,25.160999298095703,100.0,0.0,0.0,0.0,PMOC
2026-03-23 00:00:00+00:00,25.280000686645508,25.280000686645508,25.24799919128418,25.24799919128418,25.24799919128418,300.0,0.0,0.0,0.0,PMOC
2026-03-24 00:00:00+00:00,25.239999771118164,25.239999771118164,25.219999313354492,25.219999313354492,25.219999313354492,100.0,0.0,0.0,0.0,PMOC
2026-03-25 00:00:00+00:00,25.290000915527344,25.290000915527344,25.2549991607666,25.2549991607666,25.2549991607666,100.0,0.0,0.0,0.0,PMOC
2026-03-26 00:00:00+00:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100.0,0.0,0.0,0.0,PMOC
2026-03-27 00:00:00+00:00,25.086000442504883,25.086000442504883,25.086000442504883,25.086000442504883,25.086000442504883,100.0,0.0,0.0,0.0,PMOC
2026-03-30 00:00:00+00:00,25.110000610351562,25.174999237060547,25.06800079345703,25.06800079345703,25.06800079345703,2100.0,0.0,0.0,0.0,PMOC
2026-03-31 00:00:00+00:00,25.15999984741211,25.204999923706055,25.15999984741211,25.204999923706055,25.204999923706055,600.0,0.0,0.0,0.0,PMOC
2026-04-01 00:00:00+00:00,25.25,25.25,25.25,25.25,25.25,1100.0,0.0,0.0,0.0,PMOC
2026-04-02 00:00:00+00:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100.0,0.0,0.0,0.0,PMOC
2026-04-06 00:00:00+00:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100.0,0.0,0.0,0.0,PMOC
2026-04-07 00:00:00+00:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100.0,0.0,0.0,0.0,PMOC
2026-04-08 00:00:00+00:00,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,100.0,0.0,0.0,0.0,PMOC
2026-04-09 00:00:00+00:00,25.440000534057617,25.5,25.440000534057617,25.46500015258789,25.46500015258789,18200.0,0.0,0.0,0.0,PMOC
2026-04-10 00:00:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100.0,0.0,0.0,0.0,PMOC
2026-04-13 00:00:00+00:00,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,100.0,0.0,0.0,0.0,PMOC
2026-04-14 00:00:00+00:00,25.59000015258789,25.610000610351562,25.575000762939453,25.575000762939453,25.575000762939453,11300.0,0.0,0.0,0.0,PMOC
2026-04-15 00:00:00+00:00,25.360000610351562,25.6200008392334,25.360000610351562,25.600000381469727,25.600000381469727,1300.0,0.0,0.0,0.0,PMOC
2026-04-16 00:00:00+00:00,25.649999618530273,25.649999618530273,25.6200008392334,25.6200008392334,25.6200008392334,2000.0,0.0,0.0,0.0,PMOC
2026-04-17 00:00:00+00:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,100.0,0.0,0.0,0.0,PMOC
2026-04-20 00:00:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100.0,0.0,0.0,0.0,PMOC
2026-04-21 00:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100.0,0.0,0.0,0.0,PMOC
2026-04-22 00:00:00+00:00,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,100.0,0.0,0.0,0.0,PMOC
2026-04-23 00:00:00+00:00,25.700000762939453,25.700000762939453,25.674999237060547,25.674999237060547,25.674999237060547,500.0,0.0,0.0,0.0,PMOC
2026-04-24 00:00:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100.0,0.0,0.0,0.0,PMOC
