date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-16 00:00:00+00:00,DVXV,,,,,,26.886999130249023,26.886999130249023,26.886999130249023,26.886999130249023,26.886999130249023,100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,DVXV,,,,,,27.12299919128418,27.12299919128418,27.12299919128418,27.12299919128418,27.12299919128418,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,DVXV,,,,,,27.452999114990234,27.452999114990234,27.452999114990234,27.452999114990234,27.452999114990234,100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,DVXV,,,,,,27.538000106811523,27.538000106811523,27.538000106811523,27.538000106811523,27.538000106811523,100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,DVXV,,,,,,27.70800018310547,27.70800018310547,27.70800018310547,27.70800018310547,27.70800018310547,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,DVXV,,,,,,27.73200035095215,27.73200035095215,27.73200035095215,27.73200035095215,27.73200035095215,100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,DVXV,,,,,,27.729000091552734,27.729000091552734,27.729000091552734,27.729000091552734,27.729000091552734,100.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,DVXV,,,,,,27.804000854492188,27.804000854492188,27.804000854492188,27.804000854492188,27.804000854492188,100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,DVXV,,,,,,27.58099937438965,27.58099937438965,27.58099937438965,27.58099937438965,27.58099937438965,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,DVXV,,,,,,27.187000274658203,27.187000274658203,27.187000274658203,27.187000274658203,27.187000274658203,100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,DVXV,,,,,,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,DVXV,,,,,,27.266000747680664,27.266000747680664,27.266000747680664,27.266000747680664,27.266000747680664,100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,DVXV,,,,,,27.2810001373291,27.2810001373291,27.2810001373291,27.2810001373291,27.2810001373291,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,DVXV,,,,,,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,DVXV,,,,,,27.76099967956543,27.76099967956543,27.76099967956543,27.76099967956543,27.76099967956543,100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,DVXV,,,,,,27.75,27.858999252319336,27.75,27.858999252319336,27.858999252319336,11700.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,DVXV,,,,,,27.902000427246094,27.902000427246094,27.902000427246094,27.902000427246094,27.902000427246094,100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,DVXV,,,,,,28.332000732421875,28.332000732421875,28.332000732421875,28.332000732421875,28.332000732421875,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,DVXV,,,,,,28.719999313354492,29.608999252319336,28.719999313354492,29.608999252319336,29.608999252319336,300.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,DVXV,,,,,,30.466999053955078,30.466999053955078,30.466999053955078,30.466999053955078,30.466999053955078,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,DVXV,,,,,,30.8700008392334,30.8700008392334,30.41699981689453,30.41699981689453,30.41699981689453,400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DVXV,,,,,,30.219999313354492,30.219999313354492,30.08300018310547,30.08300018310547,30.08300018310547,100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DVXV,,,,,,30.3700008392334,30.520000457763672,30.027999877929688,30.027999877929688,30.027999877929688,800.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DVXV,,,,,,30.139999389648438,30.354999542236328,30.139999389648438,30.354999542236328,30.354999542236328,400.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DVXV,,,,,,30.3700008392334,30.3700008392334,30.261999130249023,30.261999130249023,30.261999130249023,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DVXV,,,,,,30.389999389648438,30.389999389648438,29.927000045776367,29.927000045776367,29.927000045776367,600.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DVXV,,,,,,31.025999069213867,31.025999069213867,31.025999069213867,31.025999069213867,31.025999069213867,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DVXV,,,,,,31.242000579833984,31.242000579833984,31.242000579833984,31.242000579833984,31.242000579833984,500.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DVXV,,,,,,32.30099868774414,32.30099868774414,32.30099868774414,32.30099868774414,32.30099868774414,200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DVXV,,,,,,32.20000076293945,32.220001220703125,32.20000076293945,32.21699905395508,32.21699905395508,1600.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DVXV,,,,,,32.0,32.0,31.888999938964844,31.983999252319336,31.983999252319336,400.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DVXV,,,,,,31.27400016784668,31.27400016784668,31.27400016784668,31.27400016784668,31.27400016784668,500.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DVXV,,,,,,31.025999069213867,31.025999069213867,31.025999069213867,31.025999069213867,31.025999069213867,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DVXV,,,,,,31.224000930786133,31.224000930786133,31.224000930786133,31.224000930786133,31.224000930786133,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DVXV,,,,,,30.90999984741211,30.90999984741211,30.899999618530273,30.905000686645508,30.905000686645508,300.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DVXV,,,,,,30.746999740600586,30.746999740600586,30.746999740600586,30.746999740600586,30.746999740600586,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DVXV,,,,,,30.40999984741211,30.40999984741211,30.2549991607666,30.2549991607666,30.2549991607666,400.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DVXV,,,,,,29.92799949645996,29.92799949645996,29.92799949645996,29.92799949645996,29.92799949645996,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DVXV,,,,,,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DVXV,,,,,,30.743000030517578,30.743000030517578,30.743000030517578,30.743000030517578,30.743000030517578,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DVXV,,,,,,30.874000549316406,30.874000549316406,30.874000549316406,30.874000549316406,30.874000549316406,100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DVXV,,,,,,31.31999969482422,31.375,31.31999969482422,31.375,31.375,200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DVXV,,,,,,30.920000076293945,30.920000076293945,30.874000549316406,30.874000549316406,30.874000549316406,200.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DVXV,,,,,,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DVXV,,,,,,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DVXV,,,,,,31.076000213623047,31.076000213623047,31.076000213623047,31.076000213623047,31.076000213623047,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DVXV,,,,,,31.319000244140625,31.319000244140625,31.319000244140625,31.319000244140625,31.319000244140625,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DVXV,,,,,,31.235000610351562,31.235000610351562,31.235000610351562,31.235000610351562,31.235000610351562,100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DVXV,,,,,,31.458999633789062,31.458999633789062,31.458999633789062,31.458999633789062,31.458999633789062,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DVXV,,,,,,31.496000289916992,31.496000289916992,31.496000289916992,31.496000289916992,31.496000289916992,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DVXV,,,,,,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DVXV,,,,,,31.381999969482422,31.381999969482422,31.381999969482422,31.381999969482422,31.381999969482422,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DVXV,,,,,,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DVXV,,,,,,31.29199981689453,31.29199981689453,31.29199981689453,31.29199981689453,31.29199981689453,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DVXV,,,,,,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DVXV,,,,,,32.16699981689453,32.16699981689453,32.16699981689453,32.16699981689453,32.16699981689453,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DVXV,,,,,,32.6510009765625,32.6510009765625,32.6510009765625,32.6510009765625,32.6510009765625,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DVXV,,,,,,32.198001861572266,32.198001861572266,32.198001861572266,32.198001861572266,32.198001861572266,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DVXV,,,,,,31.94300079345703,31.94300079345703,31.94300079345703,31.94300079345703,31.94300079345703,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DVXV,,,,,,31.937000274658203,31.937000274658203,31.937000274658203,31.937000274658203,31.937000274658203,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DVXV,,,,,,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DVXV,,,,,,32.07400131225586,32.07400131225586,32.07400131225586,32.07400131225586,32.07400131225586,200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DVXV,,,,,,31.760000228881836,31.76300048828125,31.760000228881836,31.76300048828125,31.76300048828125,300.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DVXV,,,,,,31.363000869750977,31.363000869750977,31.363000869750977,31.363000869750977,31.363000869750977,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DVXV,,,,,,31.179000854492188,31.179000854492188,31.179000854492188,31.179000854492188,31.179000854492188,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DVXV,,,,,,32.249000549316406,32.249000549316406,32.249000549316406,32.249000549316406,32.249000549316406,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DVXV,,,,,,32.26300048828125,32.26300048828125,32.26300048828125,32.26300048828125,32.26300048828125,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DVXV,,,,,,31.99799919128418,31.99799919128418,31.99799919128418,31.99799919128418,31.99799919128418,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DVXV,,,,,,32.19900131225586,32.19900131225586,32.19900131225586,32.19900131225586,32.19900131225586,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DVXV,,,,,,31.312999725341797,31.312999725341797,31.312999725341797,31.312999725341797,31.312999725341797,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DVXV,,,,,,30.976999282836914,30.976999282836914,30.976999282836914,30.976999282836914,30.976999282836914,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DVXV,,,,,,30.841999053955078,30.841999053955078,30.841999053955078,30.841999053955078,30.841999053955078,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DVXV,,,,,,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DVXV,,,,,,31.280000686645508,31.365999221801758,31.280000686645508,31.365999221801758,31.365999221801758,800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DVXV,,,,,,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DVXV,,,,,,31.42300033569336,31.42300033569336,31.42300033569336,31.42300033569336,31.42300033569336,100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DVXV,,,,,,31.125,31.125,31.125,31.125,31.125,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DVXV,,,,,,31.68000030517578,31.96500015258789,31.68000030517578,31.96500015258789,31.96500015258789,2500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DVXV,,,,,,31.479999542236328,31.53700065612793,31.479999542236328,31.53700065612793,31.53700065612793,1500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DVXV,,,,,,31.257999420166016,31.257999420166016,31.257999420166016,31.257999420166016,31.257999420166016,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DVXV,,,,,,31.520000457763672,31.54400062561035,31.520000457763672,31.54400062561035,31.54400062561035,500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DVXV,,,,,,31.670000076293945,31.670000076293945,31.45199966430664,31.45199966430664,31.45199966430664,1500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DVXV,,,,,,31.892000198364258,31.892000198364258,31.892000198364258,31.892000198364258,31.892000198364258,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DVXV,,,,,,31.784000396728516,31.784000396728516,31.784000396728516,31.784000396728516,31.784000396728516,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DVXV,,,,,,31.89699935913086,31.89699935913086,31.89699935913086,31.89699935913086,31.89699935913086,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DVXV,,,,,,31.649999618530273,31.750999450683594,31.649999618530273,31.750999450683594,31.750999450683594,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DVXV,,,,,,31.621000289916992,31.621000289916992,31.621000289916992,31.621000289916992,31.621000289916992,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DVXV,,,,,,31.90999984741211,32.1349983215332,31.889999389648438,32.1349983215332,32.1349983215332,1400.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DVXV,,,,,,32.06999969482422,32.06999969482422,31.94499969482422,31.94499969482422,31.94499969482422,200.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DVXV,,,,,,31.948999404907227,31.948999404907227,31.948999404907227,31.948999404907227,31.948999404907227,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DVXV,,,,,,31.450000762939453,31.798999786376953,31.450000762939453,31.798999786376953,31.798999786376953,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DVXV,,,,,,32.59000015258789,32.67399978637695,32.59000015258789,32.67399978637695,32.67399978637695,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DVXV,,,,,,32.20100021362305,32.20100021362305,32.20100021362305,32.20100021362305,32.20100021362305,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DVXV,,,,,,31.636999130249023,31.636999130249023,31.636999130249023,31.636999130249023,31.636999130249023,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DVXV,,,,,,31.350000381469727,31.756000518798828,31.350000381469727,31.756000518798828,31.756000518798828,200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DVXV,,,,,,31.0,31.0,30.600000381469727,30.854999542236328,30.854999542236328,300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DVXV,,,,,,30.280000686645508,30.56800079345703,30.280000686645508,30.56800079345703,30.56800079345703,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DVXV,,,,,,30.100000381469727,30.922000885009766,30.100000381469727,30.922000885009766,30.922000885009766,12400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DVXV,,,,,,30.611000061035156,30.611000061035156,30.611000061035156,30.611000061035156,30.611000061035156,0.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DVXV,,,,,,30.53700065612793,30.53700065612793,30.53700065612793,30.53700065612793,30.53700065612793,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DVXV,,,,,,29.739999771118164,30.049999237060547,29.739999771118164,29.788000106811523,29.788000106811523,300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DVXV,,,,,,29.920000076293945,29.920000076293945,29.59600067138672,29.59600067138672,29.59600067138672,3100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DVXV,,,,,,29.940000534057617,30.006000518798828,29.850000381469727,30.006000518798828,30.006000518798828,1600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DVXV,,,,,,30.06999969482422,30.06999969482422,29.638999938964844,29.638999938964844,29.638999938964844,500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DVXV,,,,,,29.309999465942383,29.309999465942383,28.964000701904297,28.964000701904297,28.964000701904297,200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DVXV,,,,,,28.8799991607666,28.8799991607666,28.829999923706055,28.829999923706055,28.829999923706055,300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DVXV,,,,,,28.339000701904297,28.339000701904297,28.339000701904297,28.339000701904297,28.339000701904297,0.0,0.0,0.0,0.0
