date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-07 00:00:00+00:00,25.599000930786133,25.599000930786133,25.599000930786133,25.599000930786133,25.568912506103516,100.0,0.0,0.0,FSML
2026-01-08 00:00:00+00:00,25.913000106811523,25.913000106811523,25.913000106811523,25.913000106811523,25.882543563842773,0.0,0.0,0.0,FSML
2026-01-09 00:00:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.19917106628418,1139500.0,0.0,0.0,FSML
2026-01-12 00:00:00+00:00,26.104999542236328,26.200000762939453,26.070999145507812,26.187000274658203,26.156221389770508,4900.0,0.0,0.0,FSML
2026-01-13 00:00:00+00:00,26.239999771118164,26.239999771118164,26.059999465942383,26.059999465942383,26.029369354248047,2543900.0,0.0,0.0,FSML
2026-01-14 00:00:00+00:00,26.139999389648438,26.19099998474121,26.139999389648438,26.19099998474121,26.16021728515625,134600.0,0.0,0.0,FSML
2026-01-15 00:00:00+00:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,26.46385955810547,100.0,0.0,0.0,FSML
2026-01-16 00:00:00+00:00,26.610000610351562,26.610000610351562,26.464000701904297,26.464000701904297,26.43289566040039,1500.0,0.0,0.0,FSML
2026-01-20 00:00:00+00:00,26.170000076293945,26.170000076293945,26.06999969482422,26.06999969482422,26.039358139038086,1000.0,0.0,0.0,FSML
2026-01-21 00:00:00+00:00,26.6560001373291,26.6560001373291,26.6560001373291,26.6560001373291,26.624670028686523,200.0,0.0,0.0,FSML
2026-01-22 00:00:00+00:00,27.010000228881836,27.010000228881836,26.690000534057617,26.770000457763672,26.738536834716797,11800.0,0.0,0.0,FSML
2026-01-23 00:00:00+00:00,26.3799991607666,26.3799991607666,26.200000762939453,26.200000762939453,26.169206619262695,600.0,0.0,0.0,FSML
2026-01-26 00:00:00+00:00,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,26.183189392089844,100.0,0.0,0.0,FSML
2026-01-27 00:00:00+00:00,26.1299991607666,26.187000274658203,26.1299991607666,26.187000274658203,26.156221389770508,1600.0,0.0,0.0,FSML
2026-01-28 00:00:00+00:00,26.100000381469727,26.1200008392334,25.989999771118164,25.989999771118164,25.95945167541504,2400.0,0.0,0.0,FSML
2026-01-29 00:00:00+00:00,26.0,26.14699935913086,25.989999771118164,26.14699935913086,26.116268157958984,500.0,0.0,0.0,FSML
2026-01-30 00:00:00+00:00,25.829999923706055,25.958999633789062,25.829999923706055,25.958999633789062,25.928489685058594,22400.0,0.0,0.0,FSML
2026-02-02 00:00:00+00:00,26.020000457763672,26.3700008392334,25.979999542236328,26.260000228881836,26.229135513305664,6200.0,0.0,0.0,FSML
2026-02-03 00:00:00+00:00,26.33099937438965,26.33099937438965,26.33099937438965,26.33099937438965,26.300050735473633,100.0,0.0,0.0,FSML
2026-02-04 00:00:00+00:00,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,26.048349380493164,100.0,0.0,0.0,FSML
2026-02-05 00:00:00+00:00,25.739999771118164,25.739999771118164,25.64900016784668,25.64900016784668,25.618854522705078,1900.0,0.0,0.0,FSML
2026-02-06 00:00:00+00:00,26.636999130249023,26.636999130249023,26.636999130249023,26.636999130249023,26.60569190979004,100.0,0.0,0.0,FSML
2026-02-09 00:00:00+00:00,26.6200008392334,26.83799934387207,26.607999801635742,26.83799934387207,26.806455612182617,800.0,0.0,0.0,FSML
2026-02-10 00:00:00+00:00,26.91900062561035,27.0,26.770000457763672,26.770000457763672,26.738536834716797,1900.0,0.0,0.0,FSML
2026-02-11 00:00:00+00:00,26.715999603271484,26.715999603271484,26.715999603271484,26.715999603271484,26.684598922729492,300.0,0.0,0.0,FSML
2026-02-12 00:00:00+00:00,26.3799991607666,26.3799991607666,26.229999542236328,26.229999542236328,26.19917106628418,300.0,0.0,0.0,FSML
2026-02-13 00:00:00+00:00,26.799999237060547,26.799999237060547,26.575000762939453,26.575000762939453,26.543766021728516,2200.0,0.0,0.0,FSML
2026-02-17 00:00:00+00:00,26.6200008392334,26.6200008392334,26.56599998474121,26.56599998474121,26.53477668762207,200.0,0.0,0.0,FSML
2026-02-18 00:00:00+00:00,26.600000381469727,26.714000701904297,26.600000381469727,26.714000701904297,26.682601928710938,600.0,0.0,0.0,FSML
2026-02-19 00:00:00+00:00,26.540000915527344,26.71299934387207,26.540000915527344,26.71299934387207,26.681602478027344,12700.0,0.0,0.0,FSML
2026-02-20 00:00:00+00:00,26.615999221801758,26.615999221801758,26.615999221801758,26.615999221801758,26.584716796875,100.0,0.0,0.0,FSML
2026-02-23 00:00:00+00:00,26.082000732421875,26.082000732421875,26.082000732421875,26.082000732421875,26.051345825195312,0.0,0.0,0.0,FSML
2026-02-24 00:00:00+00:00,26.275999069213867,26.275999069213867,26.275999069213867,26.275999069213867,26.245115280151367,100.0,0.0,0.0,FSML
2026-02-25 00:00:00+00:00,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,26.473846435546875,100.0,0.0,0.0,FSML
2026-02-26 00:00:00+00:00,26.70800018310547,26.70800018310547,26.70800018310547,26.70800018310547,26.67660903930664,100.0,0.0,0.0,FSML
2026-02-27 00:00:00+00:00,25.93000030517578,26.1200008392334,25.920000076293945,26.1200008392334,26.08930015563965,865300.0,0.0,0.0,FSML
2026-03-02 00:00:00+00:00,25.93000030517578,26.246999740600586,25.93000030517578,26.246999740600586,26.216150283813477,100.0,0.0,0.0,FSML
2026-03-03 00:00:00+00:00,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,25.72173309326172,100.0,0.0,0.0,FSML
2026-03-04 00:00:00+00:00,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,26.044353485107422,100.0,0.0,0.0,FSML
2026-03-05 00:00:00+00:00,25.360000610351562,25.506999969482422,25.360000610351562,25.506999969482422,25.477020263671875,500.0,0.0,0.0,FSML
2026-03-06 00:00:00+00:00,25.100000381469727,25.100000381469727,24.829999923706055,24.833999633789062,24.804811477661133,800.0,0.0,0.0,FSML
2026-03-09 00:00:00+00:00,24.610000610351562,25.086999893188477,24.510000228881836,25.086999893188477,25.057514190673828,1200.0,0.0,0.0,FSML
2026-03-10 00:00:00+00:00,25.1200008392334,25.1200008392334,25.062000274658203,25.062000274658203,25.032543182373047,200.0,0.0,0.0,FSML
2026-03-11 00:00:00+00:00,24.93000030517578,24.954999923706055,24.899999618530273,24.954999923706055,24.925668716430664,300.0,0.0,0.0,FSML
2026-03-12 00:00:00+00:00,24.5,24.510000228881836,24.424999237060547,24.424999237060547,24.396291732788086,300.0,0.0,0.0,FSML
2026-03-13 00:00:00+00:00,24.309999465942383,24.32900047302246,24.280000686645508,24.32900047302246,24.300405502319336,9300.0,0.0,0.0,FSML
2026-03-16 00:00:00+00:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.501169204711914,100.0,0.0,0.0,FSML
2026-03-17 00:00:00+00:00,24.65999984741211,24.722000122070312,24.65999984741211,24.722000122070312,24.692943572998047,700.0,0.0,0.0,FSML
2026-03-18 00:00:00+00:00,24.649999618530273,24.649999618530273,24.382999420166016,24.382999420166016,24.354341506958008,2800.0,0.0,0.0,FSML
2026-03-19 00:00:00+00:00,24.673999786376953,24.673999786376953,24.673999786376953,24.673999786376953,24.64499855041504,100.0,0.0,0.0,FSML
2026-03-20 00:00:00+00:00,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,100.0,0.029,0.0,FSML
2026-03-23 00:00:00+00:00,24.790000915527344,24.790000915527344,24.599000930786133,24.599000930786133,24.599000930786133,200.0,0.0,0.0,FSML
2026-03-24 00:00:00+00:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100.0,0.0,0.0,FSML
2026-03-25 00:00:00+00:00,25.049999237060547,25.052000045776367,25.049999237060547,25.052000045776367,25.052000045776367,600.0,0.0,0.0,FSML
2026-03-26 00:00:00+00:00,24.687000274658203,24.687000274658203,24.687000274658203,24.687000274658203,24.687000274658203,100.0,0.0,0.0,FSML
2026-03-27 00:00:00+00:00,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,100.0,0.0,0.0,FSML
2026-03-30 00:00:00+00:00,23.90399932861328,23.90399932861328,23.90399932861328,23.90399932861328,23.90399932861328,100.0,0.0,0.0,FSML
2026-03-31 00:00:00+00:00,24.299999237060547,24.701000213623047,24.299999237060547,24.701000213623047,24.701000213623047,49700.0,0.0,0.0,FSML
2026-04-01 00:00:00+00:00,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,100.0,0.0,0.0,FSML
2026-04-02 00:00:00+00:00,24.90999984741211,24.93000030517578,24.90999984741211,24.93000030517578,24.93000030517578,200.0,0.0,0.0,FSML
2026-04-06 00:00:00+00:00,25.110000610351562,25.110000610351562,25.094999313354492,25.094999313354492,25.094999313354492,200.0,0.0,0.0,FSML
2026-04-07 00:00:00+00:00,24.90999984741211,25.06800079345703,24.90999984741211,25.06800079345703,25.06800079345703,100.0,0.0,0.0,FSML
2026-04-08 00:00:00+00:00,25.8700008392334,25.8700008392334,25.770000457763672,25.860000610351562,25.860000610351562,200.0,0.0,0.0,FSML
2026-04-09 00:00:00+00:00,25.889999389648438,26.08799934387207,25.889999389648438,26.08799934387207,26.08799934387207,20900.0,0.0,0.0,FSML
2026-04-10 00:00:00+00:00,25.959999084472656,25.989999771118164,25.959999084472656,25.989999771118164,25.989999771118164,100.0,0.0,0.0,FSML
2026-04-13 00:00:00+00:00,26.239999771118164,26.40399932861328,26.239999771118164,26.40399932861328,26.40399932861328,400.0,0.0,0.0,FSML
2026-04-14 00:00:00+00:00,26.8700008392334,26.875999450683594,26.829999923706055,26.875999450683594,26.875999450683594,300.0,0.0,0.0,FSML
2026-04-15 00:00:00+00:00,26.90999984741211,26.94499969482422,26.90999984741211,26.94499969482422,26.94499969482422,300.0,0.0,0.0,FSML
2026-04-16 00:00:00+00:00,26.829999923706055,26.902000427246094,26.829999923706055,26.902000427246094,26.902000427246094,200.0,0.0,0.0,FSML
2026-04-17 00:00:00+00:00,27.75,27.75,27.56599998474121,27.56599998474121,27.56599998474121,200.0,0.0,0.0,FSML
2026-04-20 00:00:00+00:00,27.760000228881836,27.760000228881836,27.709999084472656,27.753999710083008,27.753999710083008,500.0,0.0,0.0,FSML
2026-04-21 00:00:00+00:00,27.770000457763672,27.770000457763672,27.55699920654297,27.55699920654297,27.55699920654297,200.0,0.0,0.0,FSML
2026-04-22 00:00:00+00:00,27.690000534057617,27.767000198364258,27.690000534057617,27.767000198364258,27.767000198364258,4400.0,0.0,0.0,FSML
2026-04-23 00:00:00+00:00,27.56999969482422,27.652999877929688,27.540000915527344,27.652999877929688,27.652999877929688,300.0,0.0,0.0,FSML
2026-04-24 00:00:00+00:00,27.780000686645508,27.805999755859375,27.780000686645508,27.805999755859375,27.805999755859375,200.0,0.0,0.0,FSML
