date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-10 00:00:00-05:00,27.420000076293945,27.617000579833984,27.40999984741211,27.617000579833984,27.449256896972656,7500,0.0,0.0,0.0,AAAA
2025-12-11 00:00:00-05:00,27.579999923706055,27.65999984741211,27.468000411987305,27.645999908447266,27.478078842163086,1400,0.0,0.0,0.0,AAAA
2025-12-12 00:00:00-05:00,27.618000030517578,27.639999389648438,27.393999099731445,27.393999099731445,27.227609634399414,1800,0.0,0.0,0.0,AAAA
2025-12-15 00:00:00-05:00,27.520000457763672,27.520000457763672,27.350000381469727,27.374000549316406,27.207731246948242,26300,0.0,0.0,0.0,AAAA
2025-12-16 00:00:00-05:00,27.3700008392334,27.3700008392334,27.229999542236328,27.315000534057617,27.149089813232422,1100,0.0,0.0,0.0,AAAA
2025-12-17 00:00:00-05:00,27.319000244140625,27.329999923706055,27.06599998474121,27.06599998474121,26.901601791381836,2100,0.0,0.0,0.0,AAAA
2025-12-18 00:00:00-05:00,27.270000457763672,27.3700008392334,27.239999771118164,27.25,27.084484100341797,15600,0.0,0.0,0.0,AAAA
2025-12-19 00:00:00-05:00,27.329999923706055,27.450000762939453,27.329999923706055,27.450000762939453,27.28326988220215,14100,0.0,0.0,0.0,AAAA
2025-12-22 00:00:00-05:00,27.530000686645508,27.559999465942383,27.510000228881836,27.559999465942383,27.392601013183594,3100,0.0,0.0,0.0,AAAA
2025-12-23 00:00:00-05:00,27.600000381469727,27.700000762939453,27.579999923706055,27.690000534057617,27.521812438964844,28900,0.0,0.0,0.0,AAAA
2025-12-24 00:00:00-05:00,27.68000030517578,27.780000686645508,27.68000030517578,27.780000686645508,27.61126708984375,500,0.0,0.0,0.0,AAAA
2025-12-26 00:00:00-05:00,27.770000457763672,27.770000457763672,27.729999542236328,27.73900032043457,27.570514678955078,800,0.0,0.0,0.0,AAAA
2025-12-29 00:00:00-05:00,27.709999084472656,27.709999084472656,27.639999389648438,27.659000396728516,27.49100112915039,300,0.0,0.0,0.0,AAAA
2025-12-30 00:00:00-05:00,27.510000228881836,27.510000228881836,27.450000762939453,27.479000091552734,27.479000091552734,1300,0.168,0.0,0.0,AAAA
2025-12-31 00:00:00-05:00,27.459999084472656,27.459999084472656,27.341999053955078,27.341999053955078,27.341999053955078,5100,0.0,0.0,0.0,AAAA
2026-01-02 00:00:00-05:00,27.549999237060547,27.549999237060547,27.3700008392334,27.42799949645996,27.42799949645996,1900,0.0,0.0,0.0,AAAA
2026-01-05 00:00:00-05:00,27.643999099731445,27.643999099731445,27.607999801635742,27.607999801635742,27.607999801635742,2400,0.0,0.0,0.0,AAAA
2026-01-06 00:00:00-05:00,27.690000534057617,27.739999771118164,27.649999618530273,27.73200035095215,27.73200035095215,8500,0.0,0.0,0.0,AAAA
2026-01-07 00:00:00-05:00,27.690000534057617,27.729999542236328,27.665000915527344,27.665000915527344,27.665000915527344,900,0.0,0.0,0.0,AAAA
2026-01-08 00:00:00-05:00,27.649999618530273,27.67099952697754,27.649999618530273,27.67099952697754,27.67099952697754,300,0.0,0.0,0.0,AAAA
2026-01-09 00:00:00-05:00,27.770000457763672,27.829999923706055,27.739999771118164,27.829999923706055,27.829999923706055,4700,0.0,0.0,0.0,AAAA
2026-01-12 00:00:00-05:00,27.860000610351562,27.899999618530273,27.84000015258789,27.895999908447266,27.895999908447266,5200,0.0,0.0,0.0,AAAA
2026-01-13 00:00:00-05:00,27.799999237060547,27.81999969482422,27.770000457763672,27.80900001525879,27.80900001525879,1600,0.0,0.0,0.0,AAAA
2026-01-14 00:00:00-05:00,27.639999389648438,27.739999771118164,27.579999923706055,27.739999771118164,27.739999771118164,13600,0.0,0.0,0.0,AAAA
2026-01-15 00:00:00-05:00,27.81999969482422,27.889999389648438,27.788999557495117,27.788999557495117,27.788999557495117,5800,0.0,0.0,0.0,AAAA
2026-01-16 00:00:00-05:00,27.790000915527344,27.81999969482422,27.777999877929688,27.80699920654297,27.80699920654297,2200,0.0,0.0,0.0,AAAA
2026-01-20 00:00:00-05:00,27.559999465942383,27.559999465942383,27.343000411987305,27.343000411987305,27.343000411987305,2300,0.0,0.0,0.0,AAAA
2026-01-21 00:00:00-05:00,27.479999542236328,27.729999542236328,27.459999084472656,27.66699981689453,27.66699981689453,5800,0.0,0.0,0.0,AAAA
2026-01-22 00:00:00-05:00,27.799999237060547,27.809999465942383,27.760000228881836,27.760000228881836,27.760000228881836,12300,0.0,0.0,0.0,AAAA
2026-01-23 00:00:00-05:00,27.770000457763672,27.790000915527344,27.729999542236328,27.780000686645508,27.780000686645508,20400,0.0,0.0,0.0,AAAA
2026-01-26 00:00:00-05:00,27.895000457763672,28.030000686645508,27.889999389648438,27.920000076293945,27.920000076293945,27700,0.0,0.0,0.0,AAAA
2026-01-27 00:00:00-05:00,28.010000228881836,28.059999465942383,28.010000228881836,28.051000595092773,28.051000595092773,3200,0.0,0.0,0.0,AAAA
2026-01-28 00:00:00-05:00,28.010000228881836,28.15999984741211,27.969999313354492,28.06999969482422,28.06999969482422,5200,0.0,0.0,0.0,AAAA
2026-01-29 00:00:00-05:00,27.8700008392334,27.99799919128418,27.81999969482422,27.99799919128418,27.99799919128418,600,0.0,0.0,0.0,AAAA
2026-01-30 00:00:00-05:00,27.860000610351562,27.860000610351562,27.832000732421875,27.832000732421875,27.832000732421875,300,0.0,0.0,0.0,AAAA
2026-02-02 00:00:00-05:00,27.990999221801758,27.990999221801758,27.990999221801758,27.990999221801758,27.990999221801758,100,0.0,0.0,0.0,AAAA
2026-02-03 00:00:00-05:00,27.739999771118164,27.85300064086914,27.709999084472656,27.85300064086914,27.85300064086914,1800,0.0,0.0,0.0,AAAA
2026-02-04 00:00:00-05:00,27.940000534057617,27.940000534057617,27.68000030517578,27.81800079345703,27.81800079345703,4800,0.0,0.0,0.0,AAAA
2026-02-05 00:00:00-05:00,27.56999969482422,27.6200008392334,27.549999237060547,27.59000015258789,27.59000015258789,3400,0.0,0.0,0.0,AAAA
2026-02-06 00:00:00-05:00,27.760000228881836,28.059999465942383,27.760000228881836,28.059999465942383,28.059999465942383,5000,0.0,0.0,0.0,AAAA
2026-02-09 00:00:00-05:00,28.219999313354492,28.219999313354492,28.170000076293945,28.180999755859375,28.180999755859375,1100,0.0,0.0,0.0,AAAA
2026-02-10 00:00:00-05:00,28.18000030517578,28.239999771118164,28.111000061035156,28.111000061035156,28.111000061035156,3500,0.0,0.0,0.0,AAAA
2026-02-11 00:00:00-05:00,28.079999923706055,28.15999984741211,28.06999969482422,28.15999984741211,28.15999984741211,3700,0.0,0.0,0.0,AAAA
2026-02-12 00:00:00-05:00,28.06999969482422,28.219999313354492,27.792999267578125,27.792999267578125,27.792999267578125,7300,0.0,0.0,0.0,AAAA
2026-02-13 00:00:00-05:00,27.719999313354492,27.875,27.709999084472656,27.76799964904785,27.76799964904785,3800,0.0,0.0,0.0,AAAA
2026-02-17 00:00:00-05:00,27.6299991607666,27.920000076293945,27.600000381469727,27.83300018310547,27.83300018310547,19300,0.0,0.0,0.0,AAAA
2026-02-18 00:00:00-05:00,27.972000122070312,28.059999465942383,27.964000701904297,27.964000701904297,27.964000701904297,12100,0.0,0.0,0.0,AAAA
2026-02-19 00:00:00-05:00,27.860000610351562,27.895000457763672,27.850000381469727,27.881999969482422,27.881999969482422,1400,0.0,0.0,0.0,AAAA
2026-02-20 00:00:00-05:00,28.0,28.094999313354492,28.0,28.094999313354492,28.094999313354492,2300,0.0,0.0,0.0,AAAA
2026-02-23 00:00:00-05:00,27.959999084472656,28.010000228881836,27.8439998626709,27.856000900268555,27.856000900268555,28800,0.0,0.0,0.0,AAAA
2026-02-24 00:00:00-05:00,28.038999557495117,28.059999465942383,28.038999557495117,28.059999465942383,28.059999465942383,1300,0.0,0.0,0.0,AAAA
2026-02-25 00:00:00-05:00,28.200000762939453,28.27899932861328,28.170000076293945,28.27899932861328,28.27899932861328,1900,0.0,0.0,0.0,AAAA
2026-02-26 00:00:00-05:00,28.0,28.141000747680664,28.0,28.141000747680664,28.141000747680664,1100,0.0,0.0,0.0,AAAA
2026-02-27 00:00:00-05:00,28.038999557495117,28.038999557495117,28.006999969482422,28.006999969482422,28.006999969482422,4200,0.0,0.0,0.0,AAAA
2026-03-02 00:00:00-05:00,27.860000610351562,27.957000732421875,27.860000610351562,27.957000732421875,27.957000732421875,4800,0.0,0.0,0.0,AAAA
2026-03-03 00:00:00-05:00,27.239999771118164,27.600000381469727,27.190000534057617,27.54400062561035,27.54400062561035,8100,0.0,0.0,0.0,AAAA
2026-03-04 00:00:00-05:00,27.56999969482422,27.760000228881836,27.56999969482422,27.731000900268555,27.731000900268555,2900,0.0,0.0,0.0,AAAA
2026-03-05 00:00:00-05:00,27.520000457763672,27.520000457763672,27.299999237060547,27.483999252319336,27.483999252319336,2900,0.0,0.0,0.0,AAAA
2026-03-06 00:00:00-05:00,27.190000534057617,27.280000686645508,27.190000534057617,27.216999053955078,27.216999053955078,5800,0.0,0.0,0.0,AAAA
2026-03-09 00:00:00-04:00,26.959999084472656,27.445999145507812,26.947999954223633,27.445999145507812,27.445999145507812,7700,0.0,0.0,0.0,AAAA
2026-03-10 00:00:00-04:00,27.5,27.65999984741211,27.445999145507812,27.445999145507812,27.445999145507812,400,0.0,0.0,0.0,AAAA
2026-03-11 00:00:00-04:00,27.489999771118164,27.489999771118164,27.350000381469727,27.450000762939453,27.450000762939453,400,0.0,0.0,0.0,AAAA
2026-03-12 00:00:00-04:00,27.066999435424805,27.066999435424805,27.066999435424805,27.066999435424805,27.066999435424805,300,0.0,0.0,0.0,AAAA
2026-03-13 00:00:00-04:00,26.93000030517578,26.90329933166504,26.90329933166504,26.90329933166504,26.90329933166504,441,0.0,0.0,0.0,AAAA
