date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 00:00:00+00:00,WDAF,,,,,,30.030000686645508,30.125999450683594,30.0,30.125999450683594,30.08621597290039,2800.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,WDAF,,,,,,30.6299991607666,30.649999618530273,30.594999313354492,30.594999313354492,30.554595947265625,15700.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,WDAF,,,,,,30.61400032043457,30.61400032043457,30.61400032043457,30.61400032043457,30.573572158813477,100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,WDAF,,,,,,31.31999969482422,31.46500015258789,31.15999984741211,31.2810001373291,31.23969078063965,21300.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,WDAF,,,,,,31.280000686645508,31.649999618530273,31.280000686645508,31.540000915527344,31.498348236083984,17300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,WDAF,,,,,,31.540000915527344,31.540000915527344,31.399999618530273,31.485000610351562,31.443422317504883,4500.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,WDAF,,,,,,31.950000762939453,31.950000762939453,31.854999542236328,31.881000518798828,31.838897705078125,2400.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,WDAF,,,,,,31.469999313354492,31.600000381469727,31.469999313354492,31.531999588012695,31.490358352661133,2100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,WDAF,,,,,,31.288999557495117,31.389999389648438,31.256000518798828,31.256000518798828,31.214723587036133,800.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,WDAF,,,,,,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,31.288625717163086,100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,WDAF,,,,,,31.350000381469727,31.360000610351562,31.219999313354492,31.290000915527344,31.248680114746094,9700.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,WDAF,,,,,,31.766000747680664,31.766000747680664,31.766000747680664,31.766000747680664,31.724050521850586,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,WDAF,,,,,,30.920000076293945,31.121999740600586,30.899999618530273,30.972999572753906,30.932096481323242,17300.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,WDAF,,,,,,30.15999984741211,30.402999877929688,30.15999984741211,30.402999877929688,30.362850189208984,1300.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,WDAF,,,,,,29.559999465942383,29.584999084472656,29.43000030517578,29.496000289916992,29.457048416137695,5300.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,WDAF,,,,,,28.844999313354492,29.04199981689453,28.714000701904297,29.04199981689453,29.003646850585938,14600.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,WDAF,,,,,,29.780000686645508,29.889999389648438,29.610000610351562,29.833999633789062,29.794601440429688,2300.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,WDAF,,,,,,29.75,29.760000228881836,29.59000015258789,29.760000228881836,29.720699310302734,11100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,WDAF,,,,,,29.489999771118164,29.583999633789062,29.489999771118164,29.56399917602539,29.52495765686035,1100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,WDAF,,,,,,29.5,29.5,29.030000686645508,29.07900047302246,29.040597915649414,14400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,WDAF,,,,,,29.600000381469727,30.079999923706055,29.600000381469727,29.93600082397461,29.896467208862305,8800.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,WDAF,,,,,,29.91900062561035,29.91900062561035,29.91900062561035,29.91900062561035,29.87948989868164,200.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,WDAF,,,,,,29.551000595092773,29.551000595092773,29.551000595092773,29.551000595092773,29.51197624206543,100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,WDAF,,,,,,29.0,29.027000427246094,28.9689998626709,28.9689998626709,28.930744171142578,2500.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,WDAF,,,,,,29.3799991607666,29.389999389648438,28.759000778198242,28.759000778198242,28.72102165222168,16200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,WDAF,,,,,,28.25,28.381999969482422,28.010000228881836,28.381999969482422,28.344518661499023,2200.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,WDAF,,,,,,27.780000686645508,28.020000457763672,27.780000686645508,27.959999084472656,27.92307472229004,7700.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,WDAF,,,,,,27.889999389648438,28.03700065612793,27.889999389648438,28.03700065612793,27.999975204467773,2100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,WDAF,,,,,,28.309999465942383,28.459999084472656,28.309999465942383,28.32200050354004,28.28459930419922,10900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,WDAF,,,,,,28.0,28.058000564575195,27.950000762939453,28.058000564575195,28.020946502685547,8700.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,WDAF,,,,,,27.684999465942383,27.684999465942383,27.6200008392334,27.635000228881836,27.5985050201416,1400.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,WDAF,,,,,,27.5,27.5,27.45199966430664,27.45199966430664,27.415746688842773,1600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,WDAF,,,,,,27.46500015258789,27.489999771118164,27.40999984741211,27.48699951171875,27.450700759887695,2200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,WDAF,,,,,,27.59000015258789,27.60700035095215,27.59000015258789,27.60700035095215,27.57054328918457,200.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,WDAF,,,,,,27.829999923706055,27.829999923706055,27.670000076293945,27.735000610351562,27.698373794555664,900.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,WDAF,,,,,,27.600000381469727,27.600000381469727,27.500999450683594,27.5049991607666,27.46867561340332,1100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,WDAF,,,,,,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,27.978002548217773,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,WDAF,,,,,,27.614999771118164,27.923999786376953,27.610000610351562,27.923999786376953,27.887123107910156,10600.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,WDAF,,,,,,27.6299991607666,27.639999389648438,27.511999130249023,27.559999465942383,27.523603439331055,6800.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,WDAF,,,,,,27.93000030517578,27.93000030517578,27.57900047302246,27.57900047302246,27.542579650878906,900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,WDAF,,,,,,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.683391571044922,200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,WDAF,,,,,,27.3700008392334,27.3700008392334,27.290000915527344,27.295000076293945,27.258955001831055,1800.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,WDAF,,,,,,27.009000778198242,27.009000778198242,26.670000076293945,26.71500015258789,26.679719924926758,3200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,WDAF,,,,,,26.920000076293945,26.920000076293945,26.864999771118164,26.864999771118164,26.82952117919922,1000.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,WDAF,,,,,,27.6200008392334,27.920000076293945,27.6200008392334,27.868999481201172,27.832195281982422,3400.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,WDAF,,,,,,28.31999969482422,28.34000015258789,28.29400062561035,28.29400062561035,28.256635665893555,1100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,WDAF,,,,,,28.600000381469727,28.84000015258789,28.600000381469727,28.788000106811523,28.749982833862305,4800.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,WDAF,,,,,,28.791000366210938,28.81999969482422,28.774999618530273,28.774999618530273,28.73699951171875,600.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,WDAF,,,,,,28.540000915527344,28.540000915527344,28.43000030517578,28.500999450683594,28.500999450683594,3000.0,0.038,0.0,0.0
2025-12-29 00:00:00+00:00,WDAF,,,,,,28.84000015258789,28.920000076293945,28.798999786376953,28.920000076293945,28.920000076293945,3200.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,WDAF,,,,,,28.56999969482422,28.6200008392334,28.540000915527344,28.566999435424805,28.566999435424805,5800.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,WDAF,,,,,,28.639999389648438,28.639999389648438,28.475000381469727,28.506999969482422,28.506999969482422,1600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,WDAF,,,,,,28.850000381469727,28.969999313354492,28.850000381469727,28.96500015258789,28.96500015258789,3500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,WDAF,,,,,,29.899999618530273,30.110000610351562,29.829999923706055,30.084999084472656,30.084999084472656,31900.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,WDAF,,,,,,30.479999542236328,30.600000381469727,30.420000076293945,30.56800079345703,30.56800079345703,5000.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,WDAF,,,,,,30.48900032043457,30.540000915527344,30.469999313354492,30.493000030517578,30.493000030517578,14500.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,WDAF,,,,,,31.243000030517578,31.3700008392334,31.209999084472656,31.285999298095703,31.285999298095703,183500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,WDAF,,,,,,32.3849983215332,32.75,32.31999969482422,32.67900085449219,32.67900085449219,17800.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,WDAF,,,,,,32.689998626708984,33.06999969482422,32.599998474121094,33.051998138427734,33.051998138427734,36700.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,WDAF,,,,,,33.380001068115234,33.380001068115234,33.11000061035156,33.13600158691406,33.13600158691406,24500.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,WDAF,,,,,,33.06999969482422,33.220001220703125,32.939998626708984,33.18000030517578,33.18000030517578,17400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,WDAF,,,,,,33.90999984741211,33.970001220703125,33.82500076293945,33.939998626708984,33.939998626708984,25700.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,WDAF,,,,,,33.13999938964844,33.25,33.0,33.07699966430664,33.07699966430664,29100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,WDAF,,,,,,32.849998474121094,33.22999954223633,32.849998474121094,32.94499969482422,32.94499969482422,21700.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,WDAF,,,,,,32.90999984741211,33.22999954223633,32.85100173950195,33.13999938964844,33.13999938964844,4500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,WDAF,,,,,,32.880001068115234,32.9900016784668,32.72999954223633,32.874000549316406,32.874000549316406,5900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,WDAF,,,,,,32.29999923706055,32.779998779296875,32.130001068115234,32.69499969482422,32.69499969482422,20700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,WDAF,,,,,,32.880001068115234,32.959999084472656,32.810001373291016,32.82099914550781,32.82099914550781,31100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,WDAF,,,,,,32.849998474121094,33.09000015258789,32.709999084472656,33.08399963378906,33.08399963378906,25500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,WDAF,,,,,,33.779998779296875,33.93000030517578,33.599998474121094,33.93000030517578,33.93000030517578,9500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,WDAF,,,,,,34.08000183105469,34.08000183105469,33.209999084472656,33.72800064086914,33.72800064086914,34900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,WDAF,,,,,,33.93000030517578,34.0,33.290000915527344,33.650001525878906,33.650001525878906,36800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,WDAF,,,,,,32.650001525878906,33.2400016784668,32.5099983215332,33.209999084472656,33.209999084472656,52700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,WDAF,,,,,,33.970001220703125,34.15999984741211,33.61000061035156,33.97999954223633,33.97999954223633,29100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,WDAF,,,,,,34.13999938964844,34.16999816894531,33.279998779296875,33.529998779296875,33.529998779296875,40800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,WDAF,,,,,,32.41999816894531,32.42499923706055,32.16999816894531,32.36000061035156,32.36000061035156,8300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,WDAF,,,,,,32.0,32.63999938964844,32.0,32.611000061035156,32.611000061035156,53300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,WDAF,,,,,,32.779998779296875,33.650001525878906,32.779998779296875,33.435001373291016,33.435001373291016,94600.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,WDAF,,,,,,33.16999816894531,33.16999816894531,32.90999984741211,33.064998626708984,33.064998626708984,23100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,WDAF,,,,,,33.25,33.45000076293945,32.95000076293945,33.402000427246094,33.402000427246094,17300.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,WDAF,,,,,,33.38999938964844,33.38999938964844,33.04999923706055,33.06399917602539,33.06399917602539,7400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,WDAF,,,,,,32.95000076293945,33.33000183105469,32.66999816894531,33.23099899291992,33.23099899291992,19100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,WDAF,,,,,,33.33000183105469,33.36000061035156,32.939998626708984,33.2599983215332,33.2599983215332,23800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,WDAF,,,,,,33.209999084472656,33.939998626708984,33.180999755859375,33.50199890136719,33.50199890136719,36800.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,WDAF,,,,,,33.138999938964844,33.59000015258789,33.138999938964844,33.49800109863281,33.49800109863281,13500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,WDAF,,,,,,34.262001037597656,35.09000015258789,34.2599983215332,35.066001892089844,35.066001892089844,8900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,WDAF,,,,,,34.400001525878906,34.487998962402344,34.09000015258789,34.18000030517578,34.18000030517578,24600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,WDAF,,,,,,34.0,34.290000915527344,34.0,34.18899917602539,34.18899917602539,9800.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,WDAF,,,,,,34.45000076293945,34.52000045776367,34.27000045776367,34.45600128173828,34.45600128173828,4800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,WDAF,,,,,,34.5,34.5,33.91999816894531,34.233001708984375,34.233001708984375,14300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,WDAF,,,,,,34.32500076293945,34.540000915527344,34.32500076293945,34.51499938964844,34.51499938964844,5600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,WDAF,,,,,,35.0,35.939998626708984,34.560001373291016,35.70800018310547,35.70800018310547,35900.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,WDAF,,,,,,35.060001373291016,36.130001068115234,34.75299835205078,36.00400161743164,36.00400161743164,50700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,WDAF,,,,,,33.81999969482422,34.85200119018555,33.810001373291016,34.85200119018555,34.85200119018555,32300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,WDAF,,,,,,35.56999969482422,35.84000015258789,34.45000076293945,35.02399826049805,35.02399826049805,23800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,WDAF,,,,,,35.7599983215332,37.08000183105469,35.7599983215332,36.79100036621094,36.79100036621094,36100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,WDAF,,,,,,36.2400016784668,37.624000549316406,35.959999084472656,37.624000549316406,37.624000549316406,194100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,WDAF,,,,,,36.720001220703125,37.15399932861328,36.15700149536133,36.242000579833984,36.242000579833984,187800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,WDAF,,,,,,35.790000915527344,36.130001068115234,35.52000045776367,35.8390007019043,35.8390007019043,29300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,WDAF,,,,,,36.08000183105469,36.119998931884766,35.16899871826172,35.16899871826172,35.16899871826172,38800.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,WDAF,,,,,,35.7599983215332,35.7599983215332,35.12699890136719,35.12699890136719,35.12699890136719,22000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,WDAF,,,,,,35.73500061035156,36.119998931884766,35.56999969482422,35.91999816894531,35.91999816894531,38000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,WDAF,,,,,,35.880001068115234,35.880001068115234,35.68000030517578,35.755001068115234,35.755001068115234,6600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,WDAF,,,,,,35.0,35.130001068115234,34.5099983215332,34.53799819946289,34.53799819946289,11500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,WDAF,,,,,,34.459999084472656,35.150001525878906,34.0,34.96799850463867,34.96799850463867,19700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,WDAF,,,,,,33.959999084472656,33.959999084472656,31.790000915527344,32.41299819946289,32.41299819946289,38900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,WDAF,,,,,,33.2400016784668,33.45000076293945,32.20000076293945,33.12799835205078,33.12799835205078,31100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,WDAF,,,,,,32.22999954223633,32.689998626708984,32.22999954223633,32.47800064086914,32.47800064086914,6900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,WDAF,,,,,,33.880001068115234,33.900001525878906,33.470001220703125,33.48099899291992,33.48099899291992,5100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,WDAF,,,,,,33.36000061035156,33.36000061035156,32.619998931884766,32.66600036621094,32.66600036621094,3500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,WDAF,,,,,,32.22999954223633,32.22999954223633,31.549999237060547,31.777999877929688,31.777999877929688,16900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,WDAF,,,,,,31.399999618530273,31.399999618530273,30.440000534057617,30.770999908447266,30.770999908447266,23300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,WDAF,,,,,,30.8799991607666,31.722999572753906,30.579999923706055,31.722999572753906,31.722999572753906,13200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,WDAF,,,,,,33.30500030517578,33.7599983215332,33.060001373291016,33.608001708984375,33.608001708984375,26300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,WDAF,,,,,,33.33000183105469,33.900001525878906,33.33000183105469,33.63999938964844,33.63999938964844,3500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,WDAF,,,,,,34.130001068115234,34.16999816894531,33.7599983215332,34.1510009765625,34.1510009765625,10000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,WDAF,,,,,,33.79999923706055,34.34700012207031,33.79999923706055,34.34700012207031,34.34700012207031,2700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,WDAF,,,,,,35.54999923706055,35.54999923706055,35.0,35.35200119018555,35.35200119018555,10200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,WDAF,,,,,,35.63999938964844,36.0099983215332,35.2400016784668,35.7859992980957,35.7859992980957,4600.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,WDAF,,,,,,35.54999923706055,35.959999084472656,35.529998779296875,35.707000732421875,35.707000732421875,8200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,WDAF,,,,,,35.459999084472656,36.290000915527344,35.459999084472656,36.09299850463867,36.09299850463867,14500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,WDAF,,,,,,36.08000183105469,36.5,36.064998626708984,36.46699905395508,36.46699905395508,5700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,WDAF,,,,,,35.9900016784668,35.9900016784668,35.70000076293945,35.87300109863281,35.87300109863281,6900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,WDAF,,,,,,36.369998931884766,36.380001068115234,35.869998931884766,36.19900131225586,36.19900131225586,12000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,WDAF,,,,,,36.63999938964844,37.45000076293945,36.63999938964844,36.948001861572266,36.948001861572266,10600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,WDAF,,,,,,36.63999938964844,38.619998931884766,36.63999938964844,37.59199905395508,37.59199905395508,80100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,WDAF,,,,,,36.540000915527344,36.540000915527344,35.63800048828125,35.63800048828125,35.63800048828125,12200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,WDAF,,,,,,37.31999969482422,37.560001373291016,37.15999984741211,37.4370002746582,37.4370002746582,6300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,WDAF,,,,,,37.189998626708984,37.2599983215332,36.2599983215332,36.64400100708008,36.64400100708008,17100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,WDAF,,,,,,37.0,37.18000030517578,36.915000915527344,37.00899887084961,37.00899887084961,5500.0,0.0,0.0,0.0
