date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-16 00:00:00+00:00,24.68000030517578,24.850000381469727,24.68000030517578,24.81999969482422,24.262187957763672,1700.0,0.0,0.0,ATCL
2026-03-17 00:00:00+00:00,24.719999313354492,24.719999313354492,24.639999389648438,24.65999984741211,24.380828857421875,3600.0,0.28,0.0,ATCL
2026-03-18 00:00:00+00:00,24.549999237060547,24.549999237060547,24.450000762939453,24.450000762939453,24.173208236694336,2900.0,0.0,0.0,ATCL
2026-03-19 00:00:00+00:00,24.280000686645508,24.40999984741211,24.280000686645508,24.34000015258789,24.064453125,7600.0,0.0,0.0,ATCL
2026-03-20 00:00:00+00:00,24.209999084472656,24.219999313354492,24.059999465942383,24.059999465942383,23.787622451782227,25900.0,0.0,0.0,ATCL
2026-03-23 00:00:00+00:00,23.920000076293945,24.399999618530273,23.920000076293945,24.309999465942383,24.034791946411133,18400.0,0.0,0.0,ATCL
2026-03-24 00:00:00+00:00,24.170000076293945,24.299999237060547,24.170000076293945,24.25,23.97547149658203,4600.0,0.0,0.0,ATCL
2026-03-25 00:00:00+00:00,24.31999969482422,24.329999923706055,24.31999969482422,24.329999923706055,24.0545654296875,600.0,0.0,0.0,ATCL
2026-03-26 00:00:00+00:00,24.290000915527344,24.309999465942383,24.020000457763672,24.020000457763672,23.748075485229492,37200.0,0.0,0.0,ATCL
2026-03-27 00:00:00+00:00,23.829999923706055,23.920000076293945,23.600000381469727,23.600000381469727,23.33283042907715,7200.0,0.0,0.0,ATCL
2026-03-30 00:00:00+00:00,23.670000076293945,23.68000030517578,23.399999618530273,23.43000030517578,23.16475486755371,11500.0,0.0,0.0,ATCL
2026-03-31 00:00:00+00:00,23.81999969482422,24.0,23.760000228881836,23.969999313354492,23.698640823364258,5900.0,0.0,0.0,ATCL
2026-04-01 00:00:00+00:00,24.049999237060547,24.309999465942383,24.049999237060547,24.239999771118164,23.96558380126953,1800.0,0.0,0.0,ATCL
2026-04-02 00:00:00+00:00,24.209999084472656,24.219999313354492,24.149999618530273,24.209999084472656,23.935922622680664,4500.0,0.0,0.0,ATCL
2026-04-06 00:00:00+00:00,24.239999771118164,24.34000015258789,24.239999771118164,24.280000686645508,24.0051326751709,50300.0,0.0,0.0,ATCL
2026-04-07 00:00:00+00:00,24.25,24.329999923706055,24.190000534057617,24.329999923706055,24.0545654296875,32800.0,0.0,0.0,ATCL
2026-04-08 00:00:00+00:00,24.600000381469727,24.690000534057617,24.600000381469727,24.68000030517578,24.400604248046875,2700.0,0.0,0.0,ATCL
2026-04-09 00:00:00+00:00,24.799999237060547,24.850000381469727,24.729999542236328,24.84000015258789,24.558792114257812,23300.0,0.0,0.0,ATCL
2026-04-10 00:00:00+00:00,24.84000015258789,24.8700008392334,24.790000915527344,24.829999923706055,24.548904418945312,28600.0,0.0,0.0,ATCL
2026-04-13 00:00:00+00:00,24.770000457763672,24.90999984741211,24.770000457763672,24.90999984741211,24.628000259399414,40100.0,0.0,0.0,ATCL
2026-04-14 00:00:00+00:00,24.639999389648438,24.760000228881836,24.639999389648438,24.760000228881836,24.760000228881836,57200.0,0.282,0.0,ATCL
2026-04-15 00:00:00+00:00,24.780000686645508,24.81999969482422,24.719999313354492,24.81999969482422,24.81999969482422,32200.0,0.0,0.0,ATCL
2026-04-16 00:00:00+00:00,24.850000381469727,24.850000381469727,24.81999969482422,24.850000381469727,24.850000381469727,4700.0,0.0,0.0,ATCL
2026-04-17 00:00:00+00:00,24.920000076293945,25.040000915527344,24.920000076293945,24.979999542236328,24.979999542236328,56600.0,0.0,0.0,ATCL
2026-04-20 00:00:00+00:00,24.989999771118164,24.989999771118164,24.920000076293945,24.950000762939453,24.950000762939453,36100.0,0.0,0.0,ATCL
2026-04-21 00:00:00+00:00,24.989999771118164,25.030000686645508,24.8700008392334,24.93000030517578,24.93000030517578,22400.0,0.0,0.0,ATCL
2026-04-22 00:00:00+00:00,24.979999542236328,25.079999923706055,24.950000762939453,24.989999771118164,24.989999771118164,62100.0,0.0,0.0,ATCL
2026-04-23 00:00:00+00:00,24.979999542236328,24.979999542236328,24.90999984741211,24.959999084472656,24.959999084472656,40800.0,0.0,0.0,ATCL
2026-04-24 00:00:00+00:00,24.989999771118164,25.049999237060547,24.979999542236328,25.010000228881836,25.010000228881836,34900.0,0.0,0.0,ATCL
