date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26 00:00:00+00:00,INTM,,,,,,51.154998779296875,51.154998779296875,51.154998779296875,51.154998779296875,51.00469970703125,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,INTM,,,,,,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,50.96980285644531,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,INTM,,,,,,51.08000183105469,51.150001525878906,51.08000183105469,51.150001525878906,50.999717712402344,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,INTM,,,,,,51.26499938964844,51.26499938964844,51.26499938964844,51.26499938964844,51.1143798828125,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,INTM,,,,,,51.345001220703125,51.345001220703125,51.345001220703125,51.345001220703125,51.19414520263672,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,INTM,,,,,,51.404998779296875,51.404998779296875,51.404998779296875,51.404998779296875,51.25396728515625,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,INTM,,,,,,51.44499969482422,51.44499969482422,51.44499969482422,51.44499969482422,51.29384994506836,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,INTM,,,,,,51.505001068115234,51.505001068115234,51.505001068115234,51.505001068115234,51.353675842285156,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,INTM,,,,,,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,51.51320266723633,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,INTM,,,,,,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.56804275512695,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,INTM,,,,,,51.54999923706055,51.61000061035156,51.2599983215332,51.61000061035156,51.45836639404297,1600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,INTM,,,,,,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.508216857910156,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,INTM,,,,,,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.55807113647461,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,INTM,,,,,,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.548099517822266,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,INTM,,,,,,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,51.52317428588867,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,INTM,,,,,,51.73400115966797,51.73400115966797,51.73400115966797,51.73400115966797,51.582000732421875,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,INTM,,,,,,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,100.0,0.152,0.0,0.0
2026-04-21 00:00:00+00:00,INTM,,,,,,51.54199981689453,51.54199981689453,51.54199981689453,51.54199981689453,51.54199981689453,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,INTM,,,,,,51.59400177001953,51.59400177001953,51.59400177001953,51.59400177001953,51.59400177001953,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,INTM,,,,,,51.64899826049805,51.64899826049805,51.64899826049805,51.64899826049805,51.64899826049805,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,INTM,,,,,,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,100.0,0.0,0.0,0.0
