date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-18 00:00:00+00:00,17.690000534057617,17.690000534057617,17.274799346923828,17.274799346923828,14.04985523223877,581.0,0.0,0.0,0.0,MSTK
2025-11-19 00:00:00+00:00,16.639999389648438,16.75,15.140000343322754,15.321700096130371,12.461370468139648,29274.0,0.0,0.0,0.0,MSTK
2025-11-20 00:00:00+00:00,15.51099967956543,15.51099967956543,14.529999732971191,14.579999923706055,11.858134269714355,13985.0,0.0,0.0,0.0,MSTK
2025-11-21 00:00:00+00:00,13.90999984741211,14.130000114440918,13.430000305175781,13.658900260925293,11.382225036621094,7473.0,0.35,0.0,0.0,MSTK
2025-11-24 00:00:00+00:00,13.729999542236328,14.398099899291992,13.729999542236328,14.398099899291992,11.998214721679688,2825.0,0.0,0.0,0.0,MSTK
2025-11-25 00:00:00+00:00,13.880000114440918,13.880000114440918,13.5600004196167,13.65250015258789,11.37689208984375,1113.0,0.0,0.0,0.0,MSTK
2025-11-26 00:00:00+00:00,13.710000038146973,14.329999923706055,13.569999694824219,14.012200355529785,11.676637649536133,11750.0,0.0,0.0,0.0,MSTK
2025-11-28 00:00:00+00:00,14.180999755859375,14.609000205993652,13.838899612426758,13.838899612426758,11.767364501953125,951.0,0.28,0.0,0.0,MSTK
2025-12-01 00:00:00+00:00,12.970000267028809,13.390700340270996,12.520000457763672,13.390700340270996,11.386256217956543,8825.0,0.0,0.0,0.0,MSTK
2025-12-02 00:00:00+00:00,14.401000022888184,14.401000022888184,14.231100082397461,14.231100082397461,12.100857734680176,228.0,0.0,0.0,0.0,MSTK
2025-12-03 00:00:00+00:00,14.5,14.760000228881836,14.479999542236328,14.708999633789062,12.507219314575195,905.0,0.0,0.0,0.0,MSTK
2025-12-04 00:00:00+00:00,14.65999984741211,14.65999984741211,14.1899995803833,14.447699546813965,12.2850341796875,894.0,0.0,0.0,0.0,MSTK
2025-12-05 00:00:00+00:00,14.447699546813965,14.447699546813965,14.447699546813965,14.447699546813965,12.501354217529297,0.0,0.25,0.0,0.0,MSTK
2025-12-08 00:00:00+00:00,13.880000114440918,14.229999542236328,13.880000114440918,14.116000175476074,12.214340209960938,869.0,0.0,0.0,0.0,MSTK
2025-12-09 00:00:00+00:00,14.119999885559082,14.537699699401855,14.119999885559082,14.537699699401855,12.579230308532715,274.0,0.0,0.0,0.0,MSTK
2025-12-10 00:00:00+00:00,14.220000267028809,14.279999732971191,13.979999542236328,14.061200141906738,12.166922569274902,27602.0,0.0,0.0,0.0,MSTK
2025-12-11 00:00:00+00:00,13.640000343322754,13.886300086975098,13.0,13.886300086975098,12.015586853027344,3499.0,0.0,0.0,0.0,MSTK
2025-12-12 00:00:00+00:00,13.449999809265137,13.449999809265137,13.102999687194824,13.102999687194824,11.503486633300781,2201.0,0.2,0.0,0.0,MSTK
2025-12-15 00:00:00+00:00,12.979999542236328,12.979999542236328,12.0,12.026100158691406,10.558050155639648,4156.0,0.0,0.0,0.0,MSTK
2025-12-16 00:00:00+00:00,12.399999618530273,12.442700386047363,12.399999618530273,12.442700386047363,10.923794746398926,609.0,0.0,0.0,0.0,MSTK
2025-12-17 00:00:00+00:00,12.369999885559082,12.600000381469727,11.930899620056152,11.930899620056152,10.474471092224121,1708.0,0.0,0.0,0.0,MSTK
2025-12-18 00:00:00+00:00,12.0,12.09000015258789,11.75,11.75,10.315653800964355,950.0,0.0,0.0,0.0,MSTK
2025-12-19 00:00:00+00:00,12.0,12.119999885559082,12.0,12.119999885559082,10.824738502502441,2323.0,0.2,0.0,0.0,MSTK
2025-12-22 00:00:00+00:00,12.289999961853027,12.289999961853027,12.049799919128418,12.049799919128418,10.762040138244629,846.0,0.0,0.0,0.0,MSTK
2025-12-23 00:00:00+00:00,11.670000076293945,11.6899995803833,11.569999694824219,11.62660026550293,10.384066581726074,1090.0,0.0,0.0,0.0,MSTK
2025-12-24 00:00:00+00:00,11.59000015258789,11.6899995803833,11.59000015258789,11.6899995803833,10.440690994262695,512.0,0.0,0.0,0.0,MSTK
2025-12-26 00:00:00+00:00,11.350000381469727,11.510000228881836,11.050000190734863,11.510000228881836,10.440690994262695,2275.0,0.18,0.0,0.0,MSTK
2025-12-29 00:00:00+00:00,11.59000015258789,11.779999732971191,11.268899917602539,11.268899917602539,10.221990585327148,2713.0,0.0,0.0,0.0,MSTK
2025-12-30 00:00:00+00:00,11.520000457763672,11.520000457763672,11.32450008392334,11.32450008392334,10.272425651550293,1267.0,0.0,0.0,0.0,MSTK
2025-12-31 00:00:00+00:00,11.390000343322754,11.390000343322754,11.03499984741211,11.06719970703125,10.039029121398926,1356.0,0.0,0.0,0.0,MSTK
2026-01-02 00:00:00+00:00,10.890000343322754,11.545000076293945,10.890000343322754,11.29990005493164,10.39094352722168,1575.0,0.15,0.0,0.0,MSTK
2026-01-05 00:00:00+00:00,11.83899974822998,12.079999923706055,11.65999984741211,11.880000114440918,10.924382209777832,1417.0,0.0,0.0,0.0,MSTK
2026-01-06 00:00:00+00:00,11.779999732971191,11.779999732971191,11.42590045928955,11.42590045928955,10.506810188293457,2048.0,0.0,0.0,0.0,MSTK
2026-01-07 00:00:00+00:00,12.119999885559082,12.119999885559082,11.746299743652344,11.746299743652344,10.801436424255371,1469.0,0.0,0.0,0.0,MSTK
2026-01-08 00:00:00+00:00,11.852499961853027,12.220000267028809,11.852499961853027,12.179400444030762,11.199699401855469,6633.0,0.0,0.0,0.0,MSTK
2026-01-09 00:00:00+00:00,11.279999732971191,11.329999923706055,11.203700065612793,11.203700065612793,10.404999732971191,672.0,0.12,0.0,0.0,MSTK
2026-01-12 00:00:00+00:00,11.119999885559082,11.580100059509277,11.119999885559082,11.580100059509277,10.754566192626953,7165.0,0.0,0.0,0.0,MSTK
2026-01-13 00:00:00+00:00,11.630000114440918,12.425000190734863,11.630000114440918,12.425000190734863,11.53923511505127,2316.0,0.0,0.0,0.0,MSTK
2026-01-14 00:00:00+00:00,12.520000457763672,13.8100004196167,12.515000343322754,13.15999984741211,12.22183609008789,19819.0,0.0,0.0,0.0,MSTK
2026-01-15 00:00:00+00:00,12.539999961853027,12.539999961853027,11.739999771118164,11.75,10.912354469299316,5090.0,0.0,0.0,0.0,MSTK
2026-01-16 00:00:00+00:00,11.520000457763672,11.822999954223633,11.520000457763672,11.822999954223633,11.0934476852417,2421.0,0.12,0.0,0.0,MSTK
2026-01-20 00:00:00+00:00,10.9399995803833,10.9399995803833,10.829999923706055,10.829999923706055,10.16171932220459,1023.0,0.0,0.0,0.0,MSTK
2026-01-21 00:00:00+00:00,11.03499984741211,11.15999984741211,10.649999618530273,11.149499893188477,10.461504936218262,1029.0,0.0,0.0,0.0,MSTK
2026-01-22 00:00:00+00:00,11.069999694824219,11.095000267028809,10.979999542236328,10.979999542236328,10.302464485168457,2475.0,0.0,0.0,0.0,MSTK
2026-01-23 00:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.39715576171875,0.0,0.1,0.0,0.0,MSTK
2026-01-26 00:00:00+00:00,11.029999732971191,11.050000190734863,10.859999656677246,10.883399963378906,10.305683135986328,1655.0,0.0,0.0,0.0,MSTK
2026-01-27 00:00:00+00:00,10.859999656677246,10.923800468444824,10.859999656677246,10.923800468444824,10.343939781188965,331.0,0.0,0.0,0.0,MSTK
2026-01-28 00:00:00+00:00,11.069999694824219,11.069999694824219,10.744500160217285,10.744500160217285,10.17415714263916,911.0,0.0,0.0,0.0,MSTK
2026-01-29 00:00:00+00:00,9.621000289916992,9.6899995803833,9.489999771118164,9.628899574279785,9.117775917053223,1707.0,0.0,0.0,0.0,MSTK
2026-01-30 00:00:00+00:00,9.600000381469727,10.044699668884277,9.5600004196167,10.044699668884277,9.631536483764648,1438.0,0.12,0.0,0.0,MSTK
2026-02-02 00:00:00+00:00,9.930000305175781,9.930000305175781,8.9399995803833,8.9399995803833,8.572275161743164,2472.0,0.0,0.0,0.0,MSTK
2026-02-03 00:00:00+00:00,8.800000190734863,8.800000190734863,8.1899995803833,8.486499786376953,8.137430191040039,1177.0,0.0,0.0,0.0,MSTK
2026-02-04 00:00:00+00:00,8.09000015258789,8.189499855041504,7.809999942779541,8.189499855041504,7.852645397186279,1930.0,0.0,0.0,0.0,MSTK
2026-02-05 00:00:00+00:00,7.03000020980835,7.03000020980835,6.590400218963623,6.590400218963623,6.3193206787109375,1230.0,0.0,0.0,0.0,MSTK
2026-02-06 00:00:00+00:00,7.809999942779541,8.548500061035156,7.809999942779541,8.548500061035156,8.246933937072754,2623.0,0.04,0.0,0.0,MSTK
2026-02-09 00:00:00+00:00,8.149999618530273,8.812199592590332,8.149999618530273,8.812199592590332,8.501330375671387,4197.0,0.0,0.0,0.0,MSTK
2026-02-10 00:00:00+00:00,8.289999961853027,8.300000190734863,8.053400039672852,8.053400039672852,7.7692999839782715,2363.0,0.0,0.0,0.0,MSTK
2026-02-11 00:00:00+00:00,7.760000228881836,7.760000228881836,7.412700176239014,7.515699863433838,7.250568389892578,1082.0,0.0,0.0,0.0,MSTK
2026-02-12 00:00:00+00:00,7.533299922943115,7.579999923706055,7.28000020980835,7.32480001449585,7.066402435302734,1776.0,0.0,0.0,0.0,MSTK
2026-02-13 00:00:00+00:00,7.75,8.109999656677246,7.75,8.040399551391602,7.799348831176758,1001.0,0.04,0.0,0.0,MSTK
2026-02-17 00:00:00+00:00,7.570000171661377,7.849999904632568,7.570000171661377,7.688199996948242,7.457708835601807,2987.0,0.0,0.0,0.0,MSTK
2026-02-18 00:00:00+00:00,7.679999828338623,7.730000019073486,7.45550012588501,7.45550012588501,7.231984615325928,426.0,0.0,0.0,0.0,MSTK
2026-02-19 00:00:00+00:00,7.349999904632568,7.749800205230713,7.349999904632568,7.749800205230713,7.517461776733398,504.0,0.0,0.0,0.0,MSTK
2026-02-20 00:00:00+00:00,7.820000171661377,7.820000171661377,7.690000057220459,7.714799880981445,7.512592315673828,1340.0,0.03,0.0,0.0,MSTK
2026-02-23 00:00:00+00:00,7.534999847412109,7.539999961853027,7.220399856567383,7.220399856567383,7.031150817871094,1.0,0.0,0.0,0.0,MSTK
2026-02-24 00:00:00+00:00,7.090000152587891,7.289999961853027,7.090000152587891,7.277500152587891,7.086754322052002,56.0,0.0,0.0,0.0,MSTK
2026-02-25 00:00:00+00:00,7.900000095367432,8.039299964904785,7.900000095367432,8.039299964904785,7.828587532043457,17.0,0.0,0.0,0.0,MSTK
2026-02-26 00:00:00+00:00,7.659999847412109,7.866799831390381,7.659999847412109,7.866799831390381,7.660608291625977,2.0,0.0,0.0,0.0,MSTK
2026-02-27 00:00:00+00:00,7.5,7.630000114440918,7.5,7.570400238037109,7.400197982788086,1.0,0.03,0.0,0.0,MSTK
2026-03-02 00:00:00+00:00,8.119999885559082,8.171099662780762,8.09000015258789,8.171099662780762,7.987392902374268,837.0,0.0,0.0,0.0,MSTK
2026-03-03 00:00:00+00:00,7.920000076293945,7.980000019073486,7.866099834442139,7.866099834442139,7.6892499923706055,901.0,0.0,0.0,0.0,MSTK
2026-03-04 00:00:00+00:00,8.930000305175781,8.930000305175781,8.761500358581543,8.761500358581543,8.564519882202148,1022.0,0.0,0.0,0.0,MSTK
2026-03-05 00:00:00+00:00,8.390000343322754,8.390000343322754,8.229999542236328,8.29699993133545,8.110461235046387,921.0,0.0,0.0,0.0,MSTK
2026-03-06 00:00:00+00:00,7.829999923706055,7.8460001945495605,7.829899787902832,7.8460001945495605,7.697434425354004,7.0,0.03,0.0,0.0,MSTK
2026-03-09 00:00:00+00:00,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,8.087899208068848,79.0,0.0,0.0,0.0,MSTK
2026-03-10 00:00:00+00:00,8.281000137329102,8.305000305175781,8.216899871826172,8.216899871826172,8.061310768127441,1076.0,0.0,0.0,0.0,MSTK
2026-03-11 00:00:00+00:00,8.216899871826172,8.216899871826172,8.216899871826172,8.216899871826172,8.061310768127441,0.0,0.0,0.0,0.0,MSTK
2026-03-12 00:00:00+00:00,8.216899871826172,8.216899871826172,8.216899871826172,8.216899871826172,8.061310768127441,0.0,0.0,0.0,0.0,MSTK
2026-03-13 00:00:00+00:00,8.216899871826172,8.216899871826172,8.216899871826172,8.216899871826172,8.090850830078125,0.0,0.03,0.0,0.0,MSTK
2026-03-16 00:00:00+00:00,8.216899871826172,8.216899871826172,8.216899871826172,8.216899871826172,8.090850830078125,0.0,0.0,0.0,0.0,MSTK
2026-03-17 00:00:00+00:00,8.829999923706055,8.962699890136719,8.829999923706055,8.962699890136719,8.825209617614746,282.0,0.0,0.0,0.0,MSTK
2026-03-18 00:00:00+00:00,8.962699890136719,8.962699890136719,8.962699890136719,8.962699890136719,8.825209617614746,0.0,0.0,0.0,0.0,MSTK
2026-03-19 00:00:00+00:00,8.962699890136719,8.962699890136719,8.962699890136719,8.962699890136719,8.825209617614746,0.0,0.0,0.0,0.0,MSTK
2026-03-20 00:00:00+00:00,7.980000019073486,7.980000019073486,7.928400039672852,7.928400039672852,7.832995414733887,268.0,0.03,0.0,0.0,MSTK
2026-03-23 00:00:00+00:00,8.069999694824219,8.101300239562988,8.069999694824219,8.101300239562988,8.003815650939941,566.0,0.0,0.0,0.0,MSTK
2026-03-24 00:00:00+00:00,8.101300239562988,8.101300239562988,8.101300239562988,8.101300239562988,8.003815650939941,0.0,0.0,0.0,0.0,MSTK
2026-03-25 00:00:00+00:00,8.140000343322754,8.157400131225586,8.09000015258789,8.157400131225586,8.059240341186523,342.0,0.0,0.0,0.0,MSTK
2026-03-26 00:00:00+00:00,7.840000152587891,7.840000152587891,7.798399925231934,7.798399925231934,7.704558849334717,1340.0,0.0,0.0,0.0,MSTK
2026-03-27 00:00:00+00:00,7.798399925231934,7.798399925231934,7.798399925231934,7.798399925231934,7.734312534332275,0.0,0.03,0.0,0.0,MSTK
2026-03-30 00:00:00+00:00,7.230000019073486,7.230000019073486,7.089300155639648,7.089300155639648,7.031040191650391,486.0,0.0,0.0,0.0,MSTK
2026-03-31 00:00:00+00:00,7.179999828338623,7.286099910736084,7.179999828338623,7.286099910736084,7.226222991943359,782.0,0.0,0.0,0.0,MSTK
2026-04-01 00:00:00+00:00,7.150000095367432,7.150000095367432,7.120699882507324,7.120699882507324,7.0621819496154785,206.0,0.0,0.0,0.0,MSTK
2026-04-02 00:00:00+00:00,7.120699882507324,7.120699882507324,7.120699882507324,7.120699882507324,7.092061519622803,0.0,0.03,0.0,0.0,MSTK
2026-04-06 00:00:00+00:00,7.170000076293945,7.393400192260742,7.170000076293945,7.393400192260742,7.3636651039123535,6439.0,0.0,0.0,0.0,MSTK
2026-04-07 00:00:00+00:00,7.393400192260742,7.393400192260742,7.393400192260742,7.393400192260742,7.3636651039123535,0.0,0.0,0.0,0.0,MSTK
2026-04-08 00:00:00+00:00,7.630000114440918,7.71999979019165,7.428199768066406,7.428199768066406,7.398324966430664,1219.0,0.0,0.0,0.0,MSTK
2026-04-09 00:00:00+00:00,7.329999923706055,7.4593000411987305,7.329999923706055,7.4593000411987305,7.429299831390381,386.0,0.0,0.0,0.0,MSTK
2026-04-10 00:00:00+00:00,7.4593000411987305,7.4593000411987305,7.4593000411987305,7.4593000411987305,7.4593000411987305,0.0,0.03,0.0,0.0,MSTK
2026-04-13 00:00:00+00:00,7.28000020980835,7.6269001960754395,7.28000020980835,7.6269001960754395,7.6269001960754395,10917.0,0.0,0.0,0.0,MSTK
2026-04-14 00:00:00+00:00,8.039999961853027,8.039999961853027,7.933800220489502,7.933800220489502,7.933800220489502,136.0,0.0,0.0,0.0,MSTK
2026-04-15 00:00:00+00:00,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,0.0,0.0,0.0,0.0,MSTK
2026-04-16 00:00:00+00:00,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,0.0,0.0,0.0,0.0,MSTK
2026-04-17 00:00:00+00:00,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,0.0,0.0,0.0,0.0,MSTK
2026-04-20 00:00:00+00:00,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,0.0,0.0,0.0,0.0,MSTK
2026-04-21 00:00:00+00:00,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,0.0,0.0,0.0,0.0,MSTK
2026-04-22 00:00:00+00:00,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,7.933800220489502,0.0,0.0,0.0,0.0,MSTK
