date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-10 00:00:00-05:00,16.90999984741211,17.1200008392334,16.229999542236328,16.597000122070312,16.597000122070312,93200,0.0,0.0,HOOZ
2025-12-11 00:00:00-05:00,17.530000686645508,19.799999237060547,17.530000686645508,19.59000015258789,19.59000015258789,267700,0.0,0.0,HOOZ
2025-12-12 00:00:00-05:00,18.93000030517578,21.309999465942383,18.93000030517578,20.829999923706055,20.829999923706055,266500,0.0,0.0,HOOZ
2025-12-15 00:00:00-05:00,20.579999923706055,22.690000534057617,20.520000457763672,22.29400062561035,22.29400062561035,247500,0.0,0.0,HOOZ
2025-12-16 00:00:00-05:00,21.719999313354492,22.059999465942383,20.312000274658203,20.739999771118164,20.739999771118164,205800,0.0,0.0,HOOZ
2025-12-17 00:00:00-05:00,20.079999923706055,21.979999542236328,18.8799991607666,21.959999084472656,21.959999084472656,339600,0.0,0.0,HOOZ
2025-12-18 00:00:00-05:00,19.729999542236328,21.459999084472656,18.75,21.440000534057617,21.440000534057617,327800,0.0,0.0,HOOZ
2025-12-19 00:00:00-05:00,20.540000915527344,21.0,19.326000213623047,19.8700008392334,19.8700008392334,263400,0.0,0.0,HOOZ
2025-12-22 00:00:00-05:00,19.19499969482422,19.920000076293945,18.951000213623047,19.540000915527344,19.540000915527344,72600,0.0,0.0,HOOZ
2025-12-23 00:00:00-05:00,20.190000534057617,21.34000015258789,20.0,20.239999771118164,20.239999771118164,146200,0.0,0.0,HOOZ
2025-12-24 00:00:00-05:00,20.450000762939453,20.739999771118164,20.1200008392334,20.149999618530273,20.149999618530273,64500,0.0,0.0,HOOZ
2025-12-26 00:00:00-05:00,20.06999969482422,21.0,20.06999969482422,20.86400032043457,20.86400032043457,98000,0.0,0.0,HOOZ
2025-12-29 00:00:00-05:00,21.350000381469727,21.639999389648438,20.649999618530273,21.18000030517578,21.18000030517578,105500,0.0,0.0,HOOZ
2025-12-30 00:00:00-05:00,21.06999969482422,21.975000381469727,20.799999237060547,21.899999618530273,21.899999618530273,128600,0.0,0.0,HOOZ
2025-12-31 00:00:00-05:00,21.950000762939453,22.868999481201172,21.8799991607666,22.799999237060547,22.799999237060547,170900,0.0,0.0,HOOZ
2026-01-02 00:00:00-05:00,21.90999984741211,23.788999557495117,21.579999923706055,21.920000076293945,21.920000076293945,230200,0.0,0.0,HOOZ
2026-01-05 00:00:00-05:00,20.850000381469727,20.920000076293945,18.809999465942383,18.829999923706055,18.829999923706055,390100,0.0,0.0,HOOZ
2026-01-06 00:00:00-05:00,18.520000457763672,20.45800018310547,18.520000457763672,19.290000915527344,19.290000915527344,198800,0.0,0.0,HOOZ
2026-01-07 00:00:00-05:00,19.8799991607666,20.920000076293945,19.8799991607666,20.799999237060547,20.799999237060547,96800,0.0,0.0,HOOZ
2026-01-08 00:00:00-05:00,21.25,21.899999618530273,20.700000762939453,21.399999618530273,21.399999618530273,780300,0.0,0.0,HOOZ
2026-01-09 00:00:00-05:00,20.709999084472656,21.541000366210938,20.350000381469727,21.389999389648438,21.389999389648438,103800,0.0,0.0,HOOZ
2026-01-12 00:00:00-05:00,21.600000381469727,21.610000610351562,19.829999923706055,20.559999465942383,20.559999465942383,128400,0.0,0.0,HOOZ
2026-01-13 00:00:00-05:00,20.665000915527344,21.079999923706055,19.579999923706055,19.6200008392334,19.6200008392334,149100,0.0,0.0,HOOZ
2026-01-14 00:00:00-05:00,19.59000015258789,20.82200050354004,19.40999984741211,19.816999435424805,19.816999435424805,91400,0.0,0.0,HOOZ
2026-01-15 00:00:00-05:00,20.1299991607666,22.950000762939453,20.1299991607666,22.8700008392334,22.8700008392334,444300,0.0,0.0,HOOZ
2026-01-16 00:00:00-05:00,22.565000534057617,24.358999252319336,22.565000534057617,23.530000686645508,23.530000686645508,260400,0.0,0.0,HOOZ
2026-01-20 00:00:00-05:00,25.200000762939453,25.3700008392334,23.780000686645508,24.959999084472656,24.959999084472656,179200,0.0,0.0,HOOZ
2026-01-21 00:00:00-05:00,24.90999984741211,25.209999084472656,23.548999786376953,24.770000457763672,24.770000457763672,297900,0.0,0.0,HOOZ
2026-01-22 00:00:00-05:00,24.020000457763672,25.09000015258789,23.760000228881836,24.56999969482422,24.56999969482422,113000,0.0,0.0,HOOZ
2026-01-23 00:00:00-05:00,24.239999771118164,24.510000228881836,22.649999618530273,24.239999771118164,24.239999771118164,202800,0.0,0.0,HOOZ
2026-01-26 00:00:00-05:00,24.649999618530273,25.09000015258789,23.600000381469727,24.299999237060547,24.299999237060547,397000,0.0,0.0,HOOZ
2026-01-27 00:00:00-05:00,23.829999923706055,25.299999237060547,23.350000381469727,25.110000610351562,25.110000610351562,92300,0.0,0.0,HOOZ
2026-01-28 00:00:00-05:00,24.90999984741211,26.0,23.799999237060547,25.8799991607666,25.8799991607666,463700,0.0,0.0,HOOZ
2026-01-29 00:00:00-05:00,25.649999618530273,27.920000076293945,25.649999618530273,26.959999084472656,26.959999084472656,647600,0.0,0.0,HOOZ
2026-01-30 00:00:00-05:00,26.719999313354492,28.5,25.360000610351562,27.920000076293945,27.920000076293945,229200,0.0,0.0,HOOZ
2026-02-02 00:00:00-05:00,30.0,33.95000076293945,29.920000076293945,33.310001373291016,33.310001373291016,726400,0.0,0.0,HOOZ
2026-02-03 00:00:00-05:00,33.060001373291016,36.94499969482422,33.060001373291016,35.36000061035156,35.36000061035156,319200,0.0,0.0,HOOZ
2026-02-04 00:00:00-05:00,37.150001525878906,43.0,37.150001525878906,40.560001373291016,40.560001373291016,654800,0.0,0.0,HOOZ
2026-02-05 00:00:00-05:00,43.34000015258789,49.22999954223633,41.810001373291016,48.5099983215332,48.5099983215332,364000,0.0,0.0,HOOZ
2026-02-06 00:00:00-05:00,41.81999969482422,42.04999923706055,32.939998626708984,34.849998474121094,34.849998474121094,551500,0.0,0.0,HOOZ
2026-02-09 00:00:00-05:00,33.09000015258789,34.599998474121094,30.170000076293945,31.760000228881836,31.760000228881836,400700,0.0,0.0,HOOZ
2026-02-10 00:00:00-05:00,32.84000015258789,32.84000015258789,30.59000015258789,32.58000183105469,32.58000183105469,481200,0.0,0.0,HOOZ
2026-02-11 00:00:00-05:00,38.47999954223633,41.12699890136719,36.93000030517578,38.380001068115234,38.380001068115234,815100,0.0,0.0,HOOZ
2026-02-12 00:00:00-05:00,37.349998474121094,45.69499969482422,37.349998474121094,45.029998779296875,45.029998779296875,425600,0.0,0.0,HOOZ
2026-02-13 00:00:00-05:00,43.400001525878906,44.58000183105469,37.560001373291016,38.869998931884766,38.869998931884766,293200,0.0,0.0,HOOZ
2026-02-17 00:00:00-05:00,40.459999084472656,42.0,38.16999816894531,39.4640007019043,39.4640007019043,214400,0.0,0.0,HOOZ
2026-02-18 00:00:00-05:00,40.13999938964844,40.650001525878906,36.5,39.72999954223633,39.72999954223633,313200,0.0,0.0,HOOZ
2026-02-19 00:00:00-05:00,40.720001220703125,41.150001525878906,38.849998474121094,39.220001220703125,39.220001220703125,177200,0.0,0.0,HOOZ
2026-02-20 00:00:00-05:00,39.4900016784668,39.4900016784668,36.619998931884766,38.58000183105469,38.58000183105469,242600,0.0,0.0,HOOZ
2026-02-23 00:00:00-05:00,40.099998474121094,43.40999984741211,40.099998474121094,43.099998474121094,43.099998474121094,249200,0.0,0.0,HOOZ
2026-02-24 00:00:00-05:00,43.974998474121094,46.09700012207031,40.57500076293945,41.04999923706055,41.04999923706055,156900,0.0,0.0,HOOZ
2026-02-25 00:00:00-05:00,37.029998779296875,39.5989990234375,35.81999969482422,36.439998626708984,36.439998626708984,213000,0.0,0.0,HOOZ
2026-02-26 00:00:00-05:00,37.290000915527344,37.290000915527344,34.630001068115234,34.63999938964844,34.63999938964844,123900,0.0,0.0,HOOZ
2026-02-27 00:00:00-05:00,36.939998626708984,38.63999938964844,36.42499923706055,37.933998107910156,37.933998107910156,93100,0.0,0.0,HOOZ
2026-03-02 00:00:00-05:00,40.25,40.63999938964844,34.18000030517578,34.90999984741211,34.90999984741211,242400,0.0,0.0,HOOZ
2026-03-03 00:00:00-05:00,39.130001068115234,40.58000183105469,36.20000076293945,37.21900177001953,37.21900177001953,272600,0.0,0.0,HOOZ
2026-03-04 00:00:00-05:00,33.72999954223633,33.72999954223633,29.68000030517578,31.229999542236328,31.229999542236328,634800,0.0,0.0,HOOZ
2026-03-05 00:00:00-05:00,31.25,33.970001220703125,29.350000381469727,32.4900016784668,32.4900016784668,327900,0.0,0.0,HOOZ
2026-03-06 00:00:00-05:00,34.52000045776367,35.79999923706055,33.75,35.34000015258789,35.34000015258789,398800,0.0,0.0,HOOZ
2026-03-09 00:00:00-04:00,36.45000076293945,36.45000076293945,32.9900016784668,33.165000915527344,33.165000915527344,190900,0.0,0.0,HOOZ
2026-03-10 00:00:00-04:00,32.36000061035156,34.5,32.209999084472656,33.88999938964844,33.88999938964844,194600,0.0,0.0,HOOZ
2026-03-11 00:00:00-04:00,33.720001220703125,35.29999923706055,32.849998474121094,33.7400016784668,33.7400016784668,75100,0.0,0.0,HOOZ
2026-03-12 00:00:00-04:00,35.11000061035156,36.630001068115234,34.54999923706055,35.84000015258789,35.84000015258789,98500,0.0,0.0,HOOZ
2026-03-13 00:00:00-04:00,35.16999816894531,38.88999938964844,34.81999969482422,38.5,38.5,209540,0.0,0.0,HOOZ
