date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-24 04:00:00+00:00,25.780000686645508,25.809999465942383,25.750999450683594,25.750999450683594,25.52654457092285,1700,0.0,0.0,0.0,SPXD
2025-10-27 04:00:00+00:00,25.850000381469727,25.886999130249023,25.850000381469727,25.886999130249023,25.661359786987305,200,0.0,0.0,0.0,SPXD
2025-10-28 04:00:00+00:00,25.753999710083008,25.753999710083008,25.753999710083008,25.753999710083008,25.529518127441406,100,0.0,0.0,0.0,SPXD
2025-10-29 04:00:00+00:00,25.649999618530273,25.65999984741211,25.520000457763672,25.520000457763672,25.29755973815918,400,0.0,0.0,0.0,SPXD
2025-10-30 04:00:00+00:00,25.520000457763672,25.520000457763672,25.375,25.375,25.153820037841797,200,0.0,0.0,0.0,SPXD
2025-10-31 04:00:00+00:00,25.399999618530273,25.440000534057617,25.399999618530273,25.415000915527344,25.19347381591797,200,0.0,0.0,0.0,SPXD
2025-11-03 05:00:00+00:00,25.469999313354492,25.469999313354492,25.270999908447266,25.270999908447266,25.05072784423828,300,0.0,0.0,0.0,SPXD
2025-11-04 05:00:00+00:00,25.190000534057617,25.190000534057617,25.155000686645508,25.155000686645508,24.935739517211914,1600,0.0,0.0,0.0,SPXD
2025-11-05 05:00:00+00:00,25.209999084472656,25.34000015258789,25.209999084472656,25.34000015258789,25.11912727355957,400,0.0,0.0,0.0,SPXD
2025-11-06 05:00:00+00:00,25.219999313354492,25.219999313354492,25.18199920654297,25.18199920654297,24.962505340576172,100,0.0,0.0,0.0,SPXD
2025-11-07 05:00:00+00:00,25.360000610351562,25.399999618530273,25.350000381469727,25.381000518798828,25.159772872924805,3700,0.0,0.0,0.0,SPXD
2025-11-10 05:00:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.238080978393555,200,0.0,0.0,0.0,SPXD
2025-11-11 05:00:00+00:00,25.530000686645508,25.617000579833984,25.530000686645508,25.617000579833984,25.393712997436523,1700,0.0,0.0,0.0,SPXD
2025-11-12 05:00:00+00:00,25.75200080871582,25.75200080871582,25.716999053955078,25.719999313354492,25.495813369750977,1900,0.0,0.0,0.0,SPXD
2025-11-13 05:00:00+00:00,25.670000076293945,25.670000076293945,25.450000762939453,25.450000762939453,25.228168487548828,1800,0.0,0.0,0.0,SPXD
2025-11-14 05:00:00+00:00,25.389999389648438,25.389999389648438,25.329999923706055,25.3799991607666,25.158777236938477,500,0.0,0.0,0.0,SPXD
2025-11-17 05:00:00+00:00,25.104000091552734,25.104000091552734,25.104000091552734,25.104000091552734,24.88518524169922,100,0.0,0.0,0.0,SPXD
2025-11-18 05:00:00+00:00,25.079999923706055,25.12299919128418,25.079999923706055,25.12299919128418,24.90401840209961,2100,0.0,0.0,0.0,SPXD
2025-11-19 05:00:00+00:00,24.950000762939453,24.972999572753906,24.950000762939453,24.972999572753906,24.755325317382812,2200,0.0,0.0,0.0,SPXD
2025-11-20 05:00:00+00:00,25.259000778198242,25.260000228881836,24.759000778198242,24.759000778198242,24.54319190979004,2200,0.0,0.0,0.0,SPXD
2025-11-21 05:00:00+00:00,24.950000762939453,25.260000228881836,24.950000762939453,25.190000534057617,24.970434188842773,12300,0.0,0.0,0.0,SPXD
2025-11-24 05:00:00+00:00,25.2549991607666,25.329999923706055,25.219999313354492,25.31399917602539,25.093351364135742,5600,0.0,0.0,0.0,SPXD
2025-11-25 05:00:00+00:00,25.450000762939453,25.635000228881836,25.450000762939453,25.635000228881836,25.411556243896484,400,0.0,0.0,0.0,SPXD
2025-11-26 05:00:00+00:00,25.700000762939453,25.899999618530273,25.700000762939453,25.871999740600586,25.6464900970459,1800,0.0,0.0,0.0,SPXD
2025-11-28 05:00:00+00:00,25.993000030517578,25.993000030517578,25.993000030517578,25.993000030517578,25.766437530517578,200,0.0,0.0,0.0,SPXD
2025-12-01 05:00:00+00:00,25.920000076293945,25.93000030517578,25.795000076293945,25.795000076293945,25.570161819458008,600,0.0,0.0,0.0,SPXD
2025-12-02 05:00:00+00:00,25.729999542236328,25.777999877929688,25.719999313354492,25.777999877929688,25.55331039428711,700,0.0,0.0,0.0,SPXD
2025-12-03 05:00:00+00:00,25.937999725341797,25.94499969482422,25.937999725341797,25.94499969482422,25.718854904174805,100,0.0,0.0,0.0,SPXD
2025-12-04 05:00:00+00:00,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,25.680192947387695,200,0.0,0.0,0.0,SPXD
2025-12-05 05:00:00+00:00,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.753562927246094,200,0.005,0.0,0.0,SPXD
2025-12-08 05:00:00+00:00,25.8799991607666,25.8799991607666,25.78499984741211,25.78499984741211,25.565181732177734,200,0.0,0.0,0.0,SPXD
2025-12-09 05:00:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.560226440429688,100,0.0,0.0,0.0,SPXD
2025-12-10 05:00:00+00:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,25.872539520263672,100,0.0,0.0,0.0,SPXD
2025-12-11 05:00:00+00:00,26.280000686645508,26.299999237060547,26.274999618530273,26.290000915527344,26.06587791442871,2000,0.0,0.0,0.0,SPXD
2025-12-12 05:00:00+00:00,26.3700008392334,26.3700008392334,26.170000076293945,26.170000076293945,25.9468994140625,2400,0.0,0.0,0.0,SPXD
2025-12-15 05:00:00+00:00,26.200000762939453,26.260000228881836,26.200000762939453,26.260000228881836,26.036134719848633,100,0.0,0.0,0.0,SPXD
2025-12-16 05:00:00+00:00,25.9950008392334,26.048999786376953,25.9950008392334,26.048999786376953,25.826932907104492,1600,0.0,0.0,0.0,SPXD
2025-12-17 05:00:00+00:00,26.110000610351562,26.110000610351562,25.934999465942383,25.934999465942383,25.713903427124023,800,0.0,0.0,0.0,SPXD
2025-12-18 05:00:00+00:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,25.763477325439453,600,0.0,0.0,0.0,SPXD
2025-12-19 05:00:00+00:00,25.961999893188477,25.979999542236328,25.906999588012695,25.906999588012695,25.817291259765625,2100,0.132,0.0,0.0,SPXD
2025-12-22 05:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.959794998168945,200,0.0,0.0,0.0,SPXD
2025-12-23 05:00:00+00:00,26.0,26.024999618530273,26.0,26.024999618530273,25.93488121032715,100,0.0,0.0,0.0,SPXD
2025-12-24 05:00:00+00:00,26.163999557495117,26.163999557495117,26.163999557495117,26.163999557495117,26.073400497436523,100,0.0,0.0,0.0,SPXD
2025-12-26 05:00:00+00:00,26.059999465942383,26.149999618530273,26.058000564575195,26.149999618530273,26.0594482421875,1000,0.0,0.0,0.0,SPXD
2025-12-29 05:00:00+00:00,26.05900001525879,26.100000381469727,26.030000686645508,26.084999084472656,25.994672775268555,9300,0.0,0.0,0.0,SPXD
2025-12-30 05:00:00+00:00,26.1299991607666,26.1299991607666,26.06999969482422,26.094999313354492,26.004638671875,1300,0.0,0.0,0.0,SPXD
2025-12-31 05:00:00+00:00,26.059999465942383,26.059999465942383,25.905000686645508,25.905000686645508,25.815298080444336,3500,0.0,0.0,0.0,SPXD
2026-01-02 05:00:00+00:00,25.90999984741211,26.1200008392334,25.90999984741211,26.03700065612793,25.946842193603516,1300,0.0,0.0,0.0,SPXD
2026-01-05 05:00:00+00:00,26.29800033569336,26.29800033569336,26.264999389648438,26.264999389648438,26.17405128479004,200,0.0,0.0,0.0,SPXD
2026-01-06 05:00:00+00:00,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,26.413219451904297,100,0.0,0.0,0.0,SPXD
2026-01-07 05:00:00+00:00,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,26.13418960571289,100,0.0,0.0,0.0,SPXD
2026-01-08 05:00:00+00:00,26.489999771118164,26.559999465942383,26.485000610351562,26.485000610351562,26.39328956604004,2200,0.0,0.0,0.0,SPXD
2026-01-09 05:00:00+00:00,26.65999984741211,26.670000076293945,26.655000686645508,26.655000686645508,26.562702178955078,1400,0.0,0.0,0.0,SPXD
2026-01-12 05:00:00+00:00,26.639999389648438,26.665000915527344,26.639999389648438,26.665000915527344,26.572668075561523,800,0.0,0.0,0.0,SPXD
2026-01-13 05:00:00+00:00,26.600000381469727,26.665000915527344,26.594999313354492,26.665000915527344,26.572668075561523,5500,0.0,0.0,0.0,SPXD
2026-01-14 05:00:00+00:00,26.725000381469727,26.792999267578125,26.725000381469727,26.792999267578125,26.70022201538086,900,0.0,0.0,0.0,SPXD
2026-01-15 05:00:00+00:00,26.959999084472656,26.959999084472656,26.927000045776367,26.927000045776367,26.833759307861328,300,0.0,0.0,0.0,SPXD
2026-01-16 05:00:00+00:00,26.885000228881836,26.889999389648438,26.860000610351562,26.860000610351562,26.766992568969727,700,0.0,0.0,0.0,SPXD
2026-01-20 05:00:00+00:00,26.5,26.5,26.479999542236328,26.479999542236328,26.3883056640625,300,0.0,0.0,0.0,SPXD
2026-01-21 05:00:00+00:00,26.71500015258789,26.864999771118164,26.71500015258789,26.864999771118164,26.77197265625,300,0.0,0.0,0.0,SPXD
2026-01-22 05:00:00+00:00,26.950000762939453,26.950000762939453,26.92099952697754,26.92099952697754,26.82777976989746,10000,0.0,0.0,0.0,SPXD
2026-01-23 05:00:00+00:00,26.899999618530273,26.899999618530273,26.790000915527344,26.790000915527344,26.697235107421875,6800,0.0,0.0,0.0,SPXD
2026-01-26 05:00:00+00:00,26.920000076293945,26.920000076293945,26.809999465942383,26.844999313354492,26.752042770385742,4600,0.0,0.0,0.0,SPXD
2026-01-27 05:00:00+00:00,26.850000381469727,26.850000381469727,26.760000228881836,26.795000076293945,26.70221710205078,600,0.0,0.0,0.0,SPXD
2026-01-28 05:00:00+00:00,26.790000915527344,26.790000915527344,26.709999084472656,26.709999084472656,26.617509841918945,100,0.0,0.0,0.0,SPXD
2026-01-29 05:00:00+00:00,26.77400016784668,26.77400016784668,26.77400016784668,26.77400016784668,26.681289672851562,100,0.0,0.0,0.0,SPXD
2026-01-30 05:00:00+00:00,26.610000610351562,26.739999771118164,26.610000610351562,26.739999771118164,26.64740562438965,3800,0.0,0.0,0.0,SPXD
2026-02-02 05:00:00+00:00,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,26.79190444946289,500,0.0,0.0,0.0,SPXD
2026-02-03 05:00:00+00:00,26.739999771118164,27.0,26.739999771118164,26.927000045776367,26.833759307861328,1700,0.0,0.0,0.0,SPXD
2026-02-04 05:00:00+00:00,27.1200008392334,27.163999557495117,27.075000762939453,27.104999542236328,27.01114273071289,2900,0.0,0.0,0.0,SPXD
2026-02-05 05:00:00+00:00,27.049999237060547,27.049999237060547,26.964000701904297,26.964000701904297,26.87063217163086,300,0.0,0.0,0.0,SPXD
2026-02-06 05:00:00+00:00,27.260000228881836,27.454999923706055,27.256999969482422,27.454999923706055,27.35993003845215,7200,0.0,0.0,0.0,SPXD
2026-02-09 05:00:00+00:00,27.350000381469727,27.450000762939453,27.350000381469727,27.450000762939453,27.354948043823242,2600,0.0,0.0,0.0,SPXD
2026-02-10 05:00:00+00:00,27.549999237060547,27.579999923706055,27.4950008392334,27.4950008392334,27.39979362487793,1600,0.0,0.0,0.0,SPXD
2026-02-11 05:00:00+00:00,27.6200008392334,27.6299991607666,27.579999923706055,27.6200008392334,27.52436065673828,3400,0.0,0.0,0.0,SPXD
2026-02-12 05:00:00+00:00,27.469999313354492,27.469999313354492,27.30900001525879,27.30900001525879,27.214435577392578,700,0.0,0.0,0.0,SPXD
2026-02-13 05:00:00+00:00,27.520999908447266,27.520999908447266,27.520999908447266,27.520999908447266,27.425701141357422,100,0.0,0.0,0.0,SPXD
2026-02-17 05:00:00+00:00,27.420000076293945,27.514999389648438,27.420000076293945,27.514999389648438,27.419721603393555,1600,0.0,0.0,0.0,SPXD
2026-02-18 05:00:00+00:00,27.628999710083008,27.628999710083008,27.628999710083008,27.628999710083008,27.533327102661133,100,0.0,0.0,0.0,SPXD
2026-02-19 05:00:00+00:00,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,27.4296875,100,0.0,0.0,0.0,SPXD
2026-02-20 05:00:00+00:00,27.579999923706055,27.674999237060547,27.579999923706055,27.674999237060547,27.57916831970215,300,0.0,0.0,0.0,SPXD
2026-02-23 05:00:00+00:00,27.530000686645508,27.530000686645508,27.45599937438965,27.45599937438965,27.360925674438477,900,0.0,0.0,0.0,SPXD
2026-02-24 05:00:00+00:00,27.530000686645508,27.645000457763672,27.530000686645508,27.645000457763672,27.549272537231445,600,0.0,0.0,0.0,SPXD
2026-02-25 05:00:00+00:00,27.610000610351562,27.625,27.610000610351562,27.625,27.529342651367188,2300,0.0,0.0,0.0,SPXD
2026-02-26 05:00:00+00:00,27.639999389648438,27.72800064086914,27.639999389648438,27.72800064086914,27.631986618041992,900,0.0,0.0,0.0,SPXD
2026-02-27 05:00:00+00:00,27.68000030517578,27.799999237060547,27.68000030517578,27.799999237060547,27.7037353515625,17800,0.0,0.0,0.0,SPXD
2026-03-02 05:00:00+00:00,27.65999984741211,27.739999771118164,27.56999969482422,27.729999542236328,27.63397789001465,20300,0.0,0.0,0.0,SPXD
2026-03-03 05:00:00+00:00,27.31999969482422,27.375,27.06999969482422,27.375,27.280208587646484,3300,0.0,0.0,0.0,SPXD
2026-03-04 05:00:00+00:00,27.489999771118164,27.600000381469727,27.489999771118164,27.547000885009766,27.45161247253418,1300,0.0,0.0,0.0,SPXD
2026-03-05 05:00:00+00:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.125743865966797,100,0.0,0.0,0.0,SPXD
2026-03-06 05:00:00+00:00,26.989999771118164,26.989999771118164,26.84000015258789,26.94700050354004,26.85369110107422,3200,0.0,0.0,0.0,SPXD
2026-03-09 04:00:00+00:00,26.739999771118164,27.0,26.459999084472656,27.0,26.906505584716797,17700,0.0,0.0,0.0,SPXD
2026-03-10 04:00:00+00:00,27.030000686645508,27.040000915527344,26.844999313354492,26.844999313354492,26.752042770385742,1000,0.0,0.0,0.0,SPXD
2026-03-11 04:00:00+00:00,26.809999465942383,26.84000015258789,26.729999542236328,26.770000457763672,26.677303314208984,3000,0.0,0.0,0.0,SPXD
2026-03-12 04:00:00+00:00,26.65999984741211,26.65999984741211,26.3799991607666,26.417999267578125,26.326520919799805,4100,0.0,0.0,0.0,SPXD
2026-03-13 04:00:00+00:00,26.628999710083008,26.628999710083008,26.381000518798828,26.381000518798828,26.289649963378906,2500,0.0,0.0,0.0,SPXD
2026-03-16 04:00:00+00:00,26.572999954223633,26.572999954223633,26.572999954223633,26.572999954223633,26.480985641479492,500,0.0,0.0,0.0,SPXD
2026-03-17 04:00:00+00:00,26.735000610351562,26.735000610351562,26.687999725341797,26.687999725341797,26.5955867767334,2200,0.0,0.0,0.0,SPXD
2026-03-18 04:00:00+00:00,26.450000762939453,26.489999771118164,26.299999237060547,26.299999237060547,26.20892906188965,300,0.0,0.0,0.0,SPXD
2026-03-19 04:00:00+00:00,26.219999313354492,26.309999465942383,26.15999984741211,26.280000686645508,26.18899917602539,6200,0.0,0.0,0.0,SPXD
2026-03-20 04:00:00+00:00,26.209999084472656,26.209999084472656,25.83099937438965,25.83099937438965,25.83099937438965,3300,0.091,0.0,0.0,SPXD
2026-03-23 04:00:00+00:00,26.25,26.25,26.083999633789062,26.083999633789062,26.083999633789062,600,0.0,0.0,0.0,SPXD
2026-03-24 04:00:00+00:00,26.15999984741211,26.219999313354492,26.141000747680664,26.141000747680664,26.141000747680664,400,0.0,0.0,0.0,SPXD
2026-03-25 04:00:00+00:00,26.270000457763672,26.309999465942383,26.229999542236328,26.285999298095703,26.285999298095703,1500,0.0,0.0,0.0,SPXD
2026-03-26 04:00:00+00:00,26.260000228881836,26.260000228881836,25.999000549316406,25.999000549316406,25.999000549316406,4100,0.0,0.0,0.0,SPXD
2026-03-27 04:00:00+00:00,25.90999984741211,25.969999313354492,25.674999237060547,25.674999237060547,25.674999237060547,1100,0.0,0.0,0.0,SPXD
2026-03-30 04:00:00+00:00,25.889999389648438,25.889999389648438,25.618999481201172,25.618999481201172,25.618999481201172,2000,0.0,0.0,0.0,SPXD
2026-03-31 04:00:00+00:00,25.81999969482422,26.11199951171875,25.700000762939453,26.11199951171875,26.11199951171875,400,0.0,0.0,0.0,SPXD
2026-04-01 04:00:00+00:00,26.15999984741211,26.25,26.15999984741211,26.18400001525879,26.18400001525879,2500,0.0,0.0,0.0,SPXD
2026-04-02 04:00:00+00:00,26.1299991607666,26.2549991607666,26.1299991607666,26.2549991607666,26.2549991607666,400,0.0,0.0,0.0,SPXD
2026-04-06 04:00:00+00:00,26.31999969482422,26.34000015258789,26.260000228881836,26.34000015258789,26.34000015258789,3500,0.0,0.0,0.0,SPXD
2026-04-07 04:00:00+00:00,26.219999313354492,26.295000076293945,26.15999984741211,26.295000076293945,26.295000076293945,300,0.0,0.0,0.0,SPXD
2026-04-08 04:00:00+00:00,26.809999465942383,26.892000198364258,26.739999771118164,26.892000198364258,26.892000198364258,1400,0.0,0.0,0.0,SPXD
2026-04-09 04:00:00+00:00,26.829999923706055,27.009000778198242,26.829999923706055,27.009000778198242,27.009000778198242,300,0.0,0.0,0.0,SPXD
2026-04-10 04:00:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100,0.0,0.0,0.0,SPXD
2026-04-13 04:00:00+00:00,26.700000762939453,26.975000381469727,26.700000762939453,26.975000381469727,26.975000381469727,1600,0.0,0.0,0.0,SPXD
2026-04-14 04:00:00+00:00,27.082000732421875,27.082000732421875,27.082000732421875,27.082000732421875,27.082000732421875,100,0.0,0.0,0.0,SPXD
2026-04-15 04:00:00+00:00,27.1200008392334,27.1200008392334,27.09000015258789,27.09000015258789,27.09000015258789,100,0.0,0.0,0.0,SPXD
