date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-28 05:00:00+00:00,11.329999923706056,11.350000381469728,11.0,11.050000190734863,11.050000190734863,933000,0.0,0.0,BBOT
2025-03-03 05:00:00+00:00,11.0,11.0,10.600000381469728,10.890000343322754,10.890000343322754,385700,0.0,0.0,BBOT
2025-03-04 05:00:00+00:00,10.81999969482422,10.850000381469728,10.699999809265137,10.81999969482422,10.81999969482422,9100,0.0,0.0,BBOT
2025-03-05 05:00:00+00:00,10.770000457763672,10.850000381469728,10.619999885559082,10.850000381469728,10.850000381469728,413400,0.0,0.0,BBOT
2025-03-06 05:00:00+00:00,10.760000228881836,10.850000381469728,10.68000030517578,10.789999961853027,10.789999961853027,210400,0.0,0.0,BBOT
2025-03-07 05:00:00+00:00,10.850000381469728,10.850000381469728,10.710000038146973,10.84000015258789,10.84000015258789,3300,0.0,0.0,BBOT
2025-03-10 04:00:00+00:00,10.800000190734863,10.800000190734863,10.65999984741211,10.699999809265137,10.699999809265137,6800,0.0,0.0,BBOT
2025-03-11 04:00:00+00:00,10.699999809265137,10.75,10.65999984741211,10.699999809265137,10.699999809265137,38100,0.0,0.0,BBOT
2025-03-12 04:00:00+00:00,10.699999809265137,10.720000267028809,10.699999809265137,10.720000267028809,10.720000267028809,700,0.0,0.0,BBOT
2025-03-13 04:00:00+00:00,10.75,10.789999961853027,10.739999771118164,10.789999961853027,10.789999961853027,900,0.0,0.0,BBOT
2025-03-14 04:00:00+00:00,10.75,10.789999961853027,10.649999618530272,10.770000457763672,10.770000457763672,99600,0.0,0.0,BBOT
2025-03-17 04:00:00+00:00,10.770000457763672,10.770000457763672,10.720000267028809,10.75,10.75,2400,0.0,0.0,BBOT
2025-03-18 04:00:00+00:00,10.774999618530272,10.774999618530272,10.699999809265137,10.75,10.75,62300,0.0,0.0,BBOT
2025-03-19 04:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100,0.0,0.0,BBOT
2025-03-20 04:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,BBOT
2025-03-21 04:00:00+00:00,10.800000190734863,10.84000015258789,10.75,10.770000457763672,10.770000457763672,5200,0.0,0.0,BBOT
2025-03-24 04:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,16200,0.0,0.0,BBOT
2025-03-25 04:00:00+00:00,10.6899995803833,10.765000343322754,10.649999618530272,10.65999984741211,10.65999984741211,32600,0.0,0.0,BBOT
2025-03-26 04:00:00+00:00,10.699999809265137,10.84000015258789,10.649999618530272,10.75,10.75,42500,0.0,0.0,BBOT
2025-03-27 04:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0,0.0,0.0,BBOT
2025-03-28 04:00:00+00:00,10.770000457763672,10.800000190734863,10.75,10.770000457763672,10.770000457763672,52500,0.0,0.0,BBOT
2025-03-31 04:00:00+00:00,10.800000190734863,11.425000190734863,10.779999732971191,11.300000190734863,11.300000190734863,125600,0.0,0.0,BBOT
2025-04-01 04:00:00+00:00,10.859999656677246,11.09000015258789,10.859999656677246,10.859999656677246,10.859999656677246,8900,0.0,0.0,BBOT
2025-04-02 04:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0.0,0.0,BBOT
2025-04-03 04:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0.0,0.0,BBOT
2025-04-04 04:00:00+00:00,11.005000114440918,11.005000114440918,10.8100004196167,10.8100004196167,10.8100004196167,1000,0.0,0.0,BBOT
2025-04-07 04:00:00+00:00,11.0,11.0,10.800000190734863,10.800000190734863,10.800000190734863,1300,0.0,0.0,BBOT
2025-04-08 04:00:00+00:00,10.699999809265137,10.890000343322754,10.65999984741211,10.670000076293944,10.670000076293944,152800,0.0,0.0,BBOT
2025-04-09 04:00:00+00:00,10.789999961853027,10.789999961853027,10.65999984741211,10.65999984741211,10.65999984741211,5800,0.0,0.0,BBOT
2025-04-10 04:00:00+00:00,10.800000190734863,10.84000015258789,10.65999984741211,10.699999809265137,10.699999809265137,4100,0.0,0.0,BBOT
2025-04-11 04:00:00+00:00,10.774999618530272,10.850000381469728,10.699999809265137,10.81999969482422,10.81999969482422,56600,0.0,0.0,BBOT
2025-04-14 04:00:00+00:00,10.715999603271484,11.0,10.699999809265137,10.890000343322754,10.890000343322754,1300,0.0,0.0,BBOT
2025-04-15 04:00:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.0,0.0,BBOT
2025-04-16 04:00:00+00:00,10.619999885559082,10.789999961853027,10.619999885559082,10.789999961853027,10.789999961853027,6800,0.0,0.0,BBOT
2025-04-17 04:00:00+00:00,10.800000190734863,10.800000190734863,10.770000457763672,10.770000457763672,10.770000457763672,300,0.0,0.0,BBOT
2025-04-21 04:00:00+00:00,10.710000038146973,10.869999885559082,10.600000381469728,10.770000457763672,10.770000457763672,10400,0.0,0.0,BBOT
2025-04-22 04:00:00+00:00,10.699999809265137,10.739999771118164,10.699999809265137,10.739999771118164,10.739999771118164,1900,0.0,0.0,BBOT
2025-04-23 04:00:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0,BBOT
2025-04-24 04:00:00+00:00,10.770000457763672,10.880000114440918,10.75,10.800000190734863,10.800000190734863,4500,0.0,0.0,BBOT
2025-04-25 04:00:00+00:00,10.850000381469728,11.1899995803833,10.850000381469728,11.010000228881836,11.010000228881836,12400,0.0,0.0,BBOT
2025-04-28 04:00:00+00:00,11.149999618530272,11.149999618530272,10.880000114440918,11.0,11.0,32900,0.0,0.0,BBOT
2025-04-29 04:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,100,0.0,0.0,BBOT
2025-04-30 04:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0,BBOT
2025-05-01 04:00:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0,BBOT
2025-05-02 04:00:00+00:00,10.850000381469728,11.1899995803833,10.850000381469728,10.859999656677246,10.859999656677246,7900,0.0,0.0,BBOT
2025-05-05 04:00:00+00:00,10.979999542236328,11.0,10.850000381469728,10.850000381469728,10.850000381469728,6600,0.0,0.0,BBOT
2025-05-06 04:00:00+00:00,11.024999618530272,11.024999618530272,10.850000381469728,10.859999656677246,10.859999656677246,3200,0.0,0.0,BBOT
2025-05-07 04:00:00+00:00,10.859999656677246,10.859999656677246,10.850000381469728,10.850000381469728,10.850000381469728,4700,0.0,0.0,BBOT
2025-05-08 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0,BBOT
2025-05-09 04:00:00+00:00,10.90999984741211,10.90999984741211,10.850000381469728,10.850000381469728,10.850000381469728,1400,0.0,0.0,BBOT
2025-05-12 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0,BBOT
2025-05-13 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0,BBOT
2025-05-14 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0,BBOT
2025-05-15 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0,BBOT
2025-05-16 04:00:00+00:00,10.869999885559082,10.869999885559082,10.850000381469728,10.850000381469728,10.850000381469728,1800,0.0,0.0,BBOT
2025-05-19 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0,BBOT
2025-05-20 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,300,0.0,0.0,BBOT
2025-05-21 04:00:00+00:00,10.850000381469728,10.899999618530272,10.81999969482422,10.81999969482422,10.81999969482422,6100,0.0,0.0,BBOT
2025-05-22 04:00:00+00:00,10.81999969482422,10.869999885559082,10.81999969482422,10.81999969482422,10.81999969482422,39000,0.0,0.0,BBOT
2025-05-23 04:00:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1300,0.0,0.0,BBOT
2025-05-27 04:00:00+00:00,10.81999969482422,10.81999969482422,10.649999618530272,10.800000190734863,10.800000190734863,3800,0.0,0.0,BBOT
2025-05-28 04:00:00+00:00,10.800000190734863,10.81999969482422,10.699999809265137,10.81999969482422,10.81999969482422,2600,0.0,0.0,BBOT
2025-05-29 04:00:00+00:00,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,3200,0.0,0.0,BBOT
2025-05-30 04:00:00+00:00,10.710000038146973,10.829999923706056,10.699999809265137,10.75,10.75,18200,0.0,0.0,BBOT
2025-06-02 04:00:00+00:00,10.739999771118164,10.970000267028809,10.710000038146973,10.720000267028809,10.720000267028809,2400,0.0,0.0,BBOT
2025-06-03 04:00:00+00:00,10.824999809265137,10.899999618530272,10.75,10.890000343322754,10.890000343322754,99600,0.0,0.0,BBOT
2025-06-04 04:00:00+00:00,10.850000381469728,10.899999618530272,10.8100004196167,10.8100004196167,10.8100004196167,5300,0.0,0.0,BBOT
2025-06-05 04:00:00+00:00,10.8100004196167,10.890000343322754,10.75,10.890000343322754,10.890000343322754,21600,0.0,0.0,BBOT
2025-06-06 04:00:00+00:00,10.800000190734863,10.890000343322754,10.75,10.890000343322754,10.890000343322754,383400,0.0,0.0,BBOT
2025-06-09 04:00:00+00:00,10.800000190734863,10.920000076293944,10.699999809265137,10.880000114440918,10.880000114440918,217000,0.0,0.0,BBOT
2025-06-10 04:00:00+00:00,10.829999923706056,10.949999809265137,10.795000076293944,10.800000190734863,10.800000190734863,23000,0.0,0.0,BBOT
2025-06-11 04:00:00+00:00,10.850000381469728,10.850000381469728,10.789999961853027,10.829999923706056,10.829999923706056,123800,0.0,0.0,BBOT
2025-06-12 04:00:00+00:00,10.850000381469728,10.850000381469728,10.81999969482422,10.829999923706056,10.829999923706056,32100,0.0,0.0,BBOT
2025-06-13 04:00:00+00:00,10.829999923706056,10.829999923706056,10.789999961853027,10.829999923706056,10.829999923706056,30600,0.0,0.0,BBOT
2025-06-16 04:00:00+00:00,10.81999969482422,10.859999656677246,10.8100004196167,10.81999969482422,10.81999969482422,22800,0.0,0.0,BBOT
2025-06-17 04:00:00+00:00,10.81999969482422,10.899999618530272,10.800000190734863,10.899999618530272,10.899999618530272,501800,0.0,0.0,BBOT
2025-06-18 04:00:00+00:00,10.81999969482422,10.854999542236328,10.760000228881836,10.854999542236328,10.854999542236328,26200,0.0,0.0,BBOT
2025-06-20 04:00:00+00:00,10.81999969482422,10.81999969482422,10.630000114440918,10.699999809265137,10.699999809265137,413800,0.0,0.0,BBOT
2025-06-23 04:00:00+00:00,10.720000267028809,10.765000343322754,10.65999984741211,10.699999809265137,10.699999809265137,14400,0.0,0.0,BBOT
2025-06-24 04:00:00+00:00,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,7300,0.0,0.0,BBOT
2025-06-25 04:00:00+00:00,10.699999809265137,10.725000381469728,10.670000076293944,10.725000381469728,10.725000381469728,11400,0.0,0.0,BBOT
2025-06-26 04:00:00+00:00,10.633999824523926,10.649999618530272,10.619999885559082,10.649999618530272,10.649999618530272,31000,0.0,0.0,BBOT
2025-06-27 04:00:00+00:00,10.649999618530272,10.729999542236328,10.649999618530272,10.649999618530272,10.649999618530272,12100,0.0,0.0,BBOT
2025-06-30 04:00:00+00:00,10.699999809265137,10.699999809265137,10.619999885559082,10.619999885559082,10.619999885559082,700,0.0,0.0,BBOT
2025-07-01 04:00:00+00:00,10.699999809265137,10.699999809265137,10.630000114440918,10.640000343322754,10.640000343322754,6300,0.0,0.0,BBOT
2025-07-02 04:00:00+00:00,10.619999885559082,10.65999984741211,10.600000381469728,10.600000381469728,10.600000381469728,51500,0.0,0.0,BBOT
2025-07-03 04:00:00+00:00,10.630000114440918,10.640000343322754,10.609999656677246,10.640000343322754,10.640000343322754,15700,0.0,0.0,BBOT
2025-07-07 04:00:00+00:00,10.65999984741211,10.65999984741211,10.619999885559082,10.640000343322754,10.640000343322754,800,0.0,0.0,BBOT
2025-07-08 04:00:00+00:00,10.640000343322754,10.640000343322754,10.609999656677246,10.619999885559082,10.619999885559082,6700,0.0,0.0,BBOT
2025-07-09 04:00:00+00:00,10.640000343322754,10.779999732971191,10.640000343322754,10.720000267028809,10.720000267028809,34600,0.0,0.0,BBOT
2025-07-10 04:00:00+00:00,10.739999771118164,10.739999771118164,10.649999618530272,10.663000106811523,10.663000106811523,4000,0.0,0.0,BBOT
2025-07-11 04:00:00+00:00,10.720000267028809,10.720000267028809,10.65999984741211,10.670000076293944,10.670000076293944,7200,0.0,0.0,BBOT
2025-07-14 04:00:00+00:00,10.699999809265137,10.699999809265137,10.670000076293944,10.670000076293944,10.670000076293944,5200,0.0,0.0,BBOT
2025-07-15 04:00:00+00:00,10.670000076293944,10.75,10.670000076293944,10.71500015258789,10.71500015258789,11400,0.0,0.0,BBOT
2025-07-16 04:00:00+00:00,10.760000228881836,10.779999732971191,10.675000190734863,10.68000030517578,10.68000030517578,21600,0.0,0.0,BBOT
2025-07-17 04:00:00+00:00,10.770000457763672,10.81999969482422,10.68000030517578,10.699999809265137,10.699999809265137,436700,0.0,0.0,BBOT
2025-07-18 04:00:00+00:00,10.770000457763672,10.770000457763672,10.68000030517578,10.75,10.75,112700,0.0,0.0,BBOT
2025-07-21 04:00:00+00:00,10.744000434875488,10.890000343322754,10.68000030517578,10.729999542236328,10.729999542236328,307300,0.0,0.0,BBOT
2025-07-22 04:00:00+00:00,10.75,10.75,10.6899995803833,10.75,10.75,124700,0.0,0.0,BBOT
2025-07-23 04:00:00+00:00,10.710000038146973,10.75,10.670000076293944,10.6899995803833,10.6899995803833,155200,0.0,0.0,BBOT
2025-07-24 04:00:00+00:00,10.6899995803833,10.739999771118164,10.664999961853027,10.729999542236328,10.729999542236328,458200,0.0,0.0,BBOT
2025-07-25 04:00:00+00:00,10.720000267028809,10.720000267028809,10.68299961090088,10.69499969482422,10.69499969482422,3000,0.0,0.0,BBOT
2025-07-28 04:00:00+00:00,10.720000267028809,10.720000267028809,10.68000030517578,10.720000267028809,10.720000267028809,40300,0.0,0.0,BBOT
2025-07-29 04:00:00+00:00,10.6899995803833,10.729999542236328,10.684000015258787,10.729999542236328,10.729999542236328,246200,0.0,0.0,BBOT
2025-07-30 04:00:00+00:00,10.68000030517578,10.729999542236328,10.68000030517578,10.710000038146973,10.710000038146973,99900,0.0,0.0,BBOT
2025-07-31 04:00:00+00:00,10.670000076293944,10.68000030517578,10.399999618530272,10.600000381469728,10.600000381469728,14100,0.0,0.0,BBOT
2025-08-01 04:00:00+00:00,10.75,11.06999969482422,10.434000015258787,10.434000015258787,10.434000015258787,12000,0.0,0.0,BBOT
2025-08-04 04:00:00+00:00,10.619999885559082,10.619999885559082,8.765000343322754,9.5,9.5,58400,0.0,0.0,BBOT
2025-08-05 04:00:00+00:00,9.779999732971191,9.779999732971191,8.5,9.149999618530272,9.149999618530272,45700,0.0,0.0,BBOT
2025-08-06 04:00:00+00:00,9.40999984741211,10.6899995803833,8.850000381469727,9.890000343322754,9.890000343322754,107000,0.0,0.0,BBOT
2025-08-07 04:00:00+00:00,9.329999923706056,10.06999969482422,9.300000190734863,10.0,10.0,71300,0.0,0.0,BBOT
2025-08-08 04:00:00+00:00,10.0,10.1899995803833,9.300000190734863,10.0600004196167,10.0600004196167,55100,0.0,0.0,BBOT
2025-08-11 04:00:00+00:00,10.09000015258789,10.09000015258789,9.600000381469728,9.899999618530272,9.899999618530272,128900,0.0,0.0,BBOT
2025-08-12 04:00:00+00:00,10.199999809265137,10.51200008392334,9.25,9.649999618530272,9.649999618530272,180800,0.0,0.0,BBOT
2025-08-13 04:00:00+00:00,9.489999771118164,10.350000381469728,8.730999946594238,9.789999961853027,9.789999961853027,501600,0.0,0.0,BBOT
2025-08-14 04:00:00+00:00,9.649999618530272,10.25,9.5,9.989999771118164,9.989999771118164,80000,0.0,0.0,BBOT
2025-08-15 04:00:00+00:00,10.010000228881836,10.800000190734863,9.699999809265137,10.649999618530272,10.649999618530272,81800,0.0,0.0,BBOT
2025-08-18 04:00:00+00:00,10.800000190734863,12.222000122070312,10.65999984741211,12.079999923706056,12.079999923706056,142100,0.0,0.0,BBOT
2025-08-19 04:00:00+00:00,11.979999542236328,12.5,9.5,10.199999809265137,10.199999809265137,174300,0.0,0.0,BBOT
2025-08-20 04:00:00+00:00,10.369999885559082,10.369999885559082,9.399999618530272,9.630000114440918,9.630000114440918,212900,0.0,0.0,BBOT
2025-08-21 04:00:00+00:00,9.65999984741211,10.239999771118164,9.579999923706056,9.65999984741211,9.65999984741211,28900,0.0,0.0,BBOT
2025-08-22 04:00:00+00:00,9.699999809265137,9.890000343322754,8.699999809265137,8.84000015258789,8.84000015258789,169100,0.0,0.0,BBOT
2025-08-25 04:00:00+00:00,9.0600004196167,10.130000114440918,9.0,9.710000038146973,9.710000038146973,336600,0.0,0.0,BBOT
2025-08-26 04:00:00+00:00,9.710000038146973,9.774999618530272,9.029999732971191,9.585000038146973,9.585000038146973,286100,0.0,0.0,BBOT
2025-08-27 04:00:00+00:00,9.49899959564209,9.869999885559082,9.0,9.300000190734863,9.300000190734863,145800,0.0,0.0,BBOT
2025-08-28 04:00:00+00:00,9.729999542236328,9.729999542236328,9.220000267028809,9.449999809265137,9.449999809265137,107600,0.0,0.0,BBOT
2025-08-29 04:00:00+00:00,9.649999618530272,9.949999809265137,8.800000190734863,8.9399995803833,8.9399995803833,244900,0.0,0.0,BBOT
2025-09-02 04:00:00+00:00,9.020000457763672,9.789999961853027,8.789999961853027,9.579999923706056,9.579999923706056,220300,0.0,0.0,BBOT
2025-09-03 04:00:00+00:00,9.600000381469728,9.989999771118164,9.425000190734863,9.84000015258789,9.84000015258789,77100,0.0,0.0,BBOT
2025-09-04 04:00:00+00:00,10.100000381469728,10.510000228881836,9.699999809265137,10.079999923706056,10.079999923706056,298300,0.0,0.0,BBOT
2025-09-05 04:00:00+00:00,9.90999984741211,10.010000228881836,9.470000267028809,9.899999618530272,9.899999618530272,132300,0.0,0.0,BBOT
2025-09-08 04:00:00+00:00,10.170000076293944,12.486000061035156,9.829999923706056,11.010000228881836,11.010000228881836,795600,0.0,0.0,BBOT
2025-09-09 04:00:00+00:00,10.800000190734863,11.675000190734863,10.010000228881836,10.229999542236328,10.229999542236328,214600,0.0,0.0,BBOT
2025-09-10 04:00:00+00:00,10.229999542236328,10.56999969482422,9.9399995803833,10.050000190734863,10.050000190734863,173600,0.0,0.0,BBOT
2025-09-11 04:00:00+00:00,9.949999809265137,10.600000381469728,9.9399995803833,10.170000076293944,10.170000076293944,213600,0.0,0.0,BBOT
2025-09-12 04:00:00+00:00,10.050000190734863,11.289999961853027,10.050000190734863,10.390000343322754,10.390000343322754,194400,0.0,0.0,BBOT
2025-09-15 04:00:00+00:00,10.68000030517578,11.237000465393066,9.5,9.729999542236328,9.729999542236328,182700,0.0,0.0,BBOT
2025-09-16 04:00:00+00:00,9.609999656677246,10.414999961853027,9.609999656677246,9.989999771118164,9.989999771118164,279900,0.0,0.0,BBOT
2025-09-17 04:00:00+00:00,10.300000190734863,11.550000190734863,10.145000457763672,10.789999961853027,10.789999961853027,379300,0.0,0.0,BBOT
2025-09-18 04:00:00+00:00,10.699999809265137,12.345000267028809,10.664999961853027,10.81999969482422,10.81999969482422,331300,0.0,0.0,BBOT
2025-09-19 04:00:00+00:00,10.729999542236328,12.260000228881836,10.699999809265137,11.420000076293944,11.420000076293944,3226200,0.0,0.0,BBOT
2025-09-22 04:00:00+00:00,10.9399995803833,12.199999809265137,10.899999618530272,12.09000015258789,12.09000015258789,216400,0.0,0.0,BBOT
2025-09-23 04:00:00+00:00,11.949999809265137,11.970000267028809,11.100000381469728,11.244999885559082,11.244999885559082,224200,0.0,0.0,BBOT
2025-09-24 04:00:00+00:00,11.119999885559082,11.789999961853027,11.119999885559082,11.380000114440918,11.380000114440918,128900,0.0,0.0,BBOT
2025-09-25 04:00:00+00:00,11.279999732971191,11.899999618530272,11.119999885559082,11.81999969482422,11.81999969482422,275000,0.0,0.0,BBOT
2025-09-26 04:00:00+00:00,11.720000267028809,11.9399995803833,11.364999771118164,11.699999809265137,11.699999809265137,122300,0.0,0.0,BBOT
2025-09-29 04:00:00+00:00,11.699999809265137,11.699999809265137,10.850000381469728,11.470000267028809,11.470000267028809,466700,0.0,0.0,BBOT
2025-09-30 04:00:00+00:00,11.369999885559082,11.75,11.199999809265137,11.579999923706056,11.579999923706056,217100,0.0,0.0,BBOT
2025-10-01 04:00:00+00:00,11.43000030517578,12.100000381469728,10.93000030517578,12.029999732971191,12.029999732971191,130700,0.0,0.0,BBOT
2025-10-02 04:00:00+00:00,12.18000030517578,12.876999855041504,11.75,12.4399995803833,12.4399995803833,138300,0.0,0.0,BBOT
2025-10-03 04:00:00+00:00,12.640000343322754,13.045000076293944,12.09000015258789,12.359999656677246,12.359999656677246,115800,0.0,0.0,BBOT
2025-10-06 04:00:00+00:00,12.520000457763672,12.800000190734863,11.994999885559082,12.529999732971191,12.529999732971191,181500,0.0,0.0,BBOT
2025-10-07 04:00:00+00:00,12.729999542236328,12.739999771118164,12.0600004196167,12.210000038146973,12.210000038146973,151000,0.0,0.0,BBOT
2025-10-08 04:00:00+00:00,12.329999923706056,13.18000030517578,11.960000038146973,12.024999618530272,12.024999618530272,160100,0.0,0.0,BBOT
2025-10-09 04:00:00+00:00,11.93000030517578,12.739999771118164,11.8149995803833,12.369999885559082,12.369999885559082,299400,0.0,0.0,BBOT
