date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-23 00:00:00+00:00,75.51000213623047,75.68499755859375,75.3949966430664,75.66000366210938,75.41397094726562,8600.0,0.0,0.0,0.0,VGVT
2026-03-24 00:00:00+00:00,75.38999938964844,75.4800033569336,75.32099914550781,75.36699676513672,75.12191772460938,14400.0,0.0,0.0,0.0,VGVT
2026-03-25 00:00:00+00:00,75.4229965209961,75.6500015258789,75.4229965209961,75.5510025024414,75.30532836914062,1200.0,0.0,0.0,0.0,VGVT
2026-03-26 00:00:00+00:00,75.44000244140625,75.44000244140625,75.2509994506836,75.2509994506836,75.00630187988281,800.0,0.0,0.0,0.0,VGVT
2026-03-27 00:00:00+00:00,75.11000061035156,75.2699966430664,75.01499938964844,75.12699890136719,74.88269805908203,3100.0,0.0,0.0,0.0,VGVT
2026-03-30 00:00:00+00:00,75.36499786376953,75.56999969482422,75.36499786376953,75.48999786376953,75.24452209472656,4900.0,0.0,0.0,0.0,VGVT
2026-03-31 00:00:00+00:00,75.61900329589844,75.6500015258789,75.61900329589844,75.6500015258789,75.40400695800781,3600.0,0.0,0.0,0.0,VGVT
2026-04-01 00:00:00+00:00,75.41000366210938,75.51000213623047,75.25,75.33799743652344,75.33799743652344,14400.0,0.246,0.0,0.0,VGVT
2026-04-02 00:00:00+00:00,76.02999877929688,76.02999877929688,75.43000030517578,75.43000030517578,75.43000030517578,7500.0,0.0,0.0,0.0,VGVT
2026-04-06 00:00:00+00:00,76.02999877929688,76.20999908447266,75.31999969482422,75.4219970703125,75.4219970703125,6100.0,0.0,0.0,0.0,VGVT
2026-04-07 00:00:00+00:00,75.22000122070312,75.44999694824219,75.19999694824219,75.44999694824219,75.44999694824219,8900.0,0.0,0.0,0.0,VGVT
2026-04-08 00:00:00+00:00,75.69000244140625,75.69000244140625,75.44000244140625,75.5989990234375,75.5989990234375,2200.0,0.0,0.0,0.0,VGVT
2026-04-09 00:00:00+00:00,75.55000305175781,75.65499877929688,75.43000030517578,75.65499877929688,75.65499877929688,8600.0,0.0,0.0,0.0,VGVT
2026-04-10 00:00:00+00:00,75.58100128173828,75.64900207519531,75.55000305175781,75.63099670410156,75.63099670410156,2900.0,0.0,0.0,0.0,VGVT
2026-04-13 00:00:00+00:00,75.4800033569336,75.66999816894531,75.4800033569336,75.66000366210938,75.66000366210938,1900.0,0.0,0.0,0.0,VGVT
2026-04-14 00:00:00+00:00,75.56999969482422,75.8550033569336,75.56999969482422,75.8550033569336,75.8550033569336,900.0,0.0,0.0,0.0,VGVT
2026-04-15 00:00:00+00:00,75.87999725341797,75.87999725341797,75.74500274658203,75.78399658203125,75.78399658203125,1000.0,0.0,0.0,0.0,VGVT
2026-04-16 00:00:00+00:00,75.70500183105469,75.70500183105469,75.63999938964844,75.63999938964844,75.63999938964844,400.0,0.0,0.0,0.0,VGVT
2026-04-17 00:00:00+00:00,75.93000030517578,76.05999755859375,75.91000366210938,75.91000366210938,75.91000366210938,1800.0,0.0,0.0,0.0,VGVT
2026-04-20 00:00:00+00:00,76.16000366210938,76.16000366210938,75.80000305175781,75.86000061035156,75.86000061035156,2300.0,0.0,0.0,0.0,VGVT
2026-04-21 00:00:00+00:00,75.8499984741211,75.8499984741211,75.75800323486328,75.75800323486328,75.75800323486328,1800.0,0.0,0.0,0.0,VGVT
2026-04-22 00:00:00+00:00,75.87300109863281,75.87300109863281,75.76000213623047,75.76000213623047,75.76000213623047,200.0,0.0,0.0,0.0,VGVT
2026-04-23 00:00:00+00:00,75.8499984741211,75.8499984741211,75.68000030517578,75.68000030517578,75.68000030517578,1900.0,0.0,0.0,0.0,VGVT
2026-04-24 00:00:00+00:00,75.625,75.69499969482422,75.625,75.69499969482422,75.69499969482422,800.0,0.0,0.0,0.0,VGVT
