date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-20 04:00:00+00:00,8.520000457763672,9.210000038146973,8.520000457763672,9.09000015258789,9.04737663269043,6900,0.0,0.0,OGC
2025-03-21 04:00:00+00:00,9.029999732971191,9.029999732971191,8.970000267028809,8.970000267028809,8.927939414978027,4300,0.0,0.0,OGC
2025-03-24 04:00:00+00:00,9.09000015258789,9.239999771118164,9.0,9.239999771118164,9.196673393249512,12933,0.0,0.0,OGC
2025-03-25 04:00:00+00:00,9.329999923706056,9.600000381469728,9.329999923706056,9.56999969482422,9.52512550354004,79967,0.0,0.0,OGC
2025-03-26 04:00:00+00:00,9.600000381469728,9.65999984741211,9.510000228881836,9.56999969482422,9.52512550354004,91500,0.0,0.0,OGC
2025-03-27 04:00:00+00:00,9.600000381469728,9.6899995803833,9.56999969482422,9.6899995803833,9.64456272125244,114033,0.0,0.0,OGC
2025-03-28 04:00:00+00:00,9.75,10.020000457763672,9.75,9.84000015258789,9.79386043548584,158733,0.0,0.0,OGC
2025-03-31 04:00:00+00:00,10.350000381469728,10.350000381469728,9.600000381469728,10.020000457763672,9.973015785217283,54567,0.0,0.0,OGC
2025-04-01 04:00:00+00:00,10.020000457763672,10.020000457763672,9.8100004196167,9.899999618530272,9.853577613830566,34600,0.0,0.0,OGC
2025-04-02 04:00:00+00:00,9.779999732971191,9.93000030517578,9.779999732971191,9.93000030517578,9.883438110351562,6867,0.0,0.0,OGC
2025-04-03 04:00:00+00:00,9.720000267028809,10.229999542236328,9.65999984741211,9.989999771118164,9.943155288696287,48900,0.0,0.0,OGC
2025-04-04 04:00:00+00:00,9.899999618530272,9.899999618530272,9.239999771118164,9.359999656677246,9.316110610961914,103167,0.0,0.0,OGC
2025-04-07 04:00:00+00:00,9.479999542236328,9.779999732971191,8.880000114440918,9.300000190734863,9.256391525268556,87633,0.0,0.0,OGC
2025-04-08 04:00:00+00:00,9.65999984741211,9.75,9.09000015258789,9.09000015258789,9.04737663269043,111433,0.0,0.0,OGC
2025-04-09 04:00:00+00:00,8.789999961853027,9.8100004196167,8.789999961853027,9.8100004196167,9.76400089263916,209800,0.0,0.0,OGC
2025-04-10 04:00:00+00:00,10.050000190734863,10.260000228881836,9.93000030517578,10.079999923706056,10.032733917236328,22367,0.0,0.0,OGC
2025-04-11 04:00:00+00:00,10.289999961853027,10.979999542236328,10.260000228881836,10.710000038146973,10.659780502319336,120733,0.0,0.0,OGC
2025-04-14 04:00:00+00:00,10.859999656677246,11.06999969482422,10.5,10.920000076293944,10.86879539489746,68933,0.0,0.0,OGC
2025-04-15 04:00:00+00:00,10.920000076293944,11.010000228881836,10.739999771118164,10.829999923706056,10.779217720031738,23567,0.0,0.0,OGC
2025-04-16 04:00:00+00:00,11.130000114440918,11.399999618530272,10.859999656677246,11.34000015258789,11.286826133728027,61467,0.0,0.0,OGC
2025-04-17 04:00:00+00:00,11.369999885559082,11.369999885559082,11.15999984741211,11.279999732971191,11.227107048034668,45067,0.0,0.0,OGC
2025-04-21 04:00:00+00:00,11.489999771118164,11.550000190734863,11.220000267028809,11.34000015258789,11.286826133728027,34133,0.0,0.0,OGC
2025-04-22 04:00:00+00:00,11.460000038146973,11.460000038146973,11.06999969482422,11.100000381469728,11.047951698303224,97733,0.0,0.0,OGC
2025-04-23 04:00:00+00:00,11.279999732971191,11.279999732971191,10.649999618530272,10.800000190734863,10.74935817718506,20733,0.0,0.0,OGC
2025-04-24 04:00:00+00:00,10.800000190734863,10.949999809265137,10.739999771118164,10.800000190734863,10.74935817718506,74867,0.0,0.0,OGC
2025-04-25 04:00:00+00:00,10.920000076293944,10.920000076293944,10.649999618530272,10.800000190734863,10.74935817718506,11800,0.0,0.0,OGC
2025-04-28 04:00:00+00:00,10.800000190734863,10.859999656677246,10.619999885559082,10.800000190734863,10.74935817718506,40667,0.0,0.0,OGC
2025-04-29 04:00:00+00:00,11.010000228881836,11.010000228881836,10.710000038146973,10.739999771118164,10.6896390914917,4400,0.0,0.0,OGC
2025-04-30 04:00:00+00:00,10.800000190734863,10.800000190734863,10.5,10.5600004196167,10.510483741760254,22233,0.0,0.0,OGC
2025-05-01 04:00:00+00:00,10.5,10.5,10.229999542236328,10.31999969482422,10.271608352661133,6400,0.0,0.0,OGC
2025-05-02 04:00:00+00:00,10.890000343322754,11.010000228881836,10.050000190734863,10.079999923706056,10.032733917236328,27033,0.0,0.0,OGC
2025-05-05 04:00:00+00:00,10.079999923706056,11.010000228881836,10.079999923706056,10.31999969482422,10.271608352661133,50233,0.0,0.0,OGC
2025-05-06 04:00:00+00:00,10.59000015258789,11.220000267028809,10.59000015258789,11.220000267028809,11.167388916015623,9967,0.0,0.0,OGC
2025-05-07 04:00:00+00:00,10.890000343322754,11.06999969482422,10.890000343322754,10.979999542236328,10.928513526916504,19567,0.0,0.0,OGC
2025-05-08 04:00:00+00:00,11.06999969482422,12.539999961853027,11.06999969482422,12.329999923706056,12.272184371948242,58333,0.0,0.0,OGC
2025-05-09 04:00:00+00:00,12.329999923706056,13.31999969482422,12.329999923706056,13.170000076293944,13.10824489593506,34233,0.0,0.0,OGC
2025-05-12 04:00:00+00:00,12.600000381469728,13.140000343322754,12.029999732971191,12.300000190734863,12.242324829101562,65233,0.0,0.0,OGC
2025-05-13 04:00:00+00:00,12.390000343322754,12.479999542236328,12.18000030517578,12.239999771118164,12.182604789733888,21467,0.0,0.0,OGC
2025-05-14 04:00:00+00:00,12.0,12.0,11.760000228881836,11.789999961853027,11.734715461730955,12667,0.0,0.0,OGC
2025-05-15 04:00:00+00:00,11.279999732971191,12.18000030517578,11.279999732971191,12.18000030517578,12.12288761138916,109933,0.0,0.0,OGC
2025-05-16 04:00:00+00:00,12.18000030517578,12.18000030517578,11.850000381469728,12.0600004196167,12.003450393676758,18700,0.0,0.0,OGC
2025-05-19 04:00:00+00:00,11.520000457763672,12.329999923706056,11.520000457763672,12.300000190734863,12.242324829101562,7367,0.0,0.0,OGC
2025-05-20 04:00:00+00:00,12.539999961853027,12.6899995803833,12.359999656677246,12.510000228881836,12.451339721679688,15867,0.0,0.0,OGC
2025-05-21 04:00:00+00:00,12.720000267028809,12.93000030517578,12.630000114440918,12.899999618530272,12.87037467956543,16667,0.03,0.0,OGC
2025-05-22 04:00:00+00:00,12.75,12.93000030517578,12.65999984741211,12.8100004196167,12.780582427978516,273167,0.0,0.0,OGC
2025-05-23 04:00:00+00:00,12.93000030517578,13.350000381469728,12.93000030517578,13.140000343322754,13.109824180603027,33333,0.0,0.0,OGC
2025-05-27 04:00:00+00:00,13.31999969482422,13.529999732971191,12.600000381469728,13.31999969482422,13.289410591125488,97633,0.0,0.0,OGC
2025-05-28 04:00:00+00:00,13.109999656677246,13.4399995803833,13.109999656677246,13.289999961853027,13.259479522705078,5300,0.0,0.0,OGC
2025-05-29 04:00:00+00:00,13.140000343322754,13.260000228881836,13.079999923706056,13.079999923706056,13.049962043762209,12033,0.0,0.0,OGC
2025-05-30 04:00:00+00:00,13.079999923706056,13.350000381469728,13.050000190734863,13.289999961853027,13.259479522705078,14067,0.0,0.0,OGC
2025-06-02 04:00:00+00:00,13.40999984741211,14.220000267028809,13.40999984741211,13.979999542236328,13.947894096374512,13433,0.0,0.0,OGC
2025-06-03 04:00:00+00:00,14.399999618530272,14.399999618530272,13.68000030517578,14.010000228881836,13.977826118469238,14600,0.0,0.0,OGC
2025-06-04 04:00:00+00:00,14.039999961853027,14.15999984741211,14.010000228881836,14.15999984741211,14.127481460571287,4000,0.0,0.0,OGC
2025-06-05 04:00:00+00:00,13.859999656677246,14.670000076293944,13.529999732971191,14.579999923706056,14.546516418457031,10400,0.0,0.0,OGC
2025-06-06 04:00:00+00:00,14.609999656677246,15.0600004196167,14.25,14.3100004196167,14.277137756347656,18800,0.0,0.0,OGC
2025-06-09 04:00:00+00:00,14.369999885559082,14.550000190734863,14.34000015258789,14.489999771118164,14.4567232131958,16767,0.0,0.0,OGC
2025-06-10 04:00:00+00:00,14.609999656677246,14.789999961853027,14.34000015258789,14.489999771118164,14.4567232131958,4167,0.0,0.0,OGC
2025-06-11 04:00:00+00:00,14.789999961853027,14.789999961853027,14.579999923706056,14.760000228881836,14.726103782653809,11133,0.0,0.0,OGC
2025-06-12 04:00:00+00:00,14.850000381469728,15.449999809265137,14.850000381469728,15.149999618530272,15.11520767211914,17400,0.0,0.0,OGC
2025-06-13 04:00:00+00:00,15.390000343322754,15.56999969482422,15.210000038146973,15.539999961853027,15.504312515258787,23667,0.0,0.0,OGC
2025-06-16 04:00:00+00:00,15.720000267028809,15.720000267028809,15.09000015258789,15.18000030517578,15.145139694213867,64200,0.0,0.0,OGC
2025-06-17 04:00:00+00:00,15.210000038146973,15.210000038146973,15.0600004196167,15.119999885559082,15.08527660369873,17100,0.0,0.0,OGC
2025-06-18 04:00:00+00:00,15.119999885559082,15.210000038146973,15.029999732971191,15.029999732971191,14.9954833984375,984233,0.0,0.0,OGC
2025-06-20 04:00:00+00:00,15.0,15.630000114440918,14.699999809265137,14.789999961853027,14.75603485107422,107733,0.0,0.0,OGC
2025-06-23 04:00:00+00:00,14.84000015258789,15.0,0.2199999988079071,14.84000015258789,14.805919647216797,57200,0.0,0.3333333333333333,OGC
2025-06-24 04:00:00+00:00,13.8100004196167,14.449999809265137,13.8100004196167,14.149999618530272,14.117504119873049,56900,0.0,0.0,OGC
2025-06-25 04:00:00+00:00,13.979999542236328,14.34000015258789,13.979999542236328,14.3100004196167,14.277137756347656,16800,0.0,0.0,OGC
2025-06-26 04:00:00+00:00,14.550000190734863,14.550000190734863,14.329999923706056,14.520000457763672,14.486655235290527,12800,0.0,0.0,OGC
2025-06-27 04:00:00+00:00,13.869999885559082,13.869999885559082,13.5600004196167,13.600000381469728,13.568767547607422,13800,0.0,0.0,OGC
2025-06-30 04:00:00+00:00,13.5,14.109999656677246,13.5,14.09000015258789,14.057641983032228,21100,0.0,0.0,OGC
2025-07-01 04:00:00+00:00,14.800000190734863,15.470000267028809,14.09000015258789,14.619999885559082,14.586424827575684,6200,0.0,0.0,OGC
2025-07-02 04:00:00+00:00,14.149999618530272,14.149999618530272,13.859999656677246,14.09000015258789,14.057641983032228,55100,0.0,0.0,OGC
2025-07-03 04:00:00+00:00,14.09000015258789,14.18000030517578,13.960000038146973,14.149999618530272,14.117504119873049,78800,0.0,0.0,OGC
2025-07-07 04:00:00+00:00,14.149999618530272,14.550000190734863,14.109999656677246,14.529999732971191,14.496631622314451,119200,0.0,0.0,OGC
2025-07-08 04:00:00+00:00,14.829999923706056,14.829999923706056,14.039999961853027,14.140000343322754,14.10752773284912,7000,0.0,0.0,OGC
2025-07-09 04:00:00+00:00,14.039999961853027,14.800000190734863,14.039999961853027,14.229999542236328,14.197319984436035,16600,0.0,0.0,OGC
2025-07-10 04:00:00+00:00,14.149999618530272,14.149999618530272,13.979999542236328,14.109999656677246,14.077595710754396,5900,0.0,0.0,OGC
2025-07-11 04:00:00+00:00,14.18000030517578,14.3100004196167,14.15999984741211,14.270000457763672,14.237229347229004,9500,0.0,0.0,OGC
2025-07-14 04:00:00+00:00,14.43000030517578,14.449999809265137,14.029999732971191,14.0600004196167,14.027711868286133,7100,0.0,0.0,OGC
2025-07-15 04:00:00+00:00,14.0,14.130000114440918,13.859999656677246,14.010000228881836,13.977826118469238,16500,0.0,0.0,OGC
2025-07-16 04:00:00+00:00,14.010000228881836,14.010000228881836,13.640000343322754,13.850000381469728,13.818193435668944,24400,0.0,0.0,OGC
2025-07-17 04:00:00+00:00,13.90999984741211,13.90999984741211,13.43000030517578,13.630000114440918,13.598698616027832,17600,0.0,0.0,OGC
2025-07-18 04:00:00+00:00,13.739999771118164,13.760000228881836,13.539999961853027,13.5600004196167,13.528860092163086,12500,0.0,0.0,OGC
2025-07-21 04:00:00+00:00,13.449999809265137,14.220000267028809,13.449999809265137,14.050000190734863,14.01773452758789,53400,0.0,0.0,OGC
2025-07-22 04:00:00+00:00,14.279999732971191,14.6899995803833,14.260000228881836,14.68000030517578,14.64628791809082,6800,0.0,0.0,OGC
2025-07-23 04:00:00+00:00,14.800000190734863,14.850000381469728,14.529999732971191,14.609999656677246,14.57644748687744,27500,0.0,0.0,OGC
2025-07-24 04:00:00+00:00,14.539999961853027,14.579999923706056,14.460000038146973,14.489999771118164,14.4567232131958,4200,0.0,0.0,OGC
2025-07-25 04:00:00+00:00,14.859999656677246,14.859999656677246,14.170000076293944,14.359999656677246,14.327021598815918,23900,0.0,0.0,OGC
2025-07-28 04:00:00+00:00,14.149999618530272,14.149999618530272,13.970000267028809,14.029999732971191,13.997779846191406,10900,0.0,0.0,OGC
2025-07-29 04:00:00+00:00,14.149999618530272,14.149999618530272,13.960000038146973,13.989999771118164,13.957871437072754,6900,0.0,0.0,OGC
2025-07-30 04:00:00+00:00,13.59000015258789,13.90999984741211,13.460000038146973,13.539999961853027,13.508905410766602,38000,0.0,0.0,OGC
2025-07-31 04:00:00+00:00,13.699999809265137,13.720000267028809,13.489999771118164,13.600000381469728,13.568767547607422,5700,0.0,0.0,OGC
2025-08-01 04:00:00+00:00,13.15999984741211,13.920000076293944,13.15999984741211,13.649999618530272,13.61865234375,11500,0.0,0.0,OGC
2025-08-04 04:00:00+00:00,14.199999809265137,14.600000381469728,13.579999923706056,14.100000381469728,14.067619323730469,13500,0.0,0.0,OGC
2025-08-05 04:00:00+00:00,14.0,14.279999732971191,13.859999656677246,14.199999809265137,14.16738986968994,18100,0.0,0.0,OGC
2025-08-06 04:00:00+00:00,14.40999984741211,14.43000030517578,14.1899995803833,14.40999984741211,14.376907348632812,110900,0.0,0.0,OGC
2025-08-07 04:00:00+00:00,16.059999465942383,16.43000030517578,15.739999771118164,15.890000343322754,15.853508949279783,59600,0.0,0.0,OGC
2025-08-08 04:00:00+00:00,16.09000015258789,16.6200008392334,16.030000686645508,16.399999618530273,16.362337112426758,38400,0.0,0.0,OGC
2025-08-11 04:00:00+00:00,15.949999809265137,16.440000534057617,15.949999809265137,16.40999984741211,16.372314453125,12600,0.0,0.0,OGC
2025-08-12 04:00:00+00:00,15.0600004196167,16.709999084472656,15.0600004196167,16.549999237060547,16.511991500854492,12400,0.0,0.0,OGC
2025-08-13 04:00:00+00:00,16.65999984741211,16.940000534057617,16.610000610351562,16.649999618530273,16.61176300048828,15100,0.0,0.0,OGC
2025-08-14 04:00:00+00:00,16.65999984741211,16.760000228881836,16.489999771118164,16.579999923706055,16.54192352294922,19700,0.0,0.0,OGC
2025-08-15 04:00:00+00:00,16.600000381469727,17.049999237060547,16.600000381469727,16.93000030517578,16.89112091064453,14100,0.0,0.0,OGC
2025-08-18 04:00:00+00:00,16.600000381469727,17.030000686645508,16.600000381469727,17.030000686645508,16.990890502929688,55000,0.0,0.0,OGC
2025-08-19 04:00:00+00:00,16.84000015258789,16.84000015258789,16.25,16.270000457763672,16.232635498046875,11100,0.0,0.0,OGC
2025-08-20 04:00:00+00:00,16.65999984741211,16.65999984741211,16.299999237060547,16.350000381469727,16.31245231628418,7800,0.0,0.0,OGC
2025-08-21 04:00:00+00:00,16.5,16.709999084472656,16.5,16.700000762939453,16.661649703979492,4000,0.0,0.0,OGC
2025-08-22 04:00:00+00:00,16.5,17.15999984741211,16.5,17.139999389648438,17.100637435913086,90500,0.0,0.0,OGC
2025-08-25 04:00:00+00:00,17.200000762939453,17.309999465942383,17.110000610351562,17.149999618530273,17.110614776611328,5600,0.0,0.0,OGC
2025-08-26 04:00:00+00:00,17.079999923706055,17.3700008392334,17.020000457763672,17.059999465942383,17.02082061767578,16100,0.0,0.0,OGC
2025-08-27 04:00:00+00:00,17.020000457763672,17.3700008392334,16.850000381469727,17.3700008392334,17.330110549926758,242900,0.0,0.0,OGC
2025-08-28 04:00:00+00:00,17.389999389648438,17.860000610351562,17.389999389648438,17.670000076293945,17.62942123413086,134000,0.0,0.0,OGC
2025-08-29 04:00:00+00:00,17.959999084472656,18.200000762939453,17.75,18.200000762939453,18.15820503234864,90300,0.0,0.0,OGC
2025-09-02 04:00:00+00:00,18.280000686645508,18.799999237060547,18.15999984741211,18.459999084472656,18.41760635375977,186200,0.0,0.0,OGC
2025-09-03 04:00:00+00:00,18.799999237060547,18.959999084472656,18.6299991607666,18.89999961853028,18.856595993041992,132200,0.0,0.0,OGC
2025-09-04 04:00:00+00:00,19.0,19.0,18.700000762939453,18.809999465942383,18.766801834106445,63900,0.0,0.0,OGC
2025-09-05 04:00:00+00:00,19.0,19.39999961853028,19.0,19.170000076293945,19.1259765625,192500,0.0,0.0,OGC
2025-09-08 04:00:00+00:00,20.0,20.0,19.64999961853028,19.790000915527344,19.744552612304688,129100,0.0,0.0,OGC
2025-09-09 04:00:00+00:00,19.81999969482422,20.0,19.56999969482422,19.709999084472656,19.664735794067383,80200,0.0,0.0,OGC
2025-09-10 04:00:00+00:00,19.8700008392334,20.3799991607666,19.8700008392334,20.3799991607666,20.33319664001465,20200,0.0,0.0,OGC
2025-09-11 04:00:00+00:00,20.200000762939453,20.440000534057617,20.190000534057617,20.350000381469727,20.303266525268555,94100,0.0,0.0,OGC
2025-09-12 04:00:00+00:00,20.34000015258789,20.43000030517578,20.31999969482422,20.38999938964844,20.34317398071289,8000,0.0,0.0,OGC
2025-09-15 04:00:00+00:00,20.270000457763672,20.57999992370605,20.239999771118164,20.3700008392334,20.32322120666504,39500,0.0,0.0,OGC
2025-09-16 04:00:00+00:00,20.530000686645508,20.530000686645508,19.68000030517578,19.8700008392334,19.824369430541992,37500,0.0,0.0,OGC
2025-09-17 04:00:00+00:00,19.799999237060547,19.96999931335449,19.559999465942383,19.59000015258789,19.545011520385746,15200,0.0,0.0,OGC
2025-09-18 04:00:00+00:00,19.530000686645508,19.600000381469727,19.32999992370605,19.51000022888184,19.46519470214844,13000,0.0,0.0,OGC
2025-09-19 04:00:00+00:00,20.32999992370605,20.32999992370605,19.43000030517578,20.049999237060547,20.00395393371582,94500,0.0,0.0,OGC
2025-09-22 04:00:00+00:00,20.3700008392334,21.1299991607666,20.3700008392334,21.1299991607666,21.08147430419922,40600,0.0,0.0,OGC
2025-09-23 04:00:00+00:00,21.270000457763672,21.450000762939453,21.200000762939453,21.239999771118164,21.191221237182617,9600,0.0,0.0,OGC
2025-09-24 04:00:00+00:00,21.14999961853028,21.40999984741211,20.31999969482422,20.31999969482422,20.273334503173828,16400,0.0,0.0,OGC
2025-09-25 04:00:00+00:00,19.549999237060547,20.57999992370605,19.549999237060547,20.43000030517578,20.38308334350586,20500,0.0,0.0,OGC
2025-09-26 04:00:00+00:00,20.530000686645508,20.940000534057617,20.420000076293945,20.799999237060547,20.75223159790039,13500,0.0,0.0,OGC
2025-09-29 04:00:00+00:00,21.34000015258789,21.600000381469727,21.200000762939453,21.21999931335449,21.171266555786133,44500,0.0,0.0,OGC
2025-09-30 04:00:00+00:00,21.0,21.489999771118164,21.0,21.34000015258789,21.290992736816406,78400,0.0,0.0,OGC
2025-10-01 04:00:00+00:00,21.100000381469727,22.21999931335449,21.100000381469727,22.170000076293945,22.11908721923828,15800,0.0,0.0,OGC
2025-10-02 04:00:00+00:00,22.200000762939453,22.200000762939453,21.26000022888184,21.950000762939453,21.899593353271484,29500,0.0,0.0,OGC
2025-10-03 04:00:00+00:00,21.989999771118164,22.229999542236328,21.90999984741211,22.229999542236328,22.17894744873047,11900,0.0,0.0,OGC
2025-10-06 04:00:00+00:00,22.64999961853028,23.3700008392334,22.64999961853028,23.11000061035156,23.056928634643555,74700,0.0,0.0,OGC
2025-10-07 04:00:00+00:00,23.40999984741211,23.40999984741211,22.6299991607666,22.71999931335449,22.66782188415528,88700,0.0,0.0,OGC
2025-10-08 04:00:00+00:00,23.09000015258789,23.75,23.0,23.670000076293945,23.615642547607425,95100,0.0,0.0,OGC
2025-10-09 04:00:00+00:00,24.0,24.0,22.940000534057617,23.32999992370605,23.27642250061035,174000,0.0,0.0,OGC
2025-10-10 04:00:00+00:00,23.489999771118164,23.790000915527344,23.14999961853028,23.670000076293945,23.615642547607425,80800,0.0,0.0,OGC
