date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-21 00:00:00-04:00,1.850000023841858,1.875,1.8200000524520874,1.8300000429153442,1.8300000429153442,10900,0.0,0.0,AIXC
2025-08-22 00:00:00-04:00,1.840000033378601,1.8799999952316284,1.8200000524520874,1.8600000143051147,1.8600000143051147,15200,0.0,0.0,AIXC
2025-08-25 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.875,1.875,10600,0.0,0.0,AIXC
2025-08-26 00:00:00-04:00,1.899999976158142,1.899999976158142,1.8200000524520874,1.8509999513626099,1.8509999513626099,7600,0.0,0.0,AIXC
2025-08-27 00:00:00-04:00,1.850000023841858,1.8600000143051147,1.8200000524520874,1.8200000524520874,1.8200000524520874,11900,0.0,0.0,AIXC
2025-08-28 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,28200,0.0,0.0,AIXC
2025-08-29 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7899999618530273,1.7899999618530273,22800,0.0,0.0,AIXC
2025-09-02 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.7899999618530273,1.7899999618530273,17600,0.0,0.0,AIXC
2025-09-03 00:00:00-04:00,1.7599999904632568,1.8650000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,37600,0.0,0.0,AIXC
2025-09-04 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6699999570846558,1.6699999570846558,15700,0.0,0.0,AIXC
2025-09-05 00:00:00-04:00,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.690000057220459,1.690000057220459,23100,0.0,0.0,AIXC
2025-09-08 00:00:00-04:00,1.7100000381469727,1.7630000114440918,1.690000057220459,1.7300000190734863,1.7300000190734863,11900,0.0,0.0,AIXC
2025-09-09 00:00:00-04:00,1.7300000190734863,1.7699999809265137,1.690000057220459,1.7300000190734863,1.7300000190734863,20000,0.0,0.0,AIXC
2025-09-10 00:00:00-04:00,1.75,1.8600000143051147,1.7100000381469727,1.8550000190734863,1.8550000190734863,87800,0.0,0.0,AIXC
2025-09-11 00:00:00-04:00,1.8300000429153442,2.1589999198913574,1.8200000524520874,2.0899999141693115,2.0899999141693115,117500,0.0,0.0,AIXC
2025-09-12 00:00:00-04:00,2.059999942779541,2.119999885559082,2.0,2.0950000286102295,2.0950000286102295,24900,0.0,0.0,AIXC
2025-09-15 00:00:00-04:00,2.0899999141693115,2.0899999141693115,2.0,2.0299999713897705,2.0299999713897705,28600,0.0,0.0,AIXC
2025-09-16 00:00:00-04:00,2.0199999809265137,2.0299999713897705,1.9500000476837158,2.0,2.0,21700,0.0,0.0,AIXC
2025-09-17 00:00:00-04:00,2.0999999046325684,3.049999952316284,2.0999999046325684,2.259999990463257,2.259999990463257,3728300,0.0,0.0,AIXC
2025-09-18 00:00:00-04:00,2.2799999713897705,2.890000104904175,2.1600000858306885,2.8399999141693115,2.8399999141693115,463400,0.0,0.0,AIXC
2025-09-19 00:00:00-04:00,3.0,3.069999933242798,2.640000104904175,2.8399999141693115,2.8399999141693115,6648100,0.0,0.0,AIXC
2025-09-22 00:00:00-04:00,8.300000190734863,8.8100004196167,4.715000152587891,5.53000020980835,5.53000020980835,60410900,0.0,0.0,AIXC
2025-09-23 00:00:00-04:00,4.760000228881836,5.199999809265137,4.0370001792907715,4.130000114440918,4.130000114440918,1376100,0.0,0.0,AIXC
2025-09-24 00:00:00-04:00,3.990000009536743,4.440000057220459,3.990000009536743,4.139999866485596,4.139999866485596,2035000,0.0,0.0,AIXC
2025-09-25 00:00:00-04:00,4.239999771118164,6.480000019073486,4.239999771118164,5.519999980926514,5.519999980926514,12818200,0.0,0.0,AIXC
2025-09-26 00:00:00-04:00,4.880000114440918,5.489999771118164,4.800000190734863,5.059999942779541,5.059999942779541,576700,0.0,0.0,AIXC
2025-09-29 00:00:00-04:00,5.090000152587891,5.650000095367432,4.622000217437744,5.380000114440918,5.380000114440918,547700,0.0,0.0,AIXC
2025-09-30 00:00:00-04:00,5.699999809265137,6.159999847412109,5.630000114440918,5.71999979019165,5.71999979019165,5965200,0.0,0.0,AIXC
2025-10-01 00:00:00-04:00,5.369999885559082,6.158999919891357,5.349999904632568,6.010000228881836,6.010000228881836,586700,0.0,0.0,AIXC
2025-10-02 00:00:00-04:00,5.940000057220459,6.119999885559082,5.489999771118164,5.590000152587891,5.590000152587891,411000,0.0,0.0,AIXC
2025-10-03 00:00:00-04:00,5.519999980926514,5.664999961853027,5.150000095367432,5.230000019073486,5.230000019073486,268400,0.0,0.0,AIXC
2025-10-06 00:00:00-04:00,5.119999885559082,5.28000020980835,4.909999847412109,5.03000020980835,5.03000020980835,279000,0.0,0.0,AIXC
2025-10-07 00:00:00-04:00,4.960000038146973,5.2820000648498535,4.920000076293945,5.03000020980835,5.03000020980835,226800,0.0,0.0,AIXC
2025-10-08 00:00:00-04:00,5.059999942779541,5.059999942779541,4.599999904632568,4.869999885559082,4.869999885559082,344700,0.0,0.0,AIXC
2025-10-09 00:00:00-04:00,4.96999979019165,4.980000019073486,4.349999904632568,4.400000095367432,4.400000095367432,174700,0.0,0.0,AIXC
2025-10-10 00:00:00-04:00,4.400000095367432,4.670000076293945,4.099999904632568,4.159999847412109,4.159999847412109,227200,0.0,0.0,AIXC
2025-10-13 00:00:00-04:00,4.139999866485596,4.269999980926514,4.010000228881836,4.010000228881836,4.010000228881836,117300,0.0,0.0,AIXC
2025-10-14 00:00:00-04:00,3.869999885559082,4.0,3.7200000286102295,3.809999942779541,3.809999942779541,126200,0.0,0.0,AIXC
2025-10-15 00:00:00-04:00,3.799999952316284,4.329999923706055,3.799999952316284,3.9600000381469727,3.9600000381469727,156700,0.0,0.0,AIXC
2025-10-16 00:00:00-04:00,3.9200000762939453,4.159999847412109,3.7300000190734863,3.7300000190734863,3.7300000190734863,96400,0.0,0.0,AIXC
2025-10-17 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.5999999046325684,3.640000104904175,3.640000104904175,64200,0.0,0.0,AIXC
2025-10-20 00:00:00-04:00,3.640000104904175,4.059999942779541,3.640000104904175,3.930000066757202,3.930000066757202,70300,0.0,0.0,AIXC
2025-10-21 00:00:00-04:00,3.9000000953674316,3.986999988555908,3.755000114440918,3.819999933242798,3.819999933242798,137900,0.0,0.0,AIXC
2025-10-22 00:00:00-04:00,4.039999961853027,4.039999961853027,3.2799999713897705,3.3499999046325684,3.3499999046325684,218200,0.0,0.0,AIXC
2025-10-23 00:00:00-04:00,3.309999942779541,3.5999999046325684,3.309999942779541,3.5299999713897705,3.5299999713897705,11222100,0.0,0.0,AIXC
2025-10-24 00:00:00-04:00,5.789999961853027,5.96999979019165,3.509999990463257,3.640000104904175,3.640000104904175,51509400,0.0,0.0,AIXC
2025-10-27 00:00:00-04:00,3.390000104904175,3.390000104904175,2.9000000953674316,2.9700000286102295,2.9700000286102295,1668700,0.0,0.0,AIXC
2025-10-28 00:00:00-04:00,3.0299999713897705,3.1600000858306885,2.7100000381469727,2.75,2.75,738600,0.0,0.0,AIXC
2025-10-29 00:00:00-04:00,2.700000047683716,3.003000020980835,2.6600000858306885,2.859999895095825,2.859999895095825,569900,0.0,0.0,AIXC
2025-10-30 00:00:00-04:00,2.809999942779541,3.359999895095825,2.809999942779541,3.049999952316284,3.049999952316284,483000,0.0,0.0,AIXC
2025-10-31 00:00:00-04:00,3.0399999618530273,3.119999885559082,2.809999942779541,2.8499999046325684,2.8499999046325684,232100,0.0,0.0,AIXC
2025-11-03 00:00:00-05:00,2.7899999618530273,2.9200000762939453,2.7899999618530273,2.809999942779541,2.809999942779541,198800,0.0,0.0,AIXC
2025-11-04 00:00:00-05:00,2.809999942779541,2.809999942779541,2.494999885559082,2.5199999809265137,2.5199999809265137,447700,0.0,0.0,AIXC
2025-11-05 00:00:00-05:00,2.5199999809265137,2.690000057220459,2.5199999809265137,2.630000114440918,2.630000114440918,207200,0.0,0.0,AIXC
2025-11-06 00:00:00-05:00,2.5799999237060547,2.7200000286102295,2.490999937057495,2.569999933242798,2.569999933242798,128400,0.0,0.0,AIXC
2025-11-07 00:00:00-05:00,2.5,2.5350000858306885,2.3499999046325684,2.5,2.5,235700,0.0,0.0,AIXC
2025-11-10 00:00:00-05:00,2.5299999713897705,2.7200000286102295,2.5299999713897705,2.680000066757202,2.680000066757202,120100,0.0,0.0,AIXC
2025-11-11 00:00:00-05:00,2.7300000190734863,2.7799999713897705,2.561000108718872,2.619999885559082,2.619999885559082,119600,0.0,0.0,AIXC
2025-11-12 00:00:00-05:00,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,128600,0.0,0.0,AIXC
2025-11-13 00:00:00-05:00,2.640000104904175,2.640000104904175,2.359999895095825,2.5299999713897705,2.5299999713897705,445100,0.0,0.0,AIXC
2025-11-14 00:00:00-05:00,2.440000057220459,2.8299999237060547,2.440000057220459,2.7300000190734863,2.7300000190734863,676200,0.0,0.0,AIXC
2025-11-17 00:00:00-05:00,2.8399999141693115,3.0799999237060547,2.75,3.0399999618530273,3.0399999618530273,570300,0.0,0.0,AIXC
2025-11-18 00:00:00-05:00,2.9800000190734863,3.3359999656677246,2.859999895095825,3.2100000381469727,3.2100000381469727,373800,0.0,0.0,AIXC
2025-11-19 00:00:00-05:00,3.259999990463257,3.2699999809265137,2.75,2.880000114440918,2.880000114440918,178300,0.0,0.0,AIXC
2025-11-20 00:00:00-05:00,2.9000000953674316,2.9690001010894775,2.5799999237060547,2.630000114440918,2.630000114440918,211900,0.0,0.0,AIXC
2025-11-21 00:00:00-05:00,2.640000104904175,2.640000104904175,2.380000114440918,2.5399999618530273,2.5399999618530273,153400,0.0,0.0,AIXC
2025-11-24 00:00:00-05:00,2.680000066757202,2.7699999809265137,2.5199999809265137,2.619999885559082,2.619999885559082,98100,0.0,0.0,AIXC
2025-11-25 00:00:00-05:00,2.630000114440918,2.690000057220459,2.4000000953674316,2.440000057220459,2.440000057220459,77800,0.0,0.0,AIXC
2025-11-26 00:00:00-05:00,2.450000047683716,2.569999933242798,2.424999952316284,2.549999952316284,2.549999952316284,94400,0.0,0.0,AIXC
2025-11-28 00:00:00-05:00,2.569999933242798,2.640000104904175,2.513000011444092,2.5999999046325684,2.5999999046325684,69600,0.0,0.0,AIXC
2025-12-01 00:00:00-05:00,2.5199999809265137,2.569999933242798,2.309999942779541,2.3499999046325684,2.3499999046325684,89900,0.0,0.0,AIXC
2025-12-02 00:00:00-05:00,2.359999895095825,2.4200000762939453,2.259999990463257,2.4100000858306885,2.4100000858306885,112900,0.0,0.0,AIXC
2025-12-03 00:00:00-05:00,2.450000047683716,2.5399999618530273,2.3299999237060547,2.5399999618530273,2.5399999618530273,99900,0.0,0.0,AIXC
2025-12-04 00:00:00-05:00,2.424999952316284,2.6600000858306885,2.3499999046325684,2.630000114440918,2.630000114440918,94300,0.0,0.0,AIXC
2025-12-05 00:00:00-05:00,2.5199999809265137,2.6449999809265137,2.4600000381469727,2.5,2.5,67300,0.0,0.0,AIXC
2025-12-08 00:00:00-05:00,2.5,2.5399999618530273,2.240000009536743,2.2699999809265137,2.2699999809265137,130300,0.0,0.0,AIXC
2025-12-09 00:00:00-05:00,2.2699999809265137,2.5999999046325684,2.240000009536743,2.5299999713897705,2.5299999713897705,199100,0.0,0.0,AIXC
2025-12-10 00:00:00-05:00,2.450000047683716,2.569999933242798,2.380000114440918,2.5399999618530273,2.5399999618530273,119100,0.0,0.0,AIXC
2025-12-11 00:00:00-05:00,2.509999990463257,2.619999885559082,2.4200000762939453,2.5299999713897705,2.5299999713897705,162400,0.0,0.0,AIXC
2025-12-12 00:00:00-05:00,2.5,2.6700000762939453,2.5,2.509999990463257,2.509999990463257,52900,0.0,0.0,AIXC
2025-12-15 00:00:00-05:00,2.5199999809265137,2.5899999141693115,2.369999885559082,2.369999885559082,2.369999885559082,150400,0.0,0.0,AIXC
2025-12-16 00:00:00-05:00,2.3499999046325684,2.7300000190734863,2.3499999046325684,2.6700000762939453,2.6700000762939453,301400,0.0,0.0,AIXC
2025-12-17 00:00:00-05:00,2.6600000858306885,2.934000015258789,2.5999999046325684,2.8499999046325684,2.8499999046325684,304600,0.0,0.0,AIXC
2025-12-18 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6600000858306885,2.6600000858306885,49700,0.0,0.0,AIXC
2025-12-19 00:00:00-05:00,2.759999990463257,2.8399999141693115,2.609999895095825,2.740000009536743,2.740000009536743,103400,0.0,0.0,AIXC
2025-12-22 00:00:00-05:00,2.75,2.9800000190734863,2.700000047683716,2.7699999809265137,2.7699999809265137,108500,0.0,0.0,AIXC
2025-12-23 00:00:00-05:00,2.6700000762939453,2.740000009536743,2.630000114440918,2.7100000381469727,2.7100000381469727,63000,0.0,0.0,AIXC
2025-12-24 00:00:00-05:00,2.7049999237060547,2.825000047683716,2.630000114440918,2.700000047683716,2.700000047683716,20900,0.0,0.0,AIXC
2025-12-26 00:00:00-05:00,2.5999999046325684,2.690000057220459,2.5,2.5199999809265137,2.5199999809265137,76800,0.0,0.0,AIXC
2025-12-29 00:00:00-05:00,2.430000066757202,2.5,2.244999885559082,2.369999885559082,2.369999885559082,171500,0.0,0.0,AIXC
2025-12-30 00:00:00-05:00,2.3399999141693115,2.4100000858306885,2.240000009536743,2.2699999809265137,2.2699999809265137,68800,0.0,0.0,AIXC
2025-12-31 00:00:00-05:00,2.299999952316284,2.381999969482422,2.299999952316284,2.3399999141693115,2.3399999141693115,42800,0.0,0.0,AIXC
2026-01-02 00:00:00-05:00,2.4000000953674316,2.4719998836517334,2.3499999046325684,2.4000000953674316,2.4000000953674316,51200,0.0,0.0,AIXC
2026-01-05 00:00:00-05:00,2.509999990463257,2.7899999618530273,2.4809999465942383,2.6500000953674316,2.6500000953674316,117500,0.0,0.0,AIXC
2026-01-06 00:00:00-05:00,2.630000114440918,2.8299999237060547,2.609999895095825,2.75,2.75,82000,0.0,0.0,AIXC
2026-01-07 00:00:00-05:00,2.7899999618530273,2.859999895095825,2.6600000858306885,2.690000057220459,2.690000057220459,56500,0.0,0.0,AIXC
2026-01-08 00:00:00-05:00,2.569999933242798,2.690000057220459,2.555000066757202,2.559999942779541,2.559999942779541,23100,0.0,0.0,AIXC
2026-01-09 00:00:00-05:00,2.5299999713897705,2.6389999389648438,2.4800000190734863,2.559999942779541,2.559999942779541,53000,0.0,0.0,AIXC
2026-01-12 00:00:00-05:00,2.5199999809265137,2.75,2.5199999809265137,2.690000057220459,2.690000057220459,49800,0.0,0.0,AIXC
2026-01-13 00:00:00-05:00,2.680000066757202,2.690000057220459,2.4200000762939453,2.4700000286102295,2.4700000286102295,70800,0.0,0.0,AIXC
2026-01-14 00:00:00-05:00,2.5,2.5799999237060547,2.490000009536743,2.509999990463257,2.509999990463257,20000,0.0,0.0,AIXC
2026-01-15 00:00:00-05:00,2.5399999618530273,2.640000104904175,2.3499999046325684,2.359999895095825,2.359999895095825,63100,0.0,0.0,AIXC
2026-01-16 00:00:00-05:00,2.359999895095825,2.4719998836517334,2.322999954223633,2.322999954223633,2.322999954223633,40800,0.0,0.0,AIXC
2026-01-20 00:00:00-05:00,2.3299999237060547,2.369999885559082,2.299999952316284,2.3299999237060547,2.3299999237060547,78000,0.0,0.0,AIXC
2026-01-21 00:00:00-05:00,2.309999942779541,2.3299999237060547,2.0999999046325684,2.119999885559082,2.119999885559082,129800,0.0,0.0,AIXC
2026-01-22 00:00:00-05:00,2.309999942779541,2.309999942779541,2.119999885559082,2.140000104904175,2.140000104904175,60400,0.0,0.0,AIXC
2026-01-23 00:00:00-05:00,2.140000104904175,2.1500000953674316,2.0799999237060547,2.140000104904175,2.140000104904175,28900,0.0,0.0,AIXC
2026-01-26 00:00:00-05:00,2.1500000953674316,2.200000047683716,2.0999999046325684,2.140000104904175,2.140000104904175,40900,0.0,0.0,AIXC
2026-01-27 00:00:00-05:00,2.180000066757202,2.190000057220459,2.0799999237060547,2.1700000762939453,2.1700000762939453,42600,0.0,0.0,AIXC
2026-01-28 00:00:00-05:00,2.180000066757202,2.180000066757202,2.0199999809265137,2.075000047683716,2.075000047683716,108500,0.0,0.0,AIXC
2026-01-29 00:00:00-05:00,2.0399999618530273,2.059999942779541,1.899999976158142,1.899999976158142,1.899999976158142,111800,0.0,0.0,AIXC
2026-01-30 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.75,1.7699999809265137,1.7699999809265137,87900,0.0,0.0,AIXC
2026-02-02 00:00:00-05:00,1.7599999904632568,1.8899999856948853,1.7200000286102295,1.7200000286102295,1.7200000286102295,77000,0.0,0.0,AIXC
2026-02-03 00:00:00-05:00,1.7400000095367432,1.850000023841858,1.7400000095367432,1.8300000429153442,1.8300000429153442,62900,0.0,0.0,AIXC
2026-02-04 00:00:00-05:00,1.7999999523162842,1.809999942779541,1.6009999513626099,1.6200000047683716,1.6200000047683716,58800,0.0,0.0,AIXC
2026-02-05 00:00:00-05:00,1.6200000047683716,1.6399999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,124000,0.0,0.0,AIXC
2026-02-06 00:00:00-05:00,1.3700000047683716,1.4900000095367432,1.3600000143051147,1.4199999570846558,1.4199999570846558,66100,0.0,0.0,AIXC
2026-02-09 00:00:00-05:00,1.4500000476837158,1.5,1.378000020980835,1.409999966621399,1.409999966621399,24300,0.0,0.0,AIXC
2026-02-10 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.3650000095367432,1.3700000047683716,1.3700000047683716,50200,0.0,0.0,AIXC
2026-02-11 00:00:00-05:00,1.3700000047683716,1.3960000276565552,1.2599999904632568,1.2899999618530273,1.2899999618530273,58900,0.0,0.0,AIXC
2026-02-12 00:00:00-05:00,1.2999999523162842,1.309999942779541,1.159999966621399,1.2100000381469727,1.2100000381469727,73600,0.0,0.0,AIXC
2026-02-13 00:00:00-05:00,1.25,1.3300000429153442,1.2200000286102295,1.2999999523162842,1.2999999523162842,52300,0.0,0.0,AIXC
2026-02-17 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2239999771118164,1.2300000190734863,1.2300000190734863,15700,0.0,0.0,AIXC
2026-02-18 00:00:00-05:00,1.2200000286102295,1.2669999599456787,1.2100000381469727,1.2400000095367432,1.2400000095367432,28000,0.0,0.0,AIXC
2026-02-19 00:00:00-05:00,1.25,1.274999976158142,1.2300000190734863,1.2400000095367432,1.2400000095367432,38300,0.0,0.0,AIXC
2026-02-20 00:00:00-05:00,1.2400000095367432,1.4190000295639038,1.2300000190734863,1.2400000095367432,1.2400000095367432,252800,0.0,0.0,AIXC
2026-02-23 00:00:00-05:00,1.2699999809265137,1.3700000047683716,0.9700000286102295,0.9959999918937683,0.9959999918937683,270900,0.0,0.0,AIXC
2026-02-24 00:00:00-05:00,1.0,1.0099999904632568,0.9200000166893005,0.9599999785423279,0.9599999785423279,63300,0.0,0.0,AIXC
2026-02-25 00:00:00-05:00,0.9900000095367432,1.2400000095367432,0.9700000286102295,1.149999976158142,1.149999976158142,260700,0.0,0.0,AIXC
2026-02-26 00:00:00-05:00,1.149999976158142,1.190000057220459,1.100000023841858,1.1799999475479126,1.1799999475479126,52800,0.0,0.0,AIXC
2026-02-27 00:00:00-05:00,1.1399999856948853,1.149999976158142,1.0950000286102295,1.1399999856948853,1.1399999856948853,37800,0.0,0.0,AIXC
2026-03-02 00:00:00-05:00,1.1200000047683716,1.1699999570846558,1.0700000524520874,1.1399999856948853,1.1399999856948853,28100,0.0,0.0,AIXC
2026-03-03 00:00:00-05:00,1.090000033378601,1.0950000286102295,1.0199999809265137,1.0499999523162842,1.0499999523162842,41100,0.0,0.0,AIXC
2026-03-04 00:00:00-05:00,1.100000023841858,1.159999966621399,1.0800000429153442,1.125,1.125,22200,0.0,0.0,AIXC
2026-03-05 00:00:00-05:00,1.1200000047683716,1.1799999475479126,1.059999942779541,1.0800000429153442,1.0800000429153442,46400,0.0,0.0,AIXC
2026-03-06 00:00:00-05:00,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.100000023841858,1.100000023841858,21100,0.0,0.0,AIXC
2026-03-09 00:00:00-04:00,1.1200000047683716,1.2450000047683716,1.090000033378601,1.2100000381469727,1.2100000381469727,108000,0.0,0.0,AIXC
2026-03-10 00:00:00-04:00,1.2200000286102295,1.2799999713897705,1.1749999523162842,1.190000057220459,1.190000057220459,35400,0.0,0.0,AIXC
2026-03-11 00:00:00-04:00,1.1100000143051147,1.190000057220459,1.090000033378601,1.100000023841858,1.100000023841858,50200,0.0,0.0,AIXC
2026-03-12 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,1.059999942779541,47400,0.0,0.0,AIXC
2026-03-13 00:00:00-04:00,1.090000033378601,1.1699999570846558,1.090000033378601,1.1399999856948853,1.1399999856948853,30518,0.0,0.0,AIXC
