date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-07 00:00:00+00:00,GTPE,,,,,,49.0,49.4900016784668,48.75,49.4900016784668,49.4900016784668,1400.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,GTPE,,,,,,50.36399841308594,50.36399841308594,50.36399841308594,50.36399841308594,50.36399841308594,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,GTPE,,,,,,50.25,50.54999923706055,50.25,50.54999923706055,50.54999923706055,700.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,GTPE,,,,,,50.810001373291016,50.810001373291016,50.643001556396484,50.643001556396484,50.643001556396484,1500.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,GTPE,,,,,,50.560001373291016,50.560001373291016,49.71799850463867,49.71799850463867,49.71799850463867,600.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,GTPE,,,,,,48.97999954223633,49.63100051879883,48.97999954223633,49.63100051879883,49.63100051879883,800.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,GTPE,,,,,,49.33000183105469,49.630001068115234,48.93000030517578,49.03200149536133,49.03200149536133,900.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,GTPE,,,,,,48.7599983215332,48.95000076293945,48.720001220703125,48.78499984741211,48.78499984741211,2900.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,GTPE,,,,,,48.78799819946289,48.78799819946289,48.78799819946289,48.78799819946289,48.78799819946289,400.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,GTPE,,,,,,49.45000076293945,49.45000076293945,47.784000396728516,47.784000396728516,47.784000396728516,800.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,GTPE,,,,,,47.900001525878906,48.362998962402344,47.70000076293945,48.362998962402344,48.362998962402344,1500.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,GTPE,,,,,,48.709999084472656,48.89099884033203,48.709999084472656,48.89099884033203,48.89099884033203,300.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,GTPE,,,,,,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,GTPE,,,,,,49.810001373291016,50.3650016784668,49.810001373291016,50.35599899291992,50.35599899291992,800.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,GTPE,,,,,,50.52000045776367,50.52000045776367,50.47999954223633,50.492000579833984,50.492000579833984,700.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,GTPE,,,,,,50.47999954223633,50.47999954223633,50.237998962402344,50.237998962402344,50.237998962402344,300.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,GTPE,,,,,,50.459999084472656,50.47999954223633,50.38999938964844,50.38999938964844,50.38999938964844,900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,GTPE,,,,,,50.790000915527344,50.909000396728516,50.7400016784668,50.909000396728516,50.909000396728516,400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,GTPE,,,,,,50.779998779296875,51.220001220703125,50.779998779296875,51.020999908447266,51.020999908447266,700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,GTPE,,,,,,51.31800079345703,51.31800079345703,51.31800079345703,51.31800079345703,51.31800079345703,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,GTPE,,,,,,51.38999938964844,51.38999938964844,51.05699920654297,51.05699920654297,51.05699920654297,500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GTPE,,,,,,51.060001373291016,51.060001373291016,51.005001068115234,51.005001068115234,51.005001068115234,400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GTPE,,,,,,51.93000030517578,51.93000030517578,51.92300033569336,51.92300033569336,51.92300033569336,1900.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GTPE,,,,,,51.939998626708984,52.14799880981445,51.939998626708984,52.132999420166016,52.132999420166016,900.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GTPE,,,,,,51.93000030517578,51.93000030517578,51.2599983215332,51.35100173950195,51.35100173950195,1800.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GTPE,,,,,,51.349998474121094,51.38999938964844,51.2760009765625,51.2760009765625,51.2760009765625,2400.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GTPE,,,,,,51.143001556396484,51.143001556396484,51.143001556396484,51.143001556396484,51.143001556396484,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GTPE,,,,,,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GTPE,,,,,,51.1879997253418,51.1879997253418,51.1879997253418,51.1879997253418,51.1879997253418,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,GTPE,,,,,,51.599998474121094,51.80699920654297,51.599998474121094,51.80699920654297,51.80699920654297,1100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GTPE,,,,,,52.29800033569336,52.29800033569336,52.29800033569336,52.29800033569336,52.29800033569336,200.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GTPE,,,,,,52.25,52.40999984741211,52.25,52.38199996948242,52.38199996948242,2400.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,GTPE,,,,,,52.41699981689453,52.41699981689453,52.41699981689453,52.41699981689453,52.41699981689453,100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GTPE,,,,,,52.43000030517578,52.43000030517578,52.22999954223633,52.349998474121094,52.349998474121094,600.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,GTPE,,,,,,52.09700012207031,52.09700012207031,52.09700012207031,52.09700012207031,52.09700012207031,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GTPE,,,,,,52.150001525878906,52.150001525878906,51.97999954223633,51.97999954223633,51.97999954223633,1300.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,GTPE,,,,,,51.564998626708984,51.564998626708984,51.564998626708984,51.564998626708984,51.564998626708984,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GTPE,,,,,,51.83000183105469,51.83700180053711,51.779998779296875,51.83700180053711,51.83700180053711,600.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GTPE,,,,,,51.95000076293945,52.26300048828125,51.7599983215332,52.26300048828125,52.26300048828125,1100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GTPE,,,,,,52.57400131225586,52.98400115966797,52.57400131225586,52.98400115966797,52.98400115966797,900.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GTPE,,,,,,52.91999816894531,53.185001373291016,52.91999816894531,52.93000030517578,52.93000030517578,1100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GTPE,,,,,,52.70000076293945,52.70000076293945,52.4739990234375,52.4739990234375,52.4739990234375,500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GTPE,,,,,,52.775001525878906,52.775001525878906,52.68899917602539,52.68899917602539,52.68899917602539,1300.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GTPE,,,,,,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GTPE,,,,,,52.904998779296875,53.03099822998047,52.904998779296875,52.922000885009766,52.922000885009766,500.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GTPE,,,,,,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GTPE,,,,,,53.08000183105469,53.130001068115234,52.880001068115234,52.882999420166016,52.882999420166016,900.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GTPE,,,,,,53.16999816894531,53.18000030517578,53.0,53.0,53.0,1500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GTPE,,,,,,52.422000885009766,52.422000885009766,52.422000885009766,52.422000885009766,52.422000885009766,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GTPE,,,,,,53.15999984741211,53.16999816894531,53.07400131225586,53.07400131225586,53.07400131225586,600.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GTPE,,,,,,53.400001525878906,53.47999954223633,53.32500076293945,53.327999114990234,53.327999114990234,3600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GTPE,,,,,,53.29499816894531,53.29499816894531,53.25299835205078,53.25299835205078,53.25299835205078,500.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GTPE,,,,,,53.71500015258789,53.71500015258789,53.4630012512207,53.4630012512207,53.4630012512207,400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GTPE,,,,,,53.84000015258789,54.051998138427734,53.84000015258789,54.051998138427734,54.051998138427734,900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GTPE,,,,,,53.67599868774414,53.67599868774414,53.67599868774414,53.67599868774414,53.67599868774414,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GTPE,,,,,,52.755001068115234,53.2140007019043,52.755001068115234,53.2140007019043,53.2140007019043,1000.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GTPE,,,,,,53.02000045776367,53.02000045776367,52.529998779296875,52.55099868774414,52.55099868774414,1500.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GTPE,,,,,,52.97999954223633,53.040000915527344,52.90800094604492,52.90800094604492,52.90800094604492,700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GTPE,,,,,,52.39500045776367,52.801998138427734,52.39500045776367,52.801998138427734,52.801998138427734,300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GTPE,,,,,,52.11000061035156,52.5260009765625,52.11000061035156,52.5260009765625,52.5260009765625,300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GTPE,,,,,,52.224998474121094,52.224998474121094,51.65800094604492,51.65800094604492,51.65800094604492,1100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GTPE,,,,,,52.810001373291016,53.04499816894531,52.810001373291016,52.994998931884766,52.994998931884766,35300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GTPE,,,,,,53.52000045776367,54.040000915527344,53.52000045776367,54.02399826049805,54.02399826049805,2300.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GTPE,,,,,,53.880001068115234,53.880001068115234,53.6879997253418,53.6879997253418,53.6879997253418,900.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GTPE,,,,,,53.529998779296875,53.529998779296875,53.362998962402344,53.362998962402344,53.362998962402344,2700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GTPE,,,,,,52.465999603271484,52.465999603271484,52.465999603271484,52.465999603271484,52.465999603271484,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GTPE,,,,,,52.979000091552734,52.979000091552734,52.979000091552734,52.979000091552734,52.979000091552734,500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GTPE,,,,,,53.07500076293945,53.07500076293945,53.07400131225586,53.07400131225586,53.07400131225586,200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GTPE,,,,,,53.58000183105469,53.58000183105469,53.39799880981445,53.39799880981445,53.39799880981445,800.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GTPE,,,,,,53.361000061035156,53.361000061035156,53.361000061035156,53.361000061035156,53.361000061035156,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GTPE,,,,,,53.54999923706055,53.59400177001953,53.54999923706055,53.59400177001953,53.59400177001953,200.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GTPE,,,,,,53.59000015258789,53.59000015258789,52.939998626708984,53.05799865722656,53.05799865722656,1800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GTPE,,,,,,53.45500183105469,53.45500183105469,53.45500183105469,53.45500183105469,53.45500183105469,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GTPE,,,,,,53.630001068115234,54.38999938964844,53.5,53.755001068115234,53.755001068115234,24900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GTPE,,,,,,53.65999984741211,54.2400016784668,53.13999938964844,54.055999755859375,54.055999755859375,179400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GTPE,,,,,,53.65999984741211,53.845001220703125,53.65999984741211,53.845001220703125,53.845001220703125,10100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GTPE,,,,,,53.529998779296875,53.9010009765625,53.529998779296875,53.82699966430664,53.82699966430664,700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GTPE,,,,,,52.16999816894531,52.97999954223633,51.7400016784668,52.82400131225586,52.82400131225586,6800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GTPE,,,,,,53.30500030517578,53.4900016784668,53.30500030517578,53.3849983215332,53.3849983215332,1200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GTPE,,,,,,53.189998626708984,53.189998626708984,52.22999954223633,52.707000732421875,52.707000732421875,600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GTPE,,,,,,52.54999923706055,52.66999816894531,52.36000061035156,52.47600173950195,52.47600173950195,4600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GTPE,,,,,,51.459999084472656,52.87200164794922,51.380001068115234,52.87200164794922,52.87200164794922,800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GTPE,,,,,,53.380001068115234,53.5099983215332,52.78799819946289,52.78799819946289,52.78799819946289,1900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GTPE,,,,,,52.534000396728516,52.534000396728516,52.534000396728516,52.534000396728516,52.534000396728516,200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GTPE,,,,,,51.810001373291016,51.810001373291016,51.790000915527344,51.790000915527344,51.790000915527344,300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GTPE,,,,,,51.75,51.75,51.180999755859375,51.180999755859375,51.180999755859375,4700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GTPE,,,,,,51.81800079345703,51.81800079345703,51.81800079345703,51.81800079345703,51.81800079345703,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GTPE,,,,,,51.86000061035156,51.86000061035156,51.685001373291016,51.685001373291016,51.685001373291016,2100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GTPE,,,,,,51.310001373291016,51.310001373291016,51.15800094604492,51.15800094604492,51.15800094604492,300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GTPE,,,,,,50.29999923706055,51.29499816894531,50.29999923706055,51.29499816894531,51.29499816894531,2100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GTPE,,,,,,51.189998626708984,51.189998626708984,50.257999420166016,50.257999420166016,50.257999420166016,400.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GTPE,,,,,,51.27000045776367,51.83000183105469,51.27000045776367,51.303001403808594,51.303001403808594,2800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GTPE,,,,,,50.70000076293945,51.20000076293945,50.63999938964844,50.979000091552734,50.979000091552734,1500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GTPE,,,,,,51.88999938964844,51.88999938964844,51.652000427246094,51.652000427246094,51.652000427246094,300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GTPE,,,,,,51.0099983215332,51.0099983215332,50.439998626708984,50.44499969482422,50.44499969482422,1100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GTPE,,,,,,50.02000045776367,50.040000915527344,49.645999908447266,49.645999908447266,49.645999908447266,1500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GTPE,,,,,,49.75,49.75,49.08000183105469,49.24100112915039,49.24100112915039,3500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GTPE,,,,,,50.849998474121094,51.1150016784668,50.61000061035156,51.097999572753906,51.097999572753906,1100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GTPE,,,,,,51.91999816894531,51.91999816894531,51.60499954223633,51.60499954223633,51.60499954223633,1100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GTPE,,,,,,50.310001373291016,51.534000396728516,50.310001373291016,51.534000396728516,51.534000396728516,700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GTPE,,,,,,51.939998626708984,52.0099983215332,51.75,51.94599914550781,51.94599914550781,6500.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GTPE,,,,,,51.560001373291016,51.95000076293945,51.349998474121094,51.95000076293945,51.95000076293945,4900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GTPE,,,,,,53.529998779296875,53.55500030517578,53.220001220703125,53.4010009765625,53.4010009765625,2400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GTPE,,,,,,53.189998626708984,53.60499954223633,53.04999923706055,53.54399871826172,53.54399871826172,2800.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GTPE,,,,,,54.099998474121094,54.099998474121094,53.88800048828125,53.88800048828125,53.88800048828125,900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GTPE,,,,,,54.0,54.64500045776367,54.0,54.64500045776367,54.64500045776367,1000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GTPE,,,,,,54.880001068115234,55.1150016784668,54.79999923706055,55.1150016784668,55.1150016784668,900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GTPE,,,,,,55.189998626708984,55.44300079345703,55.15999984741211,55.44300079345703,55.44300079345703,3100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GTPE,,,,,,55.20000076293945,55.63999938964844,55.20000076293945,55.47100067138672,55.47100067138672,500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GTPE,,,,,,56.209999084472656,56.540000915527344,56.209999084472656,56.310001373291016,56.310001373291016,1000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GTPE,,,,,,55.959999084472656,55.974998474121094,55.959999084472656,55.974998474121094,55.974998474121094,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GTPE,,,,,,55.58000183105469,55.58000183105469,55.54999923706055,55.55699920654297,55.55699920654297,900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GTPE,,,,,,56.18000030517578,56.720001220703125,56.18000030517578,56.61800003051758,56.61800003051758,2700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GTPE,,,,,,56.630001068115234,56.79999923706055,55.76499938964844,56.37699890136719,56.37699890136719,1300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GTPE,,,,,,56.470001220703125,56.83399963378906,56.470001220703125,56.83399963378906,56.83399963378906,1200.0,0.0,0.0,0.0
