date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-21 00:00:00+00:00,DVRE,,,,,,23.75200080871582,23.75200080871582,23.75200080871582,23.75200080871582,23.522441864013672,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,DVRE,,,,,,24.358999252319336,24.358999252319336,24.358999252319336,24.358999252319336,24.123573303222656,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,DVRE,,,,,,24.20199966430664,24.20199966430664,24.20199966430664,24.20199966430664,23.96809196472168,100.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,DVRE,,,,,,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,23.84231948852539,100.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,DVRE,,,,,,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,24.020578384399414,100.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,DVRE,,,,,,24.114999771118164,24.114999771118164,24.114999771118164,24.114999771118164,23.881933212280273,200.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,DVRE,,,,,,24.35300064086914,24.35300064086914,24.35300064086914,24.35300064086914,24.117633819580078,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,DVRE,,,,,,23.483999252319336,23.483999252319336,23.483999252319336,23.483999252319336,23.257030487060547,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,DVRE,,,,,,23.37299919128418,23.37299919128418,23.37299919128418,23.37299919128418,23.14710235595703,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,DVRE,,,,,,23.67300033569336,23.67300033569336,23.67300033569336,23.67300033569336,23.444204330444336,100.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,DVRE,,,,,,24.086999893188477,24.086999893188477,24.086999893188477,24.086999893188477,23.854202270507812,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,DVRE,,,,,,23.81599998474121,23.81599998474121,23.81599998474121,23.81599998474121,23.58582305908203,100.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,DVRE,,,,,,23.777000427246094,23.777000427246094,23.777000427246094,23.777000427246094,23.547199249267578,100.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,DVRE,,,,,,23.777999877929688,23.777999877929688,23.777999877929688,23.777999877929688,23.548189163208008,100.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,DVRE,,,,,,24.490999221801758,24.490999221801758,24.490999221801758,24.490999221801758,24.254297256469727,100.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,DVRE,,,,,,24.28700065612793,24.28700065612793,24.28700065612793,24.28700065612793,24.052270889282227,0.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,DVRE,,,,,,24.211000442504883,24.211000442504883,24.211000442504883,24.211000442504883,23.977005004882812,100.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,DVRE,,,,,,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,23.71456527709961,0.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,DVRE,,,,,,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.693767547607422,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,DVRE,,,,,,23.98699951171875,23.98699951171875,23.98699951171875,23.98699951171875,23.755168914794922,100.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,DVRE,,,,,,23.756000518798828,23.756000518798828,23.756000518798828,23.756000518798828,23.526403427124023,0.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,DVRE,,,,,,23.908000946044922,23.908000946044922,23.908000946044922,23.908000946044922,23.67693328857422,100.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,DVRE,,,,,,24.233999252319336,24.233999252319336,24.233999252319336,24.233999252319336,23.99978256225586,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,DVRE,,,,,,23.76300048828125,23.76300048828125,23.76300048828125,23.76300048828125,23.533334732055664,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,DVRE,,,,,,23.625,23.625,23.625,23.625,23.39666748046875,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,DVRE,,,,,,24.107999801635742,24.107999801635742,24.107999801635742,24.107999801635742,23.875,100.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,DVRE,,,,,,24.14299964904785,24.14299964904785,24.14299964904785,24.14299964904785,23.9096622467041,100.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,DVRE,,,,,,24.200000762939453,24.361000061035156,24.200000762939453,24.361000061035156,24.12555503845215,100.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,DVRE,,,,,,24.378000259399414,24.378000259399414,24.378000259399414,24.378000259399414,24.142391204833984,100.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,DVRE,,,,,,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.86707878112793,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,DVRE,,,,,,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.065143585205078,100.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,DVRE,,,,,,23.79199981689453,23.79199981689453,23.79199981689453,23.79199981689453,23.562053680419922,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,DVRE,,,,,,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.3917179107666,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,DVRE,,,,,,23.39900016784668,23.39900016784668,23.39900016784668,23.39900016784668,23.172853469848633,100.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,DVRE,,,,,,23.166000366210938,23.166000366210938,23.166000366210938,23.166000366210938,22.94210433959961,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,DVRE,,,,,,22.687999725341797,22.687999725341797,22.687999725341797,22.687999725341797,22.46872329711914,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,DVRE,,,,,,22.895999908447266,22.895999908447266,22.895999908447266,22.895999908447266,22.674713134765625,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,DVRE,,,,,,23.349000930786133,23.349000930786133,23.349000930786133,23.349000930786133,23.123336791992188,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,DVRE,,,,,,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,23.78289794921875,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,DVRE,,,,,,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.629398345947266,0.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,DVRE,,,,,,24.187999725341797,24.187999725341797,24.187999725341797,24.187999725341797,23.954227447509766,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,DVRE,,,,,,24.64299964904785,24.64299964904785,24.64299964904785,24.64299964904785,24.404829025268555,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,DVRE,,,,,,24.520999908447266,24.520999908447266,24.520999908447266,24.520999908447266,24.284008026123047,100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,DVRE,,,,,,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,24.45038414001465,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,DVRE,,,,,,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,24.444442749023438,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,DVRE,,,,,,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,24.60289764404297,100.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,DVRE,,,,,,24.88599967956543,24.88599967956543,24.88599967956543,24.88599967956543,24.64548110961914,100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,DVRE,,,,,,23.85099983215332,23.85099983215332,23.85099983215332,23.85099983215332,23.6204833984375,100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,DVRE,,,,,,22.577999114990234,22.577999114990234,22.577999114990234,22.577999114990234,22.359786987304688,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,DVRE,,,,,,22.7810001373291,22.7810001373291,22.7810001373291,22.7810001373291,22.56082534790039,100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,DVRE,,,,,,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,22.5845947265625,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,DVRE,,,,,,22.70800018310547,22.70800018310547,22.70800018310547,22.70800018310547,22.4885311126709,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,DVRE,,,,,,22.81399917602539,22.81399917602539,22.81399917602539,22.81399917602539,22.593505859375,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,DVRE,,,,,,22.802000045776367,22.802000045776367,22.802000045776367,22.802000045776367,22.581623077392578,0.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,DVRE,,,,,,22.62299919128418,22.62299919128418,22.62299919128418,22.62299919128418,22.40435218811035,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,DVRE,,,,,,23.097999572753906,23.097999572753906,23.097999572753906,23.097999572753906,22.8747615814209,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,DVRE,,,,,,23.070999145507812,23.070999145507812,23.070999145507812,23.070999145507812,22.8480224609375,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,DVRE,,,,,,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,23.22831153869629,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,DVRE,,,,,,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,22.951017379760742,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,DVRE,,,,,,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.450899124145508,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DVRE,,,,,,22.7810001373291,22.7810001373291,22.7810001373291,22.7810001373291,22.56082534790039,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DVRE,,,,,,22.542999267578125,22.542999267578125,22.542999267578125,22.542999267578125,22.325124740600586,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DVRE,,,,,,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,22.455848693847656,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DVRE,,,,,,22.402999877929688,22.402999877929688,22.402999877929688,22.402999877929688,22.186477661132812,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DVRE,,,,,,22.270999908447266,22.270999908447266,22.270999908447266,22.270999908447266,22.055753707885742,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DVRE,,,,,,22.724000930786133,22.724000930786133,22.724000930786133,22.724000930786133,22.504377365112305,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DVRE,,,,,,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,22.564786911010742,100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DVRE,,,,,,23.031999588012695,23.031999588012695,23.031999588012695,23.031999588012695,22.809398651123047,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DVRE,,,,,,23.232999801635742,23.232999801635742,23.232999801635742,23.232999801635742,23.00845718383789,100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DVRE,,,,,,23.398000717163086,23.398000717163086,23.398000717163086,23.398000717163086,23.171863555908203,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DVRE,,,,,,22.716999053955078,22.716999053955078,22.716999053955078,22.716999053955078,22.4974422454834,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DVRE,,,,,,22.61400032043457,22.61400032043457,22.61400032043457,22.61400032043457,22.39543914794922,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DVRE,,,,,,22.69099998474121,22.69099998474121,22.69099998474121,22.69099998474121,22.471694946289062,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DVRE,,,,,,22.586000442504883,22.586000442504883,22.586000442504883,22.586000442504883,22.36771011352539,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DVRE,,,,,,22.572999954223633,22.572999954223633,22.572999954223633,22.572999954223633,22.354835510253906,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DVRE,,,,,,22.297000885009766,22.297000885009766,22.297000885009766,22.297000885009766,22.081504821777344,100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DVRE,,,,,,22.01799964904785,22.01799964904785,22.01799964904785,22.01799964904785,21.805198669433594,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DVRE,,,,,,22.090999603271484,22.090999603271484,22.090999603271484,22.090999603271484,21.877492904663086,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DVRE,,,,,,22.322999954223633,22.322999954223633,22.322999954223633,22.322999954223633,22.10725212097168,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DVRE,,,,,,22.284000396728516,22.284000396728516,22.284000396728516,22.284000396728516,22.068628311157227,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DVRE,,,,,,22.47599983215332,22.47599983215332,22.47599983215332,22.47599983215332,22.258773803710938,0.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DVRE,,,,,,22.21299934387207,22.21299934387207,22.100000381469727,22.100000381469727,21.88640785217285,300.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DVRE,,,,,,22.34000015258789,22.34000015258789,22.246999740600586,22.246999740600586,22.031986236572266,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DVRE,,,,,,21.996999740600586,21.996999740600586,21.996999740600586,21.996999740600586,21.78440284729004,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DVRE,,,,,,21.822999954223633,21.822999954223633,21.822999954223633,21.822999954223633,21.612083435058594,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DVRE,,,,,,22.106000900268555,22.106000900268555,22.106000900268555,22.106000900268555,21.892349243164062,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DVRE,,,,,,22.0939998626709,22.0939998626709,22.0939998626709,22.0939998626709,21.880464553833008,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DVRE,,,,,,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.19935417175293,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DVRE,,,,,,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,22.246889114379883,0.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DVRE,,,,,,22.555999755859375,22.555999755859375,22.555999755859375,22.555999755859375,22.33799934387207,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DVRE,,,,,,22.433000564575195,22.433000564575195,22.433000564575195,22.433000564575195,22.433000564575195,100.0,0.218,0.0,0.0
2025-12-31 00:00:00+00:00,DVRE,,,,,,22.062999725341797,22.062999725341797,22.062999725341797,22.062999725341797,22.062999725341797,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DVRE,,,,,,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DVRE,,,,,,22.117000579833984,22.117000579833984,22.117000579833984,22.117000579833984,22.117000579833984,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DVRE,,,,,,22.41200065612793,22.41200065612793,22.41200065612793,22.41200065612793,22.41200065612793,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DVRE,,,,,,21.78700065612793,21.78700065612793,21.78700065612793,21.78700065612793,21.78700065612793,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DVRE,,,,,,22.18000030517578,22.18000030517578,22.108999252319336,22.108999252319336,22.108999252319336,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DVRE,,,,,,22.16699981689453,22.16699981689453,22.16699981689453,22.16699981689453,22.16699981689453,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DVRE,,,,,,22.2810001373291,22.2810001373291,22.2810001373291,22.2810001373291,22.2810001373291,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DVRE,,,,,,22.60700035095215,22.60700035095215,22.60700035095215,22.60700035095215,22.60700035095215,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DVRE,,,,,,23.086999893188477,23.086999893188477,23.086999893188477,23.086999893188477,23.086999893188477,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DVRE,,,,,,23.469999313354492,23.469999313354492,23.375,23.375,23.375,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DVRE,,,,,,23.59000015258789,24.02899932861328,23.59000015258789,24.02899932861328,24.02899932861328,200.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DVRE,,,,,,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DVRE,,,,,,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DVRE,,,,,,22.78700065612793,22.78700065612793,22.78700065612793,22.78700065612793,22.78700065612793,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DVRE,,,,,,22.90399932861328,22.90399932861328,22.90399932861328,22.90399932861328,22.90399932861328,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DVRE,,,,,,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DVRE,,,,,,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DVRE,,,,,,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DVRE,,,,,,22.993999481201172,22.993999481201172,22.993999481201172,22.993999481201172,22.993999481201172,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DVRE,,,,,,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DVRE,,,,,,22.61199951171875,22.61199951171875,22.61199951171875,22.61199951171875,22.61199951171875,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DVRE,,,,,,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DVRE,,,,,,23.062000274658203,23.062000274658203,23.062000274658203,23.062000274658203,23.062000274658203,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DVRE,,,,,,22.868000030517578,22.868000030517578,22.868000030517578,22.868000030517578,22.868000030517578,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DVRE,,,,,,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DVRE,,,,,,23.770999908447266,23.770999908447266,23.770999908447266,23.770999908447266,23.770999908447266,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DVRE,,,,,,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DVRE,,,,,,24.257999420166016,24.257999420166016,24.257999420166016,24.257999420166016,24.257999420166016,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DVRE,,,,,,24.3439998626709,24.3439998626709,24.3439998626709,24.3439998626709,24.3439998626709,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DVRE,,,,,,24.874000549316406,24.874000549316406,24.874000549316406,24.874000549316406,24.874000549316406,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DVRE,,,,,,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DVRE,,,,,,24.73900032043457,24.73900032043457,24.73900032043457,24.73900032043457,24.73900032043457,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DVRE,,,,,,24.60700035095215,24.60700035095215,24.60700035095215,24.60700035095215,24.60700035095215,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DVRE,,,,,,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DVRE,,,,,,24.860000610351562,24.860000610351562,24.854999542236328,24.854999542236328,24.854999542236328,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DVRE,,,,,,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DVRE,,,,,,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DVRE,,,,,,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DVRE,,,,,,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DVRE,,,,,,25.27400016784668,25.27400016784668,25.27400016784668,25.27400016784668,25.27400016784668,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DVRE,,,,,,24.993000030517578,24.993000030517578,24.993000030517578,24.993000030517578,24.993000030517578,0.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DVRE,,,,,,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DVRE,,,,,,24.61199951171875,24.61199951171875,24.61199951171875,24.61199951171875,24.61199951171875,0.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DVRE,,,,,,24.142000198364258,24.142000198364258,24.142000198364258,24.142000198364258,24.142000198364258,0.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DVRE,,,,,,24.216999053955078,24.216999053955078,24.216999053955078,24.216999053955078,24.216999053955078,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DVRE,,,,,,24.34000015258789,24.34000015258789,24.1299991607666,24.1299991607666,24.1299991607666,800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DVRE,,,,,,23.562000274658203,23.562000274658203,23.562000274658203,23.562000274658203,23.562000274658203,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DVRE,,,,,,23.26099967956543,23.26099967956543,23.26099967956543,23.26099967956543,23.26099967956543,0.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DVRE,,,,,,23.388999938964844,23.388999938964844,23.388999938964844,23.388999938964844,23.388999938964844,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DVRE,,,,,,23.709999084472656,23.743999481201172,23.709999084472656,23.743999481201172,23.743999481201172,2600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DVRE,,,,,,24.200000762939453,24.200000762939453,23.871999740600586,23.871999740600586,23.871999740600586,800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DVRE,,,,,,23.5,23.5,23.11199951171875,23.11199951171875,23.11199951171875,600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DVRE,,,,,,23.00200080871582,23.00200080871582,23.00200080871582,23.00200080871582,23.00200080871582,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DVRE,,,,,,22.149999618530273,22.149999618530273,21.55299949645996,21.55299949645996,21.55299949645996,900.0,0.0,0.0,0.0
