date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-06 05:00:00+00:00,2.0999999046325684,2.1670000553131104,2.059999942779541,2.059999942779541,2.059999942779541,4500,0.0,0.0,PDC
2025-03-07 05:00:00+00:00,2.059999942779541,2.150000095367432,1.919999957084656,2.059999942779541,2.059999942779541,8700,0.0,0.0,PDC
2025-03-10 04:00:00+00:00,2.059999942779541,2.0799999237060547,1.919999957084656,1.919999957084656,1.919999957084656,9400,0.0,0.0,PDC
2025-03-11 04:00:00+00:00,1.9299999475479128,1.950000047683716,1.7999999523162842,1.8669999837875368,1.8669999837875368,12600,0.0,0.0,PDC
2025-03-12 04:00:00+00:00,1.870000004768372,1.8899999856948853,1.7999999523162842,1.840000033378601,1.840000033378601,7200,0.0,0.0,PDC
2025-03-13 04:00:00+00:00,1.840000033378601,1.9600000381469729,1.840000033378601,1.8799999952316284,1.8799999952316284,12100,0.0,0.0,PDC
2025-03-14 04:00:00+00:00,1.878000020980835,1.9709999561309808,1.878000020980835,1.950000047683716,1.950000047683716,3500,0.0,0.0,PDC
2025-03-17 04:00:00+00:00,1.950000047683716,2.118000030517578,1.909999966621399,1.9859999418258667,1.9859999418258667,15100,0.0,0.0,PDC
2025-03-18 04:00:00+00:00,2.0,2.039999961853028,2.0,2.002000093460083,2.002000093460083,3600,0.0,0.0,PDC
2025-03-19 04:00:00+00:00,2.009999990463257,2.190000057220459,1.996999979019165,2.130000114440918,2.130000114440918,3900,0.0,0.0,PDC
2025-03-20 04:00:00+00:00,2.130000114440918,2.308000087738037,2.046999931335449,2.0899999141693115,2.0899999141693115,8000,0.0,0.0,PDC
2025-03-21 04:00:00+00:00,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,2800,0.0,0.0,PDC
2025-03-24 04:00:00+00:00,2.246000051498413,2.4809999465942383,2.200000047683716,2.309000015258789,2.309000015258789,14100,0.0,0.0,PDC
2025-03-25 04:00:00+00:00,2.309999942779541,2.4800000190734863,2.039999961853028,2.1700000762939453,2.1700000762939453,11900,0.0,0.0,PDC
2025-03-26 04:00:00+00:00,2.2950000762939453,2.5,2.0899999141693115,2.299999952316284,2.299999952316284,22000,0.0,0.0,PDC
2025-03-27 04:00:00+00:00,2.289999961853028,2.5,2.039999961853028,2.259999990463257,2.259999990463257,40700,0.0,0.0,PDC
2025-03-28 04:00:00+00:00,2.289999961853028,2.3499999046325684,2.0799999237060547,2.299999952316284,2.299999952316284,35000,0.0,0.0,PDC
2025-03-31 04:00:00+00:00,2.180000066757202,2.390000104904175,2.009999990463257,2.319999933242798,2.319999933242798,17400,0.0,0.0,PDC
2025-04-01 04:00:00+00:00,2.255000114440918,2.309999942779541,2.0999999046325684,2.2300000190734863,2.2300000190734863,14000,0.0,0.0,PDC
2025-04-02 04:00:00+00:00,2.0799999237060547,2.2219998836517334,2.049999952316284,2.150000095367432,2.150000095367432,6600,0.0,0.0,PDC
2025-04-03 04:00:00+00:00,2.109999895095825,2.3399999141693115,2.0,2.200000047683716,2.200000047683716,40200,0.0,0.0,PDC
2025-04-04 04:00:00+00:00,2.0510001182556152,2.1600000858306885,1.8600000143051147,2.009999990463257,2.009999990463257,23600,0.0,0.0,PDC
2025-04-07 04:00:00+00:00,2.0,2.2799999713897705,1.809999942779541,1.9700000286102293,1.9700000286102293,54400,0.0,0.0,PDC
2025-04-08 04:00:00+00:00,2.0999999046325684,2.130000114440918,1.7000000476837158,1.840000033378601,1.840000033378601,26900,0.0,0.0,PDC
2025-04-09 04:00:00+00:00,1.861999988555908,2.200000047683716,1.781999945640564,2.0,2.0,48500,0.0,0.0,PDC
2025-04-10 04:00:00+00:00,2.0,2.0299999713897705,1.690000057220459,1.9600000381469729,1.9600000381469729,58400,0.0,0.0,PDC
2025-04-11 04:00:00+00:00,2.009999990463257,2.039999961853028,1.6950000524520874,1.8799999952316284,1.8799999952316284,66500,0.0,0.0,PDC
2025-04-14 04:00:00+00:00,1.8899999856948853,2.400000095367432,1.870000004768372,2.25,2.25,62100,0.0,0.0,PDC
2025-04-15 04:00:00+00:00,2.1600000858306885,2.319999933242798,1.899999976158142,1.899999976158142,1.899999976158142,53700,0.0,0.0,PDC
2025-04-16 04:00:00+00:00,1.909999966621399,2.180000066757202,1.899999976158142,2.0429999828338623,2.0429999828338623,14400,0.0,0.0,PDC
2025-04-17 04:00:00+00:00,2.0,2.200000047683716,1.8899999856948853,2.0190000534057617,2.0190000534057617,9900,0.0,0.0,PDC
2025-04-21 04:00:00+00:00,1.919999957084656,2.1600000858306885,1.919999957084656,1.9800000190734863,1.9800000190734863,25300,0.0,0.0,PDC
2025-04-22 04:00:00+00:00,2.0450000762939453,2.200000047683716,1.909999966621399,1.9170000553131104,1.9170000553131104,25100,0.0,0.0,PDC
2025-04-23 04:00:00+00:00,2.0999999046325684,2.115000009536743,1.9299999475479128,1.9900000095367432,1.9900000095367432,22300,0.0,0.0,PDC
2025-04-24 04:00:00+00:00,2.039999961853028,2.150000095367432,1.9299999475479128,1.9900000095367432,1.9900000095367432,11300,0.0,0.0,PDC
2025-04-25 04:00:00+00:00,1.9900000095367432,2.150000095367432,1.899999976158142,1.909999966621399,1.909999966621399,25500,0.0,0.0,PDC
2025-04-28 04:00:00+00:00,1.899999976158142,2.0999999046325684,1.830000042915344,1.9700000286102293,1.9700000286102293,45600,0.0,0.0,PDC
2025-04-29 04:00:00+00:00,1.9700000286102293,2.059999942779541,1.909999966621399,1.940000057220459,1.940000057220459,4700,0.0,0.0,PDC
2025-04-30 04:00:00+00:00,1.940000057220459,2.015000104904175,1.8489999771118164,1.909999966621399,1.909999966621399,9300,0.0,0.0,PDC
2025-05-01 04:00:00+00:00,1.809999942779541,2.059999942779541,1.809999942779541,1.950000047683716,1.950000047683716,17000,0.0,0.0,PDC
2025-05-02 04:00:00+00:00,1.909999966621399,2.049999952316284,1.909999966621399,2.009999990463257,2.009999990463257,11300,0.0,0.0,PDC
2025-05-05 04:00:00+00:00,1.9900000095367432,1.9900000095367432,1.919999957084656,1.934999942779541,1.934999942779541,11300,0.0,0.0,PDC
2025-05-06 04:00:00+00:00,1.955999970436096,1.9600000381469729,1.8799999952316284,1.945000052452088,1.945000052452088,10100,0.0,0.0,PDC
2025-05-07 04:00:00+00:00,1.8849999904632568,1.8899999856948853,1.820000052452088,1.8650000095367432,1.8650000095367432,6800,0.0,0.0,PDC
2025-05-08 04:00:00+00:00,1.870000004768372,1.9600000381469729,1.8109999895095823,1.850000023841858,1.850000023841858,19200,0.0,0.0,PDC
2025-05-09 04:00:00+00:00,1.809999942779541,1.909999966621399,1.7999999523162842,1.8459999561309808,1.8459999561309808,45900,0.0,0.0,PDC
2025-05-12 04:00:00+00:00,1.8919999599456787,2.325000047683716,1.809999942779541,2.1600000858306885,2.1600000858306885,167600,0.0,0.0,PDC
2025-05-13 04:00:00+00:00,2.049000024795532,3.670000076293945,2.0450000762939453,2.490000009536743,2.490000009536743,3085600,0.0,0.0,PDC
2025-05-14 04:00:00+00:00,2.25,2.400000095367432,1.940000057220459,1.950000047683716,1.950000047683716,173200,0.0,0.0,PDC
2025-05-15 04:00:00+00:00,2.0,2.0,1.7799999713897705,1.909999966621399,1.909999966621399,22000,0.0,0.0,PDC
2025-05-16 04:00:00+00:00,1.830000042915344,2.068000078201294,1.830000042915344,1.8949999809265137,1.8949999809265137,14800,0.0,0.0,PDC
2025-05-19 04:00:00+00:00,1.899999976158142,2.122999906539917,1.8799999952316284,1.919999957084656,1.919999957084656,36200,0.0,0.0,PDC
2025-05-20 04:00:00+00:00,2.0220000743865967,2.0299999713897705,1.870000004768372,1.950000047683716,1.950000047683716,10600,0.0,0.0,PDC
2025-05-21 04:00:00+00:00,2.059999942779541,2.059999942779541,1.870000004768372,2.059999942779541,2.059999942779541,33900,0.0,0.0,PDC
2025-05-22 04:00:00+00:00,2.059999942779541,2.072999954223633,1.9600000381469729,2.039999961853028,2.039999961853028,15600,0.0,0.0,PDC
2025-05-23 04:00:00+00:00,2.039999961853028,2.049999952316284,1.9119999408721924,1.9299999475479128,1.9299999475479128,8500,0.0,0.0,PDC
2025-05-27 04:00:00+00:00,1.995000004768372,2.078000068664551,1.914999961853028,2.0439999103546143,2.0439999103546143,11700,0.0,0.0,PDC
2025-05-28 04:00:00+00:00,2.0199999809265137,2.039999961853028,1.850000023841858,1.9700000286102293,1.9700000286102293,36900,0.0,0.0,PDC
2025-05-29 04:00:00+00:00,1.840000033378601,1.9600000381469729,1.809999942779541,1.9600000381469729,1.9600000381469729,17100,0.0,0.0,PDC
2025-05-30 04:00:00+00:00,1.8819999694824217,1.950000047683716,1.8819999694824217,1.9299999475479128,1.9299999475479128,8700,0.0,0.0,PDC
2025-06-02 04:00:00+00:00,1.870000004768372,1.9600000381469729,1.8600000143051147,1.950000047683716,1.950000047683716,22600,0.0,0.0,PDC
2025-06-03 04:00:00+00:00,1.950000047683716,2.039999961853028,1.940000057220459,2.039999961853028,2.039999961853028,13300,0.0,0.0,PDC
2025-06-04 04:00:00+00:00,1.9600000381469729,2.0290000438690186,1.9600000381469729,1.996000051498413,1.996000051498413,5200,0.0,0.0,PDC
2025-06-05 04:00:00+00:00,2.025000095367432,2.049999952316284,1.9600000381469729,1.9600000381469729,1.9600000381469729,7500,0.0,0.0,PDC
2025-06-06 04:00:00+00:00,2.015000104904175,2.0199999809265137,1.950000047683716,2.0,2.0,4100,0.0,0.0,PDC
2025-06-09 04:00:00+00:00,2.0,2.0299999713897705,1.9800000190734863,2.0299999713897705,2.0299999713897705,8300,0.0,0.0,PDC
2025-06-10 04:00:00+00:00,2.0199999809265137,2.1600000858306885,2.002000093460083,2.049999952316284,2.049999952316284,48000,0.0,0.0,PDC
2025-06-11 04:00:00+00:00,2.0999999046325684,2.130000114440918,2.0,2.059999942779541,2.059999942779541,23300,0.0,0.0,PDC
2025-06-12 04:00:00+00:00,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.0,2.0,14100,0.0,0.0,PDC
2025-06-13 04:00:00+00:00,2.0,2.0390000343322754,1.9299999475479128,2.009999990463257,2.009999990463257,19900,0.0,0.0,PDC
2025-06-16 04:00:00+00:00,1.9600000381469729,2.009999990463257,1.909999966621399,2.0,2.0,19500,0.0,0.0,PDC
2025-06-17 04:00:00+00:00,1.9299999475479128,2.0,1.909999966621399,1.9600000381469729,1.9600000381469729,6000,0.0,0.0,PDC
2025-06-18 04:00:00+00:00,1.9299999475479128,1.9600000381469729,1.899999976158142,1.9600000381469729,1.9600000381469729,11100,0.0,0.0,PDC
2025-06-20 04:00:00+00:00,1.899999976158142,1.955000042915344,1.899999976158142,1.9299999475479128,1.9299999475479128,5100,0.0,0.0,PDC
2025-06-23 04:00:00+00:00,1.899999976158142,1.940000057220459,1.8600000143051147,1.8899999856948853,1.8899999856948853,11200,0.0,0.0,PDC
2025-06-24 04:00:00+00:00,1.850000023841858,1.909999966621399,1.850000023841858,1.909999966621399,1.909999966621399,8400,0.0,0.0,PDC
2025-06-25 04:00:00+00:00,1.870000004768372,1.909999966621399,1.8600000143051147,1.909999966621399,1.909999966621399,9300,0.0,0.0,PDC
2025-06-26 04:00:00+00:00,1.899999976158142,2.0,1.8899999856948853,2.0,2.0,1030500,0.0,0.0,PDC
2025-06-27 04:00:00+00:00,1.9800000190734863,2.0,1.8600000143051147,1.909999966621399,1.909999966621399,131000,0.0,0.0,PDC
2025-06-30 04:00:00+00:00,1.850000023841858,1.9900000095367432,1.7699999809265137,1.7899999618530271,1.7899999618530271,95900,0.0,0.0,PDC
2025-07-01 04:00:00+00:00,1.7699999809265137,1.940000057220459,1.6399999856948853,1.899999976158142,1.899999976158142,841700,0.0,0.0,PDC
2025-07-02 04:00:00+00:00,2.8550000190734863,3.309999942779541,2.539999961853028,3.1700000762939453,3.1700000762939453,59289200,0.0,0.0,PDC
2025-07-03 04:00:00+00:00,2.799999952316284,3.390000104904175,2.609999895095825,3.200000047683716,3.200000047683716,846300,0.0,0.0,PDC
2025-07-07 04:00:00+00:00,2.9800000190734863,3.5199999809265137,2.9100000858306885,2.940000057220459,2.940000057220459,362800,0.0,0.0,PDC
2025-07-08 04:00:00+00:00,2.869999885559082,3.150000095367432,2.869999885559082,2.940000057220459,2.940000057220459,102300,0.0,0.0,PDC
2025-07-09 04:00:00+00:00,2.9100000858306885,2.9100000858306885,2.440000057220459,2.5199999809265137,2.5199999809265137,141300,0.0,0.0,PDC
2025-07-10 04:00:00+00:00,2.572000026702881,2.950000047683716,2.572000026702881,2.7100000381469727,2.7100000381469727,315500,0.0,0.0,PDC
2025-07-11 04:00:00+00:00,2.720000028610229,3.0989999771118164,2.400000095367432,2.470000028610229,2.470000028610229,245900,0.0,0.0,PDC
2025-07-14 04:00:00+00:00,2.5,2.7300000190734863,2.5,2.575000047683716,2.575000047683716,53800,0.0,0.0,PDC
2025-07-15 04:00:00+00:00,2.6600000858306885,2.6600000858306885,2.5,2.509999990463257,2.509999990463257,25100,0.0,0.0,PDC
2025-07-16 04:00:00+00:00,2.490000009536743,2.677000045776367,2.3469998836517334,2.5199999809265137,2.5199999809265137,69700,0.0,0.0,PDC
2025-07-17 04:00:00+00:00,2.5,2.5899999141693115,2.3499999046325684,2.525000095367432,2.525000095367432,89500,0.0,0.0,PDC
2025-07-18 04:00:00+00:00,2.4600000381469727,2.615000009536743,2.390000104904175,2.539999961853028,2.539999961853028,62300,0.0,0.0,PDC
2025-07-21 04:00:00+00:00,2.5,2.5299999713897705,2.3910000324249268,2.4200000762939453,2.4200000762939453,99500,0.0,0.0,PDC
2025-07-22 04:00:00+00:00,2.440000057220459,2.5799999237060547,2.345000028610229,2.384999990463257,2.384999990463257,62300,0.0,0.0,PDC
2025-07-23 04:00:00+00:00,2.380000114440918,2.609999895095825,2.299999952316284,2.400000095367432,2.400000095367432,48100,0.0,0.0,PDC
2025-07-24 04:00:00+00:00,2.359999895095825,2.4649999141693115,2.220000028610229,2.220000028610229,2.220000028610229,93600,0.0,0.0,PDC
2025-07-25 04:00:00+00:00,2.259999990463257,2.2799999713897705,2.119999885559082,2.1600000858306885,2.1600000858306885,38600,0.0,0.0,PDC
2025-07-28 04:00:00+00:00,2.1600000858306885,2.970000028610229,2.1600000858306885,2.8299999237060547,2.8299999237060547,372600,0.0,0.0,PDC
2025-07-29 04:00:00+00:00,2.930000066757202,3.299999952316284,2.8399999141693115,3.0899999141693115,3.0899999141693115,211700,0.0,0.0,PDC
2025-07-30 04:00:00+00:00,3.2799999713897705,3.900000095367432,3.2799999713897705,3.690000057220459,3.690000057220459,395300,0.0,0.0,PDC
2025-07-31 04:00:00+00:00,3.75,6.139999866485596,3.75,5.599999904632568,5.599999904632568,3135600,0.0,0.0,PDC
2025-08-01 04:00:00+00:00,5.110000133514404,6.232999801635742,5.050000190734863,5.460000038146973,5.460000038146973,206100,0.0,0.0,PDC
2025-08-04 04:00:00+00:00,5.440000057220459,8.770000457763672,5.440000057220459,8.329999923706055,8.329999923706055,821900,0.0,0.0,PDC
2025-08-05 04:00:00+00:00,8.300000190734863,10.5,6.869999885559082,9.84000015258789,9.84000015258789,749300,0.0,0.0,PDC
2025-08-06 04:00:00+00:00,9.300000190734863,9.574999809265137,3.5,4.019999980926514,4.019999980926514,980900,0.0,0.0,PDC
2025-08-07 04:00:00+00:00,3.740000009536743,4.670000076293945,3.549999952316284,4.449999809265137,4.449999809265137,226900,0.0,0.0,PDC
2025-08-08 04:00:00+00:00,4.28000020980835,4.6479997634887695,3.839999914169312,4.130000114440918,4.130000114440918,142500,0.0,0.0,PDC
2025-08-11 04:00:00+00:00,4.019999980926514,4.25,3.900000095367432,4.179999828338623,4.179999828338623,39500,0.0,0.0,PDC
2025-08-12 04:00:00+00:00,4.170000076293945,4.199999809265137,3.900000095367432,4.007999897003174,4.007999897003174,26300,0.0,0.0,PDC
2025-08-13 04:00:00+00:00,3.871999979019165,4.139999866485596,3.859999895095825,4.0,4.0,29900,0.0,0.0,PDC
2025-08-14 04:00:00+00:00,3.7200000286102295,3.7200000286102295,2.680000066757202,2.940000057220459,2.940000057220459,259000,0.0,0.0,PDC
2025-08-15 04:00:00+00:00,2.950000047683716,3.2300000190734863,2.6050000190734863,2.890000104904175,2.890000104904175,52800,0.0,0.0,PDC
2025-08-18 04:00:00+00:00,2.8399999141693115,3.1429998874664307,2.8399999141693115,2.950000047683716,2.950000047683716,24200,0.0,0.0,PDC
2025-08-19 04:00:00+00:00,2.900000095367432,2.9100000858306885,2.650000095367432,2.7799999713897705,2.7799999713897705,50900,0.0,0.0,PDC
2025-08-20 04:00:00+00:00,2.940000057220459,2.990000009536743,2.7100000381469727,2.845999956130981,2.845999956130981,28100,0.0,0.0,PDC
2025-08-21 04:00:00+00:00,2.8399999141693115,2.938999891281128,2.759999990463257,2.7699999809265137,2.7699999809265137,10500,0.0,0.0,PDC
2025-08-22 04:00:00+00:00,2.799999952316284,2.990000009536743,2.720000028610229,2.934999942779541,2.934999942779541,23600,0.0,0.0,PDC
2025-08-25 04:00:00+00:00,2.940000057220459,3.0299999713897705,2.819999933242798,2.8399999141693115,2.8399999141693115,39300,0.0,0.0,PDC
2025-08-26 04:00:00+00:00,2.950000047683716,3.0,2.799999952316284,2.819999933242798,2.819999933242798,15000,0.0,0.0,PDC
2025-08-27 04:00:00+00:00,2.970000028610229,3.1630001068115234,2.75,2.819999933242798,2.819999933242798,709000,0.0,0.0,PDC
2025-08-28 04:00:00+00:00,2.630000114440918,2.7300000190734863,2.430000066757202,2.539999961853028,2.539999961853028,88600,0.0,0.0,PDC
2025-08-29 04:00:00+00:00,2.450000047683716,2.588000059127808,2.450000047683716,2.484999895095825,2.484999895095825,23200,0.0,0.0,PDC
2025-09-02 04:00:00+00:00,2.490000009536743,2.509999990463257,2.220000028610229,2.2699999809265137,2.2699999809265137,54300,0.0,0.0,PDC
2025-09-03 04:00:00+00:00,2.309999942779541,2.5,2.2699999809265137,2.319999933242798,2.319999933242798,18700,0.0,0.0,PDC
2025-09-04 04:00:00+00:00,2.390000104904175,2.390000104904175,2.220000028610229,2.2300000190734863,2.2300000190734863,18700,0.0,0.0,PDC
2025-09-05 04:00:00+00:00,2.3399999141693115,2.3399999141693115,2.039999961853028,2.0999999046325684,2.0999999046325684,45100,0.0,0.0,PDC
2025-09-08 04:00:00+00:00,2.3399999141693115,2.3399999141693115,1.899999976158142,2.0,2.0,131700,0.0,0.0,PDC
2025-09-09 04:00:00+00:00,2.069999933242798,2.190000057220459,2.059999942779541,2.119999885559082,2.119999885559082,46000,0.0,0.0,PDC
2025-09-10 04:00:00+00:00,2.150000095367432,2.440000057220459,2.150000095367432,2.259999990463257,2.259999990463257,72700,0.0,0.0,PDC
2025-09-11 04:00:00+00:00,2.2699999809265137,2.443000078201294,2.2699999809265137,2.3550000190734863,2.3550000190734863,25600,0.0,0.0,PDC
2025-09-12 04:00:00+00:00,2.3499999046325684,2.3499999046325684,2.220000028610229,2.309999942779541,2.309999942779541,25200,0.0,0.0,PDC
2025-09-15 04:00:00+00:00,2.240000009536743,2.309999942779541,2.240000009536743,2.309999942779541,2.309999942779541,22000,0.0,0.0,PDC
2025-09-16 04:00:00+00:00,2.322000026702881,2.3499999046325684,2.289999961853028,2.3299999237060547,2.3299999237060547,8800,0.0,0.0,PDC
2025-09-17 04:00:00+00:00,2.3299999237060547,2.470000028610229,2.140000104904175,2.299999952316284,2.299999952316284,630800,0.0,0.0,PDC
2025-09-18 04:00:00+00:00,2.2799999713897705,2.6600000858306885,2.25,2.5299999713897705,2.5299999713897705,654600,0.0,0.0,PDC
2025-09-19 04:00:00+00:00,2.4100000858306885,2.430000066757202,2.150000095367432,2.309999942779541,2.309999942779541,112600,0.0,0.0,PDC
2025-09-22 04:00:00+00:00,2.240000009536743,2.3399999141693115,2.200000047683716,2.309999942779541,2.309999942779541,516300,0.0,0.0,PDC
2025-09-23 04:00:00+00:00,2.289999961853028,2.5169999599456787,2.200000047683716,2.430000066757202,2.430000066757202,276300,0.0,0.0,PDC
2025-09-24 04:00:00+00:00,2.5199999809265137,2.799999952316284,2.319999933242798,2.690000057220459,2.690000057220459,173500,0.0,0.0,PDC
2025-09-25 04:00:00+00:00,2.549999952316284,2.5850000381469727,2.378999948501587,2.4200000762939453,2.4200000762939453,382500,0.0,0.0,PDC
2025-09-26 04:00:00+00:00,2.5299999713897705,2.75,2.3499999046325684,2.625,2.625,124300,0.0,0.0,PDC
2025-09-29 04:00:00+00:00,2.5299999713897705,2.890000104904175,2.450000047683716,2.7300000190734863,2.7300000190734863,81200,0.0,0.0,PDC
2025-09-30 04:00:00+00:00,2.5999999046325684,2.739000082015991,2.400000095367432,2.555999994277954,2.555999994277954,78000,0.0,0.0,PDC
2025-10-01 04:00:00+00:00,2.5899999141693115,2.640000104904175,2.470999956130981,2.569999933242798,2.569999933242798,52000,0.0,0.0,PDC
2025-10-02 04:00:00+00:00,2.5999999046325684,2.7799999713897705,2.559999942779541,2.680000066757202,2.680000066757202,27900,0.0,0.0,PDC
2025-10-03 04:00:00+00:00,2.6600000858306885,2.775000095367432,2.6600000858306885,2.680000066757202,2.680000066757202,27800,0.0,0.0,PDC
