date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-06 05:00:00+00:00,26.010000228881836,26.010000228881836,25.680999755859375,25.78499984741211,25.78499984741211,42500,0.0,0.0,0.0,IALT
2026-01-07 05:00:00+00:00,25.68000030517578,25.8799991607666,25.68000030517578,25.834999084472656,25.834999084472656,51700,0.0,0.0,0.0,IALT
2026-01-08 05:00:00+00:00,26.149999618530273,26.149999618530273,25.709999084472656,25.774999618530273,25.774999618530273,116500,0.0,0.0,0.0,IALT
2026-01-09 05:00:00+00:00,25.790000915527344,25.860000610351562,25.75,25.790000915527344,25.790000915527344,13700,0.0,0.0,0.0,IALT
2026-01-12 05:00:00+00:00,25.799999237060547,25.940000534057617,25.79199981689453,25.875,25.875,21600,0.0,0.0,0.0,IALT
2026-01-13 05:00:00+00:00,25.950000762939453,25.959999084472656,25.809999465942383,25.885000228881836,25.885000228881836,25300,0.0,0.0,0.0,IALT
2026-01-14 05:00:00+00:00,25.895999908447266,25.959999084472656,25.81999969482422,25.90399932861328,25.90399932861328,25500,0.0,0.0,0.0,IALT
2026-01-15 05:00:00+00:00,25.860000610351562,25.899999618530273,25.81599998474121,25.889999389648438,25.889999389648438,73800,0.0,0.0,0.0,IALT
2026-01-16 05:00:00+00:00,25.8799991607666,25.889999389648438,25.780000686645508,25.834999084472656,25.834999084472656,19600,0.0,0.0,0.0,IALT
2026-01-20 05:00:00+00:00,25.739999771118164,25.780000686645508,25.649999618530273,25.69499969482422,25.69499969482422,34100,0.0,0.0,0.0,IALT
2026-01-21 05:00:00+00:00,25.579999923706055,25.90999984741211,25.579999923706055,25.885000228881836,25.885000228881836,13800,0.0,0.0,0.0,IALT
2026-01-22 05:00:00+00:00,25.84000015258789,25.8700008392334,25.722000122070312,25.770000457763672,25.770000457763672,7200,0.0,0.0,0.0,IALT
2026-01-23 05:00:00+00:00,25.65999984741211,25.81999969482422,25.65999984741211,25.795000076293945,25.795000076293945,14100,0.0,0.0,0.0,IALT
2026-01-26 05:00:00+00:00,25.82699966430664,25.8799991607666,25.80900001525879,25.854999542236328,25.854999542236328,12100,0.0,0.0,0.0,IALT
2026-01-27 05:00:00+00:00,25.729999542236328,25.979999542236328,25.729999542236328,25.959999084472656,25.959999084472656,6600,0.0,0.0,0.0,IALT
2026-01-28 05:00:00+00:00,26.0,26.030000686645508,25.860000610351562,25.982999801635742,25.982999801635742,7800,0.0,0.0,0.0,IALT
2026-01-29 05:00:00+00:00,26.200000762939453,26.200000762939453,25.899999618530273,26.104000091552734,26.104000091552734,9800,0.0,0.0,0.0,IALT
2026-01-30 05:00:00+00:00,25.979999542236328,26.079999923706055,25.90999984741211,25.90999984741211,25.90999984741211,59800,0.0,0.0,0.0,IALT
2026-02-02 05:00:00+00:00,25.850000381469727,25.959999084472656,25.834999084472656,25.954999923706055,25.954999923706055,40300,0.0,0.0,0.0,IALT
2026-02-03 05:00:00+00:00,26.190000534057617,26.264999389648438,26.09000015258789,26.19700050354004,26.19700050354004,276200,0.0,0.0,0.0,IALT
2026-02-04 05:00:00+00:00,26.135000228881836,26.229999542236328,25.90999984741211,26.0049991607666,26.0049991607666,66300,0.0,0.0,0.0,IALT
2026-02-05 05:00:00+00:00,25.899999618530273,25.979999542236328,25.809999465942383,25.860000610351562,25.860000610351562,23400,0.0,0.0,0.0,IALT
2026-02-06 05:00:00+00:00,26.15999984741211,26.22599983215332,26.06999969482422,26.209999084472656,26.209999084472656,26600,0.0,0.0,0.0,IALT
2026-02-09 05:00:00+00:00,26.110000610351562,26.25,26.05900001525879,26.20599937438965,26.20599937438965,13200,0.0,0.0,0.0,IALT
2026-02-10 05:00:00+00:00,26.309999465942383,26.309999465942383,26.200000762939453,26.249000549316406,26.249000549316406,9800,0.0,0.0,0.0,IALT
2026-02-11 05:00:00+00:00,26.299999237060547,26.299999237060547,26.190000534057617,26.2450008392334,26.2450008392334,29400,0.0,0.0,0.0,IALT
2026-02-12 05:00:00+00:00,26.25,26.360000610351562,26.079999923706055,26.104999542236328,26.104999542236328,10200,0.0,0.0,0.0,IALT
2026-02-13 05:00:00+00:00,26.09000015258789,26.149999618530273,25.985000610351562,26.09000015258789,26.09000015258789,21200,0.0,0.0,0.0,IALT
2026-02-17 05:00:00+00:00,26.600000381469727,26.600000381469727,25.920000076293945,26.049999237060547,26.049999237060547,231300,0.0,0.0,0.0,IALT
2026-02-18 05:00:00+00:00,26.049999237060547,26.18000030517578,26.024999618530273,26.1200008392334,26.1200008392334,77800,0.0,0.0,0.0,IALT
2026-02-19 05:00:00+00:00,26.09000015258789,26.260000228881836,26.079999923706055,26.149999618530273,26.149999618530273,49200,0.0,0.0,0.0,IALT
2026-02-20 05:00:00+00:00,26.1299991607666,26.34000015258789,26.09000015258789,26.290000915527344,26.290000915527344,31000,0.0,0.0,0.0,IALT
2026-02-23 05:00:00+00:00,26.229999542236328,26.260000228881836,26.100000381469727,26.204999923706055,26.204999923706055,58200,0.0,0.0,0.0,IALT
2026-02-24 05:00:00+00:00,26.290000915527344,26.40999984741211,26.270999908447266,26.3799991607666,26.3799991607666,43700,0.0,0.0,0.0,IALT
2026-02-25 05:00:00+00:00,26.399999618530273,26.479999542236328,26.399999618530273,26.457000732421875,26.457000732421875,86300,0.0,0.0,0.0,IALT
2026-02-26 05:00:00+00:00,26.440000534057617,26.440000534057617,26.299999237060547,26.408000946044922,26.408000946044922,16000,0.0,0.0,0.0,IALT
2026-02-27 05:00:00+00:00,26.190000534057617,26.3799991607666,26.190000534057617,26.356000900268555,26.356000900268555,52100,0.0,0.0,0.0,IALT
2026-03-02 05:00:00+00:00,26.360000610351562,26.665000915527344,26.31999969482422,26.604999542236328,26.604999542236328,90400,0.0,0.0,0.0,IALT
2026-03-03 05:00:00+00:00,26.34000015258789,26.510000228881836,26.200000762939453,26.441999435424805,26.441999435424805,48600,0.0,0.0,0.0,IALT
2026-03-04 05:00:00+00:00,26.540000915527344,26.719999313354492,26.4950008392334,26.625,26.625,48400,0.0,0.0,0.0,IALT
2026-03-05 05:00:00+00:00,26.479999542236328,26.520000457763672,26.34000015258789,26.518999099731445,26.518999099731445,49400,0.0,0.0,0.0,IALT
2026-03-06 05:00:00+00:00,26.350000381469727,26.770000457763672,26.31999969482422,26.69499969482422,26.69499969482422,73600,0.0,0.0,0.0,IALT
2026-03-09 04:00:00+00:00,26.59000015258789,26.780000686645508,26.56999969482422,26.768999099731445,26.768999099731445,25100,0.0,0.0,0.0,IALT
2026-03-10 04:00:00+00:00,26.940000534057617,27.139999389648438,26.709999084472656,26.885000228881836,26.885000228881836,272000,0.0,0.0,0.0,IALT
2026-03-11 04:00:00+00:00,26.739999771118164,26.739999771118164,26.565000534057617,26.645000457763672,26.645000457763672,50100,0.0,0.0,0.0,IALT
2026-03-12 04:00:00+00:00,26.639999389648438,26.700000762939453,26.520000457763672,26.614999771118164,26.614999771118164,23600,0.0,0.0,0.0,IALT
2026-03-13 04:00:00+00:00,26.68000030517578,26.719999313354492,26.520000457763672,26.584999084472656,26.584999084472656,61400,0.0,0.0,0.0,IALT
2026-03-16 04:00:00+00:00,26.75,26.788000106811523,26.670000076293945,26.729999542236328,26.729999542236328,65100,0.0,0.0,0.0,IALT
2026-03-17 04:00:00+00:00,26.889999389648438,26.920000076293945,26.780000686645508,26.892000198364258,26.892000198364258,29200,0.0,0.0,0.0,IALT
2026-03-18 04:00:00+00:00,26.540000915527344,26.81999969482422,26.540000915527344,26.815000534057617,26.815000534057617,122600,0.0,0.0,0.0,IALT
2026-03-19 04:00:00+00:00,26.579999923706055,26.989999771118164,26.579999923706055,26.93000030517578,26.93000030517578,88900,0.0,0.0,0.0,IALT
2026-03-20 04:00:00+00:00,26.889999389648438,27.010000228881836,26.799999237060547,26.97599983215332,26.97599983215332,89900,0.0,0.0,0.0,IALT
2026-03-23 04:00:00+00:00,27.09000015258789,27.18000030517578,26.93000030517578,26.996999740600586,26.996999740600586,129100,0.0,0.0,0.0,IALT
2026-03-24 04:00:00+00:00,26.860000610351562,27.25,26.825000762939453,27.155000686645508,27.155000686645508,60300,0.0,0.0,0.0,IALT
2026-03-25 04:00:00+00:00,27.329999923706055,27.329999923706055,27.149999618530273,27.208999633789062,27.208999633789062,48900,0.0,0.0,0.0,IALT
2026-03-26 04:00:00+00:00,27.309999465942383,27.3700008392334,27.040000915527344,27.069000244140625,27.069000244140625,206900,0.0,0.0,0.0,IALT
2026-03-27 04:00:00+00:00,27.010000228881836,27.128000259399414,27.007999420166016,27.09600067138672,27.09600067138672,47700,0.0,0.0,0.0,IALT
2026-03-30 04:00:00+00:00,27.184999465942383,27.190000534057617,27.0,27.045000076293945,27.045000076293945,100900,0.0,0.0,0.0,IALT
2026-03-31 04:00:00+00:00,27.084999084472656,27.32900047302246,27.040000915527344,27.266000747680664,27.266000747680664,83200,0.0,0.0,0.0,IALT
2026-04-01 04:00:00+00:00,27.459999084472656,27.5,27.260000228881836,27.420000076293945,27.420000076293945,225300,0.0,0.0,0.0,IALT
2026-04-02 04:00:00+00:00,27.25,27.450000762939453,27.219999313354492,27.441999435424805,27.441999435424805,64500,0.0,0.0,0.0,IALT
2026-04-06 04:00:00+00:00,27.540000915527344,27.540000915527344,27.299999237060547,27.3799991607666,27.3799991607666,132500,0.0,0.0,0.0,IALT
2026-04-07 04:00:00+00:00,27.389999389648438,27.399999618530273,27.270000457763672,27.375999450683594,27.375999450683594,44200,0.0,0.0,0.0,IALT
2026-04-08 04:00:00+00:00,27.780000686645508,27.780000686645508,27.351999282836914,27.440000534057617,27.440000534057617,147200,0.0,0.0,0.0,IALT
2026-04-09 04:00:00+00:00,27.450000762939453,27.639999389648438,27.40999984741211,27.57699966430664,27.57699966430664,84200,0.0,0.0,0.0,IALT
2026-04-10 04:00:00+00:00,27.59000015258789,27.983999252319336,27.540000915527344,27.950000762939453,27.950000762939453,216900,0.0,0.0,0.0,IALT
2026-04-13 04:00:00+00:00,27.68000030517578,27.739999771118164,27.530000686645508,27.69300079345703,27.69300079345703,473200,0.0,0.0,0.0,IALT
2026-04-14 04:00:00+00:00,27.420000076293945,27.690000534057617,27.40999984741211,27.538999557495117,27.538999557495117,401000,0.0,0.0,0.0,IALT
2026-04-15 04:00:00+00:00,27.600000381469727,27.610000610351562,27.520000457763672,27.58099937438965,27.58099937438965,153300,0.0,0.0,0.0,IALT
2026-04-16 04:00:00+00:00,27.6200008392334,27.6200008392334,27.530000686645508,27.559999465942383,27.559999465942383,48500,0.0,0.0,0.0,IALT
2026-04-17 04:00:00+00:00,27.540000915527344,27.75,27.530000686645508,27.65999984741211,27.65999984741211,92200,0.0,0.0,0.0,IALT
2026-04-20 04:00:00+00:00,27.6200008392334,27.6299991607666,27.579999923706055,27.6299991607666,27.6299991607666,73900,0.0,0.0,0.0,IALT
2026-04-21 04:00:00+00:00,27.6200008392334,27.6200008392334,27.540000915527344,27.545000076293945,27.545000076293945,60400,0.0,0.0,0.0,IALT
2026-04-22 04:00:00+00:00,27.700000762939453,27.81999969482422,27.59000015258789,27.81999969482422,27.81999969482422,163100,0.0,0.0,0.0,IALT
2026-04-23 04:00:00+00:00,27.780000686645508,27.860000610351562,27.600000381469727,27.71500015258789,27.71500015258789,157300,0.0,0.0,0.0,IALT
2026-04-24 04:00:00+00:00,27.8799991607666,28.010000228881836,27.6299991607666,28.0049991607666,28.0049991607666,206800,0.0,0.0,0.0,IALT
