date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-07 00:00:00+00:00,5.130000114440918,5.341000080108643,4.960000038146973,5.232999801635742,5.232999801635742,25500.0,0.0,0.0,0.0,SNAG
2026-04-08 00:00:00+00:00,5.809999942779541,5.840000152587891,5.059999942779541,5.059999942779541,5.059999942779541,98900.0,0.0,0.0,0.0,SNAG
2026-04-09 00:00:00+00:00,5.119999885559082,5.579999923706055,4.900000095367432,5.571000099182129,5.571000099182129,54300.0,0.0,0.0,0.0,SNAG
2026-04-10 00:00:00+00:00,5.829999923706055,5.829999923706055,5.164999961853027,5.239999771118164,5.239999771118164,56300.0,0.0,0.0,0.0,SNAG
2026-04-13 00:00:00+00:00,5.190000057220459,6.0,5.159999847412109,5.956999778747559,5.956999778747559,67900.0,0.0,0.0,0.0,SNAG
2026-04-14 00:00:00+00:00,6.25,7.139999866485596,6.199999809265137,7.090000152587891,7.090000152587891,86600.0,0.0,0.0,0.0,SNAG
2026-04-15 00:00:00+00:00,8.15999984741211,8.395000457763672,7.639999866485596,8.125,8.125,197600.0,0.0,0.0,0.0,SNAG
2026-04-16 00:00:00+00:00,8.5,8.579999923706055,7.906000137329102,8.137999534606934,8.137999534606934,76300.0,0.0,0.0,0.0,SNAG
2026-04-17 00:00:00+00:00,8.399999618530273,8.550000190734863,7.920000076293945,8.11299991607666,8.11299991607666,34000.0,0.0,0.0,0.0,SNAG
2026-04-20 00:00:00+00:00,7.829999923706055,8.149999618530273,7.53000020980835,8.083999633789062,8.083999633789062,44600.0,0.0,0.0,0.0,SNAG
2026-04-21 00:00:00+00:00,7.940000057220459,7.940000057220459,7.0,7.110000133514404,7.110000133514404,183200.0,0.0,0.0,0.0,SNAG
2026-04-22 00:00:00+00:00,7.349999904632568,7.795000076293945,7.349999904632568,7.635000228881836,7.635000228881836,60000.0,0.0,0.0,0.0,SNAG
2026-04-23 00:00:00+00:00,7.269999980926514,7.349999904632568,6.59499979019165,6.8429999351501465,6.8429999351501465,112900.0,0.0,0.0,0.0,SNAG
2026-04-24 00:00:00+00:00,6.860000133514404,7.135000228881836,6.715000152587891,7.039999961853027,7.039999961853027,18500.0,0.0,0.0,0.0,SNAG
