date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-29 00:00:00+00:00,23.3700008392334,23.5310001373291,23.34000015258789,23.5310001373291,23.5310001373291,2300,0.0,0.0,0.0,FDRS
2026-01-30 00:00:00+00:00,23.0,23.020000457763672,23.0,23.010000228881836,23.010000228881836,2600,0.0,0.0,0.0,FDRS
2026-02-02 00:00:00+00:00,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,200,0.0,0.0,0.0,FDRS
2026-02-03 00:00:00+00:00,22.299999237060547,22.34000015258789,22.280000686645508,22.2810001373291,22.2810001373291,153000,0.0,0.0,0.0,FDRS
2026-02-04 00:00:00+00:00,22.0,22.0,21.520000457763672,21.520000457763672,21.520000457763672,8800,0.0,0.0,0.0,FDRS
2026-02-05 00:00:00+00:00,20.92300033569336,20.969999313354492,20.850000381469727,20.969999313354492,20.969999313354492,574700,0.0,0.0,0.0,FDRS
2026-02-06 00:00:00+00:00,21.559999465942383,21.719999313354492,21.530000686645508,21.68000030517578,21.68000030517578,59700,0.0,0.0,0.0,FDRS
2026-02-09 00:00:00+00:00,22.329999923706055,22.329999923706055,22.18000030517578,22.18000030517578,22.18000030517578,28200,0.0,0.0,0.0,FDRS
2026-02-10 00:00:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,4100,0.0,0.0,0.0,FDRS
2026-02-11 00:00:00+00:00,21.93000030517578,22.100000381469727,21.93000030517578,22.010000228881836,22.010000228881836,15700,0.0,0.0,0.0,FDRS
2026-02-12 00:00:00+00:00,21.209999084472656,21.405000686645508,21.209999084472656,21.260000228881836,21.260000228881836,27300,0.0,0.0,0.0,FDRS
2026-02-13 00:00:00+00:00,21.590999603271484,21.590999603271484,21.56999969482422,21.56999969482422,21.56999969482422,13000,0.0,0.0,0.0,FDRS
2026-02-17 00:00:00+00:00,21.3799991607666,21.389999389648438,21.360000610351562,21.3799991607666,21.3799991607666,6600,0.0,0.0,0.0,FDRS
2026-02-18 00:00:00+00:00,21.790000915527344,21.790000915527344,21.739999771118164,21.760000228881836,21.760000228881836,16500,0.0,0.0,0.0,FDRS
2026-02-19 00:00:00+00:00,21.600000381469727,21.65999984741211,21.600000381469727,21.600000381469727,21.600000381469727,62900,0.0,0.0,0.0,FDRS
2026-02-20 00:00:00+00:00,21.600000381469727,21.610000610351562,21.520000457763672,21.549999237060547,21.549999237060547,2600,0.0,0.0,0.0,FDRS
2026-02-23 00:00:00+00:00,21.110000610351562,21.110000610351562,20.760000228881836,20.780000686645508,20.780000686645508,30700,0.0,0.0,0.0,FDRS
2026-02-24 00:00:00+00:00,21.059999465942383,21.149999618530273,21.059999465942383,21.139999389648438,21.139999389648438,13300,0.0,0.0,0.0,FDRS
2026-02-25 00:00:00+00:00,21.219999313354492,21.639999389648438,21.219999313354492,21.639999389648438,21.639999389648438,17800,0.0,0.0,0.0,FDRS
2026-02-26 00:00:00+00:00,21.59000015258789,21.59000015258789,21.420000076293945,21.420000076293945,21.420000076293945,7900,0.0,0.0,0.0,FDRS
2026-02-27 00:00:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,8600,0.0,0.0,0.0,FDRS
2026-03-02 00:00:00+00:00,21.219999313354492,21.540000915527344,21.219999313354492,21.530000686645508,21.530000686645508,15000,0.0,0.0,0.0,FDRS
2026-03-03 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,9300,0.0,0.0,0.0,FDRS
2026-03-04 00:00:00+00:00,21.739999771118164,21.90999984741211,21.739999771118164,21.90999984741211,21.90999984741211,33000,0.0,0.0,0.0,FDRS
2026-03-05 00:00:00+00:00,21.780000686645508,22.049999237060547,21.780000686645508,21.959999084472656,21.959999084472656,3300,0.0,0.0,0.0,FDRS
2026-03-06 00:00:00+00:00,21.549999237060547,21.628000259399414,21.549999237060547,21.628000259399414,21.628000259399414,12700,0.0,0.0,0.0,FDRS
2026-03-09 00:00:00+00:00,21.260000228881836,21.829999923706055,21.260000228881836,21.81999969482422,21.81999969482422,6900,0.0,0.0,0.0,FDRS
2026-03-10 00:00:00+00:00,22.299999237060547,22.299999237060547,21.510000228881836,21.530000686645508,21.530000686645508,12200,0.0,0.0,0.0,FDRS
2026-03-11 00:00:00+00:00,21.719999313354492,21.729999542236328,21.639999389648438,21.729999542236328,21.729999542236328,22000,0.0,0.0,0.0,FDRS
2026-03-12 00:00:00+00:00,21.280000686645508,21.280000686645508,21.190000534057617,21.26099967956543,21.26099967956543,36500,0.0,0.0,0.0,FDRS
2026-03-13 00:00:00+00:00,21.190000534057617,21.190000534057617,21.0,21.0,21.0,15900,0.0,0.0,0.0,FDRS
2026-03-16 00:00:00+00:00,21.34000015258789,21.399999618530273,21.34000015258789,21.399999618530273,21.399999618530273,15600,0.0,0.0,0.0,FDRS
2026-03-17 00:00:00+00:00,21.5,21.5,21.40999984741211,21.45199966430664,21.45199966430664,39400,0.0,0.0,0.0,FDRS
2026-03-18 00:00:00+00:00,21.350000381469727,21.360000610351562,21.149999618530273,21.149999618530273,21.149999618530273,14100,0.0,0.0,0.0,FDRS
2026-03-19 00:00:00+00:00,21.040000915527344,21.082000732421875,20.850000381469727,21.082000732421875,21.082000732421875,9100,0.0,0.0,0.0,FDRS
2026-03-20 00:00:00+00:00,20.690000534057617,20.735000610351562,20.5,20.540000915527344,20.540000915527344,29200,0.0,0.0,0.0,FDRS
2026-03-23 00:00:00+00:00,20.84000015258789,21.09000015258789,20.84000015258789,21.09000015258789,21.09000015258789,23500,0.0,0.0,0.0,FDRS
2026-03-24 00:00:00+00:00,20.59000015258789,20.600000381469727,20.59000015258789,20.600000381469727,20.600000381469727,17000,0.0,0.0,0.0,FDRS
2026-03-25 00:00:00+00:00,20.8700008392334,20.8799991607666,20.833999633789062,20.833999633789062,20.833999633789062,10900,0.0,0.0,0.0,FDRS
2026-03-26 00:00:00+00:00,21.030000686645508,21.450000762939453,20.059999465942383,20.059999465942383,20.059999465942383,30000,0.0,0.0,0.0,FDRS
2026-03-27 00:00:00+00:00,19.461000442504883,19.5049991607666,19.450000762939453,19.450000762939453,19.450000762939453,26300,0.0,0.0,0.0,FDRS
2026-03-30 00:00:00+00:00,19.690000534057617,19.690000534057617,19.3700008392334,19.3700008392334,19.3700008392334,5800,0.0,0.0,0.0,FDRS
2026-03-31 00:00:00+00:00,20.260000228881836,20.360000610351562,20.260000228881836,20.28700065612793,20.28700065612793,33500,0.0,0.0,0.0,FDRS
2026-04-01 00:00:00+00:00,20.604999542236328,20.604999542236328,20.3700008392334,20.440000534057617,20.440000534057617,12700,0.0,0.0,0.0,FDRS
2026-04-02 00:00:00+00:00,20.139999389648438,20.40999984741211,20.139999389648438,20.360000610351562,20.360000610351562,7700,0.0,0.0,0.0,FDRS
2026-04-06 00:00:00+00:00,20.40999984741211,20.420000076293945,20.290000915527344,20.420000076293945,20.420000076293945,1500,0.0,0.0,0.0,FDRS
2026-04-07 00:00:00+00:00,20.399999618530273,20.440000534057617,20.360000610351562,20.382999420166016,20.382999420166016,10600,0.0,0.0,0.0,FDRS
2026-04-08 00:00:00+00:00,20.90999984741211,20.959999084472656,20.68000030517578,20.770000457763672,20.770000457763672,22600,0.0,0.0,0.0,FDRS
2026-04-09 00:00:00+00:00,20.459999084472656,20.469999313354492,20.40999984741211,20.40999984741211,20.40999984741211,16600,0.0,0.0,0.0,FDRS
2026-04-10 00:00:00+00:00,20.520000457763672,20.520000457763672,20.190000534057617,20.360000610351562,20.360000610351562,10100,0.0,0.0,0.0,FDRS
2026-04-13 00:00:00+00:00,20.520000457763672,21.100000381469727,20.520000457763672,21.100000381469727,21.100000381469727,22800,0.0,0.0,0.0,FDRS
2026-04-14 00:00:00+00:00,21.68000030517578,21.690000534057617,21.649999618530273,21.690000534057617,21.690000534057617,23800,0.0,0.0,0.0,FDRS
2026-04-15 00:00:00+00:00,22.06999969482422,22.360000610351562,22.06999969482422,22.360000610351562,22.360000610351562,27400,0.0,0.0,0.0,FDRS
2026-04-16 00:00:00+00:00,22.475000381469727,22.540000915527344,22.475000381469727,22.540000915527344,22.540000915527344,5700,0.0,0.0,0.0,FDRS
2026-04-17 00:00:00+00:00,22.950000762939453,22.96500015258789,22.860000610351562,22.920000076293945,22.920000076293945,21200,0.0,0.0,0.0,FDRS
2026-04-20 00:00:00+00:00,22.795000076293945,23.049999237060547,22.795000076293945,23.049999237060547,23.049999237060547,219200,0.0,0.0,0.0,FDRS
2026-04-21 00:00:00+00:00,22.860000610351562,22.93000030517578,22.860000610351562,22.860000610351562,22.860000610351562,6700,0.0,0.0,0.0,FDRS
2026-04-22 00:00:00+00:00,22.670000076293945,23.31999969482422,21.43000030517578,23.31999969482422,23.31999969482422,233200,0.0,0.0,0.0,FDRS
2026-04-23 00:00:00+00:00,22.790000915527344,22.790000915527344,22.299999237060547,22.479999542236328,22.479999542236328,893400,0.0,0.0,0.0,FDRS
2026-04-24 00:00:00+00:00,22.708999633789062,22.709999084472656,22.69499969482422,22.709999084472656,22.709999084472656,11800,0.0,0.0,0.0,FDRS
