date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10 00:00:00+00:00,SOFA,,,,,,18.950000762939453,18.950000762939453,17.8700008392334,18.139999389648438,18.079994201660156,19200.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,SOFA,,,,,,19.0,19.1299991607666,17.5,18.520000457763672,18.458738327026367,17100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,SOFA,,,,,,17.81999969482422,18.209999084472656,16.889999389648438,16.899999618530273,16.844097137451172,12900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,SOFA,,,,,,17.34000015258789,17.549999237060547,16.600000381469727,16.969999313354492,16.913864135742188,8600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,SOFA,,,,,,17.350000381469727,17.5,16.489999771118164,16.739999771118164,16.68462562561035,24200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,SOFA,,,,,,17.020000457763672,17.579999923706055,14.640000343322754,16.34000015258789,16.28594970703125,41200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,SOFA,,,,,,17.100000381469727,17.149999618530273,15.899999618530273,15.920000076293945,15.867338180541992,19100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,SOFA,,,,,,15.0,16.010000228881836,14.789999961853027,15.720000267028809,15.668000221252441,22200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,SOFA,,,,,,15.069999694824219,16.170000076293945,15.0,15.430000305175781,15.378959655761719,8500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,SOFA,,,,,,15.5,16.190000534057617,15.449999809265137,15.720000267028809,15.668000221252441,29500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,SOFA,,,,,,14.989999771118164,15.5,14.649999618530273,14.899999618530273,14.899999618530273,6800.0,0.052,0.0,0.0
2026-03-25 00:00:00+00:00,SOFA,,,,,,15.569999694824219,16.0,14.59000015258789,14.609999656677246,14.609999656677246,8100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,SOFA,,,,,,14.229999542236328,14.229999542236328,13.329999923706055,13.380000114440918,13.380000114440918,20200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,SOFA,,,,,,13.100000381469727,13.100000381469727,12.239999771118164,12.319999694824219,12.319999694824219,12600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,SOFA,,,,,,12.569999694824219,12.710000038146973,11.850000381469727,12.180000305175781,12.180000305175781,14300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,SOFA,,,,,,12.729999542236328,13.510000228881836,12.510000228881836,13.380000114440918,13.380000114440918,9700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,SOFA,,,,,,13.65999984741211,13.65999984741211,12.640000343322754,12.9399995803833,12.9399995803833,42400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,SOFA,,,,,,12.119999885559082,13.300000190734863,11.850000381469727,13.300000190734863,13.300000190734863,12600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,SOFA,,,,,,13.720000267028809,14.1899995803833,13.619999885559082,13.949999809265137,13.949999809265137,28500.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,SOFA,,,,,,13.84000015258789,13.979999542236328,13.40999984741211,13.670000076293945,13.670000076293945,15400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,SOFA,,,,,,16.43000030517578,16.600000381469727,14.079999923706055,14.260000228881836,14.260000228881836,18400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,SOFA,,,,,,14.100000381469727,14.15999984741211,13.329999923706055,13.979999542236328,13.979999542236328,18000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,SOFA,,,,,,14.329999923706055,14.329999923706055,13.680000305175781,13.869999885559082,13.869999885559082,8400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,SOFA,,,,,,13.449999809265137,15.239999771118164,13.40999984741211,15.199999809265137,15.199999809265137,15800.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,SOFA,,,,,,16.149999618530273,17.040000915527344,16.149999618530273,16.780000686645508,16.780000686645508,27000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,SOFA,,,,,,17.43000030517578,18.440000534057617,17.309999465942383,18.40999984741211,18.40999984741211,44700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,SOFA,,,,,,19.8700008392334,19.8700008392334,18.15999984741211,18.90999984741211,18.90999984741211,110100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,SOFA,,,,,,20.0,21.030000686645508,19.610000610351562,19.6200008392334,19.6200008392334,43100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,SOFA,,,,,,19.5,19.989999771118164,19.3799991607666,19.760000228881836,19.760000228881836,15200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,SOFA,,,,,,19.899999618530273,20.200000762939453,18.200000762939453,18.360000610351562,18.360000610351562,40200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,SOFA,,,,,,19.079999923706055,19.600000381469727,18.600000381469727,18.850000381469727,18.850000381469727,37800.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,SOFA,,,,,,18.280000686645508,18.389999389648438,16.8799991607666,17.31999969482422,17.31999969482422,35900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,SOFA,,,,,,17.700000762939453,17.739999771118164,17.290000915527344,17.649999618530273,17.649999618530273,10500.0,0.0,0.0,0.0
