date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-14 00:00:00+00:00,GXPD,,,,,,25.469999313354492,25.540000915527344,25.389999389648438,25.503000259399414,25.455472946166992,9500.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,GXPD,,,,,,25.690000534057617,25.690000534057617,25.347999572753906,25.430999755859375,25.38360595703125,14500.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,GXPD,,,,,,25.40999984741211,25.579999923706055,25.40999984741211,25.559999465942383,25.512365341186523,20600.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,GXPD,,,,,,25.527999877929688,25.530000686645508,25.389999389648438,25.408000946044922,25.36065101623535,8000.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,GXPD,,,,,,25.100000381469727,25.18000030517578,25.059999465942383,25.152000427246094,25.105127334594727,29400.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,GXPD,,,,,,24.959999084472656,25.010000228881836,24.860000610351562,24.985000610351562,24.938438415527344,22700.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,GXPD,,,,,,25.190000534057617,25.770000457763672,25.190000534057617,25.76799964904785,25.71997833251953,8400.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,GXPD,,,,,,25.75,25.829999923706055,25.729999542236328,25.770000457763672,25.721975326538086,14300.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,GXPD,,,,,,25.760000228881836,25.849000930786133,25.700000762939453,25.849000930786133,25.80082893371582,11500.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,GXPD,,,,,,25.899999618530273,25.90999984741211,25.850000381469727,25.882999420166016,25.83476448059082,12800.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,GXPD,,,,,,25.881000518798828,25.969999313354492,25.881000518798828,25.96500015258789,25.91661262512207,18000.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,GXPD,,,,,,25.760000228881836,25.770000457763672,25.600000381469727,25.718000411987305,25.670072555541992,19300.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,GXPD,,,,,,25.43000030517578,25.43000030517578,25.170000076293945,25.43000030517578,25.38260841369629,63400.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,GXPD,,,,,,25.5,25.6200008392334,25.452999114990234,25.500999450683594,25.453475952148438,10500.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,GXPD,,,,,,25.90999984741211,26.100000381469727,25.81999969482422,26.07900047302246,26.030399322509766,18600.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,GXPD,,,,,,26.280000686645508,26.280000686645508,25.93000030517578,26.047000885009766,25.998458862304688,25600.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,GXPD,,,,,,26.225000381469727,26.225000381469727,26.135000228881836,26.16900062561035,26.12023162841797,22800.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,GXPD,,,,,,26.040000915527344,26.214000701904297,26.040000915527344,26.214000701904297,26.16514778137207,11000.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,GXPD,,,,,,25.999000549316406,25.999000549316406,25.770000457763672,25.802000045776367,25.753915786743164,16100.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,GXPD,,,,,,26.09000015258789,26.260000228881836,26.09000015258789,26.211999893188477,26.163150787353516,14300.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,GXPD,,,,,,26.270000457763672,26.3799991607666,26.260000228881836,26.357999801635742,26.308879852294922,28700.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,GXPD,,,,,,26.770000457763672,26.83300018310547,26.600000381469727,26.64299964904785,26.593347549438477,12800.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,GXPD,,,,,,26.809999465942383,26.889999389648438,26.809999465942383,26.889999389648438,26.839887619018555,32900.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,GXPD,,,,,,26.719999313354492,26.804000854492188,26.674999237060547,26.804000854492188,26.75404930114746,10100.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,GXPD,,,,,,26.854999542236328,26.889999389648438,26.69499969482422,26.69499969482422,26.64525032043457,14700.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,GXPD,,,,,,26.889999389648438,27.1200008392334,26.774999618530273,26.81999969482422,26.770017623901367,16100.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,GXPD,,,,,,26.829999923706055,26.871999740600586,26.690000534057617,26.690000534057617,26.640260696411133,33300.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,GXPD,,,,,,26.799999237060547,26.799999237060547,26.292999267578125,26.35300064086914,26.30388832092285,51100.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,GXPD,,,,,,26.510000228881836,26.549999237060547,26.367000579833984,26.507999420166016,26.458599090576172,17800.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,GXPD,,,,,,26.299999237060547,26.299999237060547,26.030000686645508,26.1200008392334,26.07132339477539,67700.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,GXPD,,,,,,26.280000686645508,26.5,26.280000686645508,26.472999572753906,26.423664093017578,47300.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,GXPD,,,,,,26.583999633789062,26.625,26.510000228881836,26.625,26.575382232666016,9100.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,GXPD,,,,,,26.3700008392334,26.440000534057617,26.260000228881836,26.43600082397461,26.386734008789062,17200.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,GXPD,,,,,,26.510000228881836,26.673999786376953,26.510000228881836,26.582000732421875,26.53246307373047,18600.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,GXPD,,,,,,26.450000762939453,26.5,26.3799991607666,26.398000717163086,26.348806381225586,24500.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,GXPD,,,,,,26.339000701904297,26.34000015258789,26.1299991607666,26.184999465942383,26.136201858520508,15500.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,GXPD,,,,,,26.260000228881836,26.479999542236328,26.260000228881836,26.44300079345703,26.393722534179688,21000.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,GXPD,,,,,,26.3700008392334,26.3700008392334,26.049999237060547,26.079999923706055,26.031396865844727,27200.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,GXPD,,,,,,26.108999252319336,26.249000549316406,26.075000762939453,26.215999603271484,26.167142868041992,36000.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,GXPD,,,,,,25.940000534057617,26.190000534057617,25.889999389648438,26.190000534057617,26.141193389892578,110900.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,GXPD,,,,,,26.179000854492188,26.200000762939453,25.25,25.309999465942383,25.262832641601562,272000.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,GXPD,,,,,,25.62299919128418,25.899999618530273,25.6200008392334,25.885000228881836,25.836761474609375,9500.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,GXPD,,,,,,25.65999984741211,25.95599937438965,25.6200008392334,25.799999237060547,25.75191879272461,19900.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,GXPD,,,,,,26.030000686645508,26.030000686645508,25.780000686645508,25.8799991607666,25.831769943237305,42600.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,GXPD,,,,,,25.905000686645508,25.989999771118164,25.450000762939453,25.608999252319336,25.5612735748291,27300.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,GXPD,,,,,,25.767000198364258,25.81999969482422,25.679000854492188,25.790000915527344,25.741939544677734,15200.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,GXPD,,,,,,25.8799991607666,26.059999465942383,25.8799991607666,26.059999465942383,26.01143455505371,5700.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,GXPD,,,,,,26.149999618530273,26.459999084472656,26.149999618530273,26.399999618530273,26.350801467895508,15100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,GXPD,,,,,,26.049999237060547,26.229999542236328,26.040000915527344,26.229999542236328,26.18111801147461,20600.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,GXPD,,,,,,25.940000534057617,26.280000686645508,25.920000076293945,26.280000686645508,26.23102569580078,7300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,GXPD,,,,,,26.329999923706055,26.5,26.290000915527344,26.290000915527344,26.24100685119629,18000.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,GXPD,,,,,,26.65999984741211,26.799999237060547,26.6299991607666,26.709999084472656,26.66022300720215,19500.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,GXPD,,,,,,26.700000762939453,26.920000076293945,26.700000762939453,26.766000747680664,26.71611976623535,11500.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,GXPD,,,,,,26.770000457763672,26.790000915527344,26.530000686645508,26.670000076293945,26.620298385620117,28100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,GXPD,,,,,,26.229999542236328,26.329999923706055,25.959999084472656,25.975000381469727,25.926593780517578,53300.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,GXPD,,,,,,27.100000381469727,27.139999389648438,26.829999923706055,26.950000762939453,26.899776458740234,26000.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,GXPD,,,,,,27.450000762939453,27.451000213623047,27.400999069213867,27.400999069213867,27.34993553161621,2300.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,GXPD,,,,,,27.010000228881836,27.260000228881836,26.889999389648438,26.889999389648438,26.839887619018555,3400.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,GXPD,,,,,,26.889999389648438,27.174999237060547,26.81800079345703,27.174999237060547,27.12435531616211,1600.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,GXPD,,,,,,26.799999237060547,26.799999237060547,26.399999618530273,26.510000228881836,26.460596084594727,37000.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,GXPD,,,,,,26.270000457763672,26.540000915527344,26.1299991607666,26.51300048828125,26.463590621948242,33100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,GXPD,,,,,,26.79400062561035,26.917999267578125,26.79400062561035,26.917999267578125,26.867834091186523,2800.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,GXPD,,,,,,26.940000534057617,26.97599983215332,26.80500030517578,26.97599983215332,26.92572784423828,1300.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,GXPD,,,,,,26.8700008392334,26.8700008392334,26.658000946044922,26.69300079345703,26.64325523376465,1700.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,GXPD,,,,,,26.510000228881836,26.510000228881836,25.899999618530273,26.010000228881836,25.961528778076172,72300.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,GXPD,,,,,,26.040000915527344,26.049999237060547,25.790000915527344,25.790000915527344,25.741939544677734,36600.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,GXPD,,,,,,25.799999237060547,25.84000015258789,25.459999084472656,25.55699920654297,25.509370803833008,204400.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,GXPD,,,,,,25.280000686645508,25.280000686645508,24.950000762939453,24.996000289916992,24.949417114257812,496800.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,GXPD,,,,,,24.8700008392334,25.05299949645996,24.809999465942383,24.950000762939453,24.90350341796875,249700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,GXPD,,,,,,25.440000534057617,25.440000534057617,24.479999542236328,24.489999771118164,24.444360733032227,165600.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,GXPD,,,,,,24.530000686645508,25.170000076293945,24.489999771118164,24.913999557495117,24.867568969726562,31000.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,GXPD,,,,,,25.079999923706055,25.490999221801758,25.079999923706055,25.43199920654297,25.38460350036621,2500.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,GXPD,,,,,,25.75,25.8799991607666,25.75,25.8799991607666,25.831769943237305,1100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,GXPD,,,,,,25.959999084472656,26.125999450683594,25.959999084472656,26.020000457763672,25.97150993347168,3500.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,GXPD,,,,,,26.229000091552734,26.270000457763672,26.209999084472656,26.270000457763672,26.221044540405273,1500.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,GXPD,,,,,,26.360000610351562,26.395000457763672,26.229999542236328,26.270000457763672,26.221044540405273,4800.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,GXPD,,,,,,26.350000381469727,26.3700008392334,26.3439998626709,26.3439998626709,26.294904708862305,1100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,GXPD,,,,,,26.489999771118164,26.600000381469727,26.489999771118164,26.548999786376953,26.499523162841797,2200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,GXPD,,,,,,26.329999923706055,26.452999114990234,26.329999923706055,26.452999114990234,26.403701782226562,3800.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,GXPD,,,,,,26.649999618530273,26.649999618530273,26.530000686645508,26.55299949645996,26.503515243530273,1000.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,GXPD,,,,,,26.399999618530273,26.399999618530273,26.17300033569336,26.17300033569336,26.124223709106445,4000.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GXPD,,,,,,26.229999542236328,26.34000015258789,26.229999542236328,26.2549991607666,26.206069946289062,4100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GXPD,,,,,,26.3799991607666,26.690000534057617,26.3799991607666,26.642000198364258,26.592350006103516,1300.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GXPD,,,,,,26.559999465942383,26.670000076293945,26.559999465942383,26.61400032043457,26.564401626586914,2200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GXPD,,,,,,26.6200008392334,26.652000427246094,26.589000701904297,26.652000427246094,26.602331161499023,1300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GXPD,,,,,,26.899999618530273,26.899999618530273,26.729999542236328,26.797000885009766,26.74706268310547,4800.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GXPD,,,,,,26.719999313354492,26.899999618530273,26.690000534057617,26.899999618530273,26.849868774414062,2000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GXPD,,,,,,26.760000228881836,26.760000228881836,26.54599952697754,26.54599952697754,26.49652862548828,900.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GXPD,,,,,,27.139999389648438,27.139999389648438,27.030000686645508,27.051000595092773,27.000587463378906,2400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,GXPD,,,,,,26.959999084472656,27.030000686645508,26.950000762939453,26.952999114990234,26.902769088745117,5300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GXPD,,,,,,27.049999237060547,27.18000030517578,27.049999237060547,27.12299919128418,27.072452545166016,3700.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GXPD,,,,,,27.1200008392334,27.152999877929688,27.100000381469727,27.152999877929688,27.102397918701172,1900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,GXPD,,,,,,27.1299991607666,27.239999771118164,27.100000381469727,27.214000701904297,27.163284301757812,3300.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GXPD,,,,,,27.110000610351562,27.139999389648438,27.094999313354492,27.139999389648438,27.08942222595215,4400.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,GXPD,,,,,,26.899999618530273,26.93000030517578,26.829999923706055,26.829999923706055,26.779998779296875,1200.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GXPD,,,,,,26.719999313354492,26.75,26.704999923706055,26.75,26.75,1400.0,0.05,0.0,0.0
2025-12-31 00:00:00+00:00,GXPD,,,,,,26.639999389648438,26.700000762939453,26.469999313354492,26.469999313354492,26.469999313354492,66800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GXPD,,,,,,26.649999618530273,26.649999618530273,26.1299991607666,26.208999633789062,26.208999633789062,129900.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GXPD,,,,,,26.71500015258789,26.8700008392334,26.71500015258789,26.75,26.75,2900.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GXPD,,,,,,26.719999313354492,27.030000686645508,26.719999313354492,27.030000686645508,27.030000686645508,3200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GXPD,,,,,,27.229999542236328,27.239999771118164,26.983999252319336,26.983999252319336,26.983999252319336,1700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GXPD,,,,,,27.010000228881836,27.56999969482422,27.010000228881836,27.56999969482422,27.56999969482422,10200.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GXPD,,,,,,27.559999465942383,27.73200035095215,27.559999465942383,27.73200035095215,27.73200035095215,4700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GXPD,,,,,,27.68000030517578,27.8700008392334,27.68000030517578,27.760000228881836,27.760000228881836,5200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GXPD,,,,,,27.760000228881836,27.760000228881836,27.51099967956543,27.55500030517578,27.55500030517578,4400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GXPD,,,,,,27.459999084472656,27.459999084472656,27.010000228881836,27.09000015258789,27.09000015258789,72000.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GXPD,,,,,,27.30900001525879,27.30900001525879,27.20599937438965,27.20599937438965,27.20599937438965,2200.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GXPD,,,,,,27.280000686645508,27.280000686645508,27.09000015258789,27.149999618530273,27.149999618530273,4900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GXPD,,,,,,26.58099937438965,26.709999084472656,26.309999465942383,26.389999389648438,26.389999389648438,251300.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GXPD,,,,,,26.399999618530273,26.77400016784668,26.399999618530273,26.77400016784668,26.77400016784668,8200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GXPD,,,,,,27.014999389648438,27.20800018310547,26.989999771118164,27.118000030517578,27.118000030517578,4200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GXPD,,,,,,27.239999771118164,27.360000610351562,27.229999542236328,27.329999923706055,27.329999923706055,5700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GXPD,,,,,,27.360000610351562,27.360000610351562,27.110000610351562,27.11400032043457,27.11400032043457,23100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GXPD,,,,,,27.179000854492188,27.329999923706055,27.179000854492188,27.26799964904785,27.26799964904785,5100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GXPD,,,,,,27.22100067138672,27.22100067138672,27.155000686645508,27.1560001373291,27.1560001373291,1100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GXPD,,,,,,27.200000762939453,27.200000762939453,26.75,26.94700050354004,26.94700050354004,6300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GXPD,,,,,,27.09000015258789,27.09000015258789,26.89699935913086,26.89699935913086,26.89699935913086,3800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GXPD,,,,,,26.812000274658203,27.179000854492188,26.812000274658203,27.099000930786133,27.099000930786133,4400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GXPD,,,,,,26.969999313354492,26.969999313354492,26.549999237060547,26.799999237060547,26.799999237060547,37400.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GXPD,,,,,,26.774999618530273,26.774999618530273,26.360000610351562,26.472000122070312,26.472000122070312,88800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GXPD,,,,,,25.940000534057617,26.020000457763672,25.75,25.815000534057617,25.815000534057617,650900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GXPD,,,,,,25.15999984741211,25.690000534057617,25.139999389648438,25.690000534057617,25.690000534057617,233800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GXPD,,,,,,25.280000686645508,25.739999771118164,25.280000686645508,25.625,25.625,25800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GXPD,,,,,,25.709999084472656,25.93000030517578,25.690000534057617,25.725000381469727,25.725000381469727,5700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GXPD,,,,,,25.770000457763672,25.799999237060547,25.450000762939453,25.565000534057617,25.565000534057617,8800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GXPD,,,,,,25.770000457763672,25.770000457763672,25.030000686645508,25.1200008392334,25.1200008392334,508700.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GXPD,,,,,,25.170000076293945,25.343000411987305,25.030000686645508,25.10700035095215,25.10700035095215,22500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GXPD,,,,,,25.1200008392334,25.1200008392334,24.864999771118164,25.06999969482422,25.06999969482422,248600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GXPD,,,,,,25.139999389648438,25.510000228881836,25.139999389648438,25.31999969482422,25.31999969482422,28000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GXPD,,,,,,25.09000015258789,25.295000076293945,25.09000015258789,25.260000228881836,25.260000228881836,5600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GXPD,,,,,,25.170000076293945,25.53499984741211,25.170000076293945,25.520000457763672,25.520000457763672,10000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GXPD,,,,,,25.299999237060547,25.299999237060547,24.790000915527344,25.0,25.0,142500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GXPD,,,,,,25.09000015258789,25.459999084472656,25.09000015258789,25.36400032043457,25.36400032043457,18900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GXPD,,,,,,25.389999389648438,25.459999084472656,25.350000381469727,25.450000762939453,25.450000762939453,14700.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GXPD,,,,,,25.34000015258789,25.450000762939453,25.170000076293945,25.34000015258789,25.34000015258789,15900.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GXPD,,,,,,25.219999313354492,25.350000381469727,25.21500015258789,25.350000381469727,25.350000381469727,4200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GXPD,,,,,,24.8700008392334,25.1299991607666,24.8700008392334,25.1299991607666,25.1299991607666,6700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GXPD,,,,,,24.520000457763672,25.209999084472656,24.34000015258789,24.93000030517578,24.93000030517578,761700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GXPD,,,,,,25.059999465942383,25.510000228881836,25.059999465942383,25.440000534057617,25.440000534057617,10200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GXPD,,,,,,25.520000457763672,25.530000686645508,25.31999969482422,25.513999938964844,25.513999938964844,35100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GXPD,,,,,,25.040000915527344,25.170000076293945,24.979999542236328,25.030000686645508,25.030000686645508,14500.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GXPD,,,,,,24.860000610351562,25.1200008392334,24.360000610351562,25.049999237060547,25.049999237060547,138000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GXPD,,,,,,25.010000228881836,25.309999465942383,24.989999771118164,25.049999237060547,25.049999237060547,9400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GXPD,,,,,,25.094999313354492,25.149999618530273,24.934999465942383,25.030000686645508,25.030000686645508,12600.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GXPD,,,,,,24.809999465942383,24.809999465942383,24.280000686645508,24.413999557495117,24.413999557495117,162500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GXPD,,,,,,24.5,24.583999633789062,24.260000228881836,24.270000457763672,24.270000457763672,271400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GXPD,,,,,,24.520000457763672,24.65999984741211,24.510000228881836,24.610000610351562,24.610000610351562,14800.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GXPD,,,,,,24.860000610351562,24.905000686645508,24.799999237060547,24.899999618530273,24.899999618530273,6800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GXPD,,,,,,24.68000030517578,24.68000030517578,24.270000457763672,24.31999969482422,24.31999969482422,94300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GXPD,,,,,,24.0,24.229999542236328,23.950000762939453,24.104000091552734,24.104000091552734,954800.0,0.0,0.0,0.0
