date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-13 05:00:00+00:00,USGG,,,,,,15.15999984741211,15.699999809265137,13.75,14.75,14.75,151300.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,USGG,,,,,,14.069999694824219,14.930000305175781,13.3100004196167,14.218999862670898,14.218999862670898,92500.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,USGG,,,,,,14.289999961853027,14.689000129699707,13.039999961853027,13.097000122070312,13.097000122070312,85500.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,USGG,,,,,,12.890000343322754,13.291000366210938,11.770000457763672,13.291000366210938,13.291000366210938,97600.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,USGG,,,,,,12.430000305175781,13.119999885559082,11.0,11.609000205993652,11.609000205993652,182500.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,USGG,,,,,,11.25,13.819999694824219,11.0600004196167,13.694000244140625,13.694000244140625,204000.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,USGG,,,,,,12.989999771118164,16.170000076293945,12.6899995803833,15.977999687194824,15.977999687194824,316300.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,USGG,,,,,,16.739999771118164,16.739999771118164,14.9399995803833,15.5,15.5,240700.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,USGG,,,,,,15.039999961853027,16.0049991607666,14.539999961853027,15.54699993133545,15.54699993133545,285600.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,USGG,,,,,,14.720000267028809,14.720000267028809,13.02299976348877,13.65999984741211,13.65999984741211,94400.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,USGG,,,,,,13.0,16.68000030517578,12.880000114440918,16.399999618530273,16.399999618530273,212900.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,USGG,,,,,,14.380000114440918,15.699999809265137,13.619999885559082,14.210000038146973,14.210000038146973,195600.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,USGG,,,,,,14.5600004196167,14.84000015258789,13.210000038146973,13.484999656677246,13.484999656677246,200600.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,USGG,,,,,,13.869999885559082,14.529999732971191,12.6850004196167,13.732000350952148,13.732000350952148,185600.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,USGG,,,,,,12.90999984741211,13.819999694824219,11.34000015258789,11.395000457763672,11.395000457763672,299400.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,USGG,,,,,,11.260000228881836,13.15999984741211,10.930000305175781,12.989999771118164,12.989999771118164,305600.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,USGG,,,,,,12.989999771118164,15.800000190734863,12.989999771118164,15.253000259399414,15.253000259399414,523900.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,USGG,,,,,,15.100000381469727,16.739999771118164,14.899999618530273,16.174999237060547,16.174999237060547,160200.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,USGG,,,,,,15.569999694824219,15.569999694824219,13.680000305175781,14.163000106811523,14.163000106811523,156100.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,USGG,,,,,,14.654999732971191,15.319999694824219,13.319999694824219,13.720000267028809,13.720000267028809,145300.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,USGG,,,,,,14.199999809265137,15.300000190734863,12.869999885559082,13.770000457763672,13.770000457763672,154500.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,USGG,,,,,,13.34000015258789,14.739999771118164,13.34000015258789,14.020999908447266,14.020999908447266,86200.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,USGG,,,,,,13.600000381469727,14.020000457763672,12.248000144958496,12.248000144958496,12.248000144958496,111200.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,USGG,,,,,,11.5,11.800000190734863,10.770000457763672,11.416999816894531,11.416999816894531,255800.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,USGG,,,,,,11.579999923706055,11.579999923706055,8.916000366210938,9.409000396728516,9.409000396728516,161100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,USGG,,,,,,10.1899995803833,11.100000381469727,9.640000343322754,10.729999542236328,10.729999542236328,142000.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,USGG,,,,,,10.520000457763672,10.520000457763672,9.329999923706055,9.769000053405762,9.769000053405762,161900.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,USGG,,,,,,10.420000076293945,10.890000343322754,9.5649995803833,9.769000053405762,9.769000053405762,135000.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,USGG,,,,,,9.569999694824219,9.649999618530273,8.800000190734863,9.039999961853027,9.039999961853027,135500.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,USGG,,,,,,8.699999809265137,8.84000015258789,8.0,8.41100025177002,8.41100025177002,105800.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,USGG,,,,,,8.880000114440918,8.883999824523926,6.690000057220459,7.114999771118164,7.114999771118164,198500.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,USGG,,,,,,7.400000095367432,8.020000457763672,7.211999893188477,7.954999923706055,7.954999923706055,195000.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,USGG,,,,,,8.609999656677246,8.729999542236328,7.53000020980835,7.614999771118164,7.614999771118164,111400.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,USGG,,,,,,6.980000019073486,9.140000343322754,6.980000019073486,8.75,8.75,506900.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,USGG,,,,,,8.609999656677246,8.949999809265137,7.869999885559082,8.069999694824219,8.069999694824219,93300.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,USGG,,,,,,7.989999771118164,7.989999771118164,6.949999809265137,7.3460001945495605,7.3460001945495605,153500.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,USGG,,,,,,8.630000114440918,9.680000305175781,8.630000114440918,9.473999977111816,9.473999977111816,359400.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,USGG,,,,,,9.149999618530273,9.869999885559082,8.670000076293945,9.46500015258789,9.46500015258789,264900.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,USGG,,,,,,9.880000114440918,11.005000114440918,8.760000228881836,8.78499984741211,8.78499984741211,413700.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,USGG,,,,,,8.300000190734863,9.699999809265137,8.039999961853027,9.458999633789062,9.458999633789062,296200.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,USGG,,,,,,10.15999984741211,10.5,9.154999732971191,9.652000427246094,9.652000427246094,179600.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,USGG,,,,,,10.100000381469727,11.708999633789062,9.975000381469727,11.239999771118164,11.239999771118164,464800.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,USGG,,,,,,11.670000076293945,11.710000038146973,10.649999618530273,11.279999732971191,11.279999732971191,343000.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,USGG,,,,,,12.8100004196167,14.289999961853027,12.300000190734863,13.199999809265137,13.199999809265137,534200.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,USGG,,,,,,15.09000015258789,18.065000534057617,14.91100025177002,16.56100082397461,16.56100082397461,1035100.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,USGG,,,,,,16.09000015258789,19.166000366210938,15.779999732971191,16.930999755859375,16.930999755859375,440100.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,USGG,,,,,,19.059999465942383,21.559999465942383,18.989999771118164,20.760000228881836,20.760000228881836,335500.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,USGG,,,,,,20.010000228881836,20.565000534057617,15.720000267028809,17.049999237060547,17.049999237060547,462300.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,USGG,,,,,,18.420000076293945,18.440000534057617,14.869999885559082,15.17300033569336,15.17300033569336,482400.0,0.0,0.0,0.0
