date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10 04:00:00+00:00,IQMM,,,,,,100.08000183105469,100.08000183105469,100.06999969482422,100.08000183105469,99.67990112304688,10644500.0,0.064,0.0,
2026-03-11 04:00:00+00:00,IQMM,,,,,,100.0999984741211,100.0999984741211,100.08999633789062,100.08999633789062,99.68985748291016,8263200.0,0.0,0.0,
2026-03-12 04:00:00+00:00,IQMM,,,,,,100.0999984741211,100.0999984741211,100.08999633789062,100.0999984741211,99.69981384277344,5025800.0,0.0,0.0,
2026-03-13 04:00:00+00:00,IQMM,,,,,,100.12999725341797,100.12999725341797,100.12000274658203,100.12999725341797,99.72969818115234,3064300.0,0.0,0.0,
2026-03-16 04:00:00+00:00,IQMM,,,,,,100.13999938964844,100.13999938964844,100.12999725341797,100.12999725341797,99.72969818115234,7523200.0,0.0,0.0,
2026-03-17 04:00:00+00:00,IQMM,,,,,,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,99.74266052246094,528300.0,0.063,0.0,
2026-03-18 04:00:00+00:00,IQMM,,,,,,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,99.75261688232422,512100.0,0.0,0.0,
2026-03-19 04:00:00+00:00,IQMM,,,,,,100.0999984741211,100.0999984741211,100.08999633789062,100.0999984741211,99.76258087158203,1122800.0,0.0,0.0,
2026-03-20 04:00:00+00:00,IQMM,,,,,,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,99.78253173828125,2955700.0,0.0,0.0,
2026-03-23 04:00:00+00:00,IQMM,,,,,,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,99.80245208740234,1104300.0,0.0,0.0,
2026-03-24 04:00:00+00:00,IQMM,,,,,,100.08999633789062,100.08999633789062,100.08000183105469,100.08000183105469,99.81143188476562,944900.0,0.069,0.0,
2026-03-25 04:00:00+00:00,IQMM,,,,,,100.08999633789062,100.08999633789062,100.08000183105469,100.08000183105469,99.81143188476562,48800.0,0.0,0.0,
2026-03-26 04:00:00+00:00,IQMM,,,,,,100.08999633789062,100.0999984741211,100.08999633789062,100.0999984741211,99.83136749267578,805200.0,0.0,0.0,
2026-03-27 04:00:00+00:00,IQMM,,,,,,100.12999725341797,100.12999725341797,100.12000274658203,100.12999725341797,99.86129760742188,116300.0,0.0,0.0,
2026-03-30 04:00:00+00:00,IQMM,,,,,,100.13999938964844,100.13999938964844,100.12999725341797,100.13999938964844,99.87126922607422,3900.0,0.0,0.0,
2026-03-31 04:00:00+00:00,IQMM,,,,,,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,99.86927032470703,313300.0,0.068,0.0,
2026-04-01 04:00:00+00:00,IQMM,,,,,,100.08999633789062,100.08999633789062,100.08000183105469,100.08000183105469,99.87925720214844,945600.0,0.0,0.0,
2026-04-02 04:00:00+00:00,IQMM,,,,,,100.1500015258789,100.1500015258789,100.11000061035156,100.11000061035156,99.90918731689453,138300.0,0.0,0.0,
2026-04-06 04:00:00+00:00,IQMM,,,,,,100.16000366210938,100.16000366210938,100.12999725341797,100.12999725341797,99.92915344238281,596000.0,0.0,0.0,
2026-04-07 04:00:00+00:00,IQMM,,,,,,100.04000091552734,100.08999633789062,100.04000091552734,100.08999633789062,99.9471206665039,713300.0,0.058,0.0,
2026-04-08 04:00:00+00:00,IQMM,,,,,,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,99.95710754394531,4030200.0,0.0,0.0,
2026-04-09 04:00:00+00:00,IQMM,,,,,,100.12000274658203,100.12000274658203,100.11000061035156,100.11000061035156,99.96709442138672,3528400.0,0.0,0.0,
2026-04-10 04:00:00+00:00,IQMM,,,,,,100.13999938964844,100.13999938964844,100.12999725341797,100.13999938964844,99.99705505371094,55300.0,0.0,0.0,
2026-04-13 04:00:00+00:00,IQMM,,,,,,100.16000366210938,100.16000366210938,100.13999938964844,100.1500015258789,100.00704193115234,8300.0,0.0,0.0,
2026-04-14 04:00:00+00:00,IQMM,,,,,,100.08000183105469,100.08999633789062,100.08000183105469,100.08999633789062,100.02202606201172,5420600.0,0.075,0.0,
2026-04-15 04:00:00+00:00,IQMM,,,,,,100.06999969482422,100.0999984741211,100.06999969482422,100.08000183105469,100.01203918457031,73000.0,0.0,0.0,
2026-04-16 04:00:00+00:00,IQMM,,,,,,100.11000061035156,100.11000061035156,100.08000183105469,100.08999633789062,100.02202606201172,1092100.0,0.0,0.0,
2026-04-17 04:00:00+00:00,IQMM,,,,,,100.13999938964844,100.13999938964844,100.11000061035156,100.13999938964844,100.0719985961914,844900.0,0.0,0.0,
2026-04-20 04:00:00+00:00,IQMM,,,,,,100.1500015258789,100.1500015258789,100.12999725341797,100.13999938964844,100.0719985961914,134200.0,0.0,0.0,
2026-04-21 04:00:00+00:00,IQMM,,,,,,100.08999633789062,100.08999633789062,100.06999969482422,100.08999633789062,100.08999633789062,5582500.0,0.068,0.0,
2026-04-22 04:00:00+00:00,IQMM,,,,,,100.08999633789062,100.0999984741211,100.08999633789062,100.0999984741211,100.0999984741211,40200.0,0.0,0.0,
2026-04-23 04:00:00+00:00,IQMM,,,,,,100.05999755859375,100.0999984741211,100.05999755859375,100.0999984741211,100.0999984741211,25600.0,0.0,0.0,
2026-04-24 04:00:00+00:00,IQMM,,,,,,100.13999938964844,100.13999938964844,100.12000274658203,100.13999938964844,100.13999938964844,726700.0,0.0,0.0,
