date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-28 00:00:00+00:00,7.940000057220459,8.670000076293945,7.829999923706055,8.270000457763672,7.751505374908447,5643900.0,0.0,0.0,0.0,CRWG
2025-08-29 00:00:00+00:00,7.980000019073486,8.3100004196167,7.21999979019165,8.3100004196167,7.788997173309326,3293400.0,0.0,0.0,0.0,CRWG
2025-09-02 00:00:00+00:00,7.28000020980835,7.300000190734863,6.309999942779541,6.739999771118164,6.317429065704346,5210000.0,0.0,0.0,0.0,CRWG
2025-09-03 00:00:00+00:00,6.760000228881836,6.760000228881836,6.079999923706055,6.239999771118164,5.8487772941589355,2649400.0,0.0,0.0,0.0,CRWG
2025-09-04 00:00:00+00:00,6.059999942779541,6.190000057220459,5.590000152587891,5.915999889373779,5.545090675354004,2457900.0,0.0,0.0,0.0,CRWG
2025-09-05 00:00:00+00:00,6.269999980926514,6.300000190734863,5.489999771118164,6.113999843597412,5.730677127838135,2626700.0,0.0,0.0,0.0,CRWG
2025-09-08 00:00:00+00:00,6.079999923706055,7.070000171661377,6.059999942779541,6.71999979019165,6.298683166503906,3724500.0,0.0,0.0,0.0,CRWG
2025-09-09 00:00:00+00:00,7.679999828338623,8.100000381469727,7.21999979019165,7.679999828338623,7.198495388031006,4539600.0,0.0,0.0,0.0,CRWG
2025-09-10 00:00:00+00:00,9.199999809265137,11.4399995803833,9.0600004196167,10.260000228881836,9.616740226745605,6060200.0,0.0,0.0,0.0,CRWG
2025-09-11 00:00:00+00:00,10.390000343322754,10.510000228881836,9.380000114440918,9.460000038146973,8.866896629333496,2092300.0,0.0,0.0,0.0,CRWG
2025-09-12 00:00:00+00:00,9.710000038146973,9.880000114440918,8.029999732971191,9.359999656677246,8.773165702819824,3571000.0,0.0,0.0,0.0,CRWG
2025-09-15 00:00:00+00:00,10.850000381469727,11.0,10.053000450134277,10.760000228881836,10.085391998291016,3518800.0,0.0,0.0,0.0,CRWG
2025-09-16 00:00:00+00:00,10.949999809265137,11.710000038146973,9.800000190734863,10.460000038146973,9.804201126098633,2599700.0,0.0,0.0,0.0,CRWG
2025-09-17 00:00:00+00:00,10.5600004196167,11.0,9.720000267028809,10.829999923706055,10.151002883911133,2489600.0,0.0,0.0,0.0,CRWG
2025-09-18 00:00:00+00:00,11.119999885559082,11.180000305175781,10.350000381469727,10.920000076293945,10.235360145568848,2290800.0,0.0,0.0,0.0,CRWG
2025-09-19 00:00:00+00:00,11.039999961853027,12.319999694824219,11.020000457763672,11.510000228881836,10.788370132446289,3099900.0,0.0,0.0,0.0,CRWG
2025-09-22 00:00:00+00:00,11.4399995803833,13.645000457763672,10.550000190734863,13.039999961853027,12.222445487976074,4716400.0,0.0,0.0,0.0,CRWG
2025-09-23 00:00:00+00:00,13.550000190734863,13.595000267028809,11.850000381469727,12.619999885559082,11.828777313232422,2884200.0,0.0,0.0,0.0,CRWG
2025-09-24 00:00:00+00:00,12.989999771118164,13.140000343322754,11.300000190734863,13.069999694824219,12.250563621520996,3125700.0,0.0,0.0,0.0,CRWG
2025-09-25 00:00:00+00:00,12.420000076293945,14.149999618530273,11.600000381469727,11.760000228881836,11.022696495056152,4941600.0,0.0,0.0,0.0,CRWG
2025-09-26 00:00:00+00:00,11.949999809265137,12.258999824523926,10.420000076293945,10.579999923706055,9.916677474975586,3441300.0,0.0,0.0,0.0,CRWG
2025-09-29 00:00:00+00:00,10.65999984741211,11.640000343322754,10.619999885559082,10.949999809265137,10.263479232788086,1979100.0,0.0,0.0,0.0,CRWG
2025-09-30 00:00:00+00:00,13.369999885559082,14.529999732971191,12.869999885559082,13.510000228881836,12.662978172302246,7154300.0,0.0,0.0,0.0,CRWG
2025-10-01 00:00:00+00:00,13.329999923706055,13.619999885559082,12.579999923706055,13.529999732971191,12.681723594665527,2590100.0,0.0,0.0,0.0,CRWG
2025-10-02 00:00:00+00:00,14.199999809265137,14.210000038146973,13.029999732971191,13.720000267028809,12.859811782836914,2648200.0,0.0,0.0,0.0,CRWG
2025-10-03 00:00:00+00:00,13.829999923706055,14.196000099182129,12.289999961853027,13.069999694824219,12.250563621520996,2807700.0,0.0,0.0,0.0,CRWG
2025-10-06 00:00:00+00:00,13.520000457763672,14.899999618530273,12.859999656677246,12.880000114440918,12.072476387023926,3512600.0,0.0,0.0,0.0,CRWG
2025-10-07 00:00:00+00:00,13.319999694824219,13.760000228881836,11.4399995803833,11.920000076293945,11.172664642333984,4211100.0,0.0,0.0,0.0,CRWG
2025-10-08 00:00:00+00:00,12.460000038146973,14.289999961853027,12.359999656677246,13.970000267028809,13.094138145446777,6711700.0,0.0,0.0,0.0,CRWG
2025-10-09 00:00:00+00:00,13.9399995803833,14.696000099182129,13.26099967956543,14.569999694824219,13.656519889831543,3603800.0,0.0,0.0,0.0,CRWG
2025-10-10 00:00:00+00:00,15.130000114440918,16.594999313354492,13.35099983215332,13.609999656677246,12.756708145141602,6304300.0,0.0,0.0,0.0,CRWG
2025-10-13 00:00:00+00:00,14.255000114440918,14.6899995803833,13.149999618530273,14.220000267028809,13.32846450805664,2781100.0,0.0,0.0,0.0,CRWG
2025-10-14 00:00:00+00:00,13.489999771118164,13.75,11.989999771118164,12.720000267028809,11.922508239746094,3454500.0,0.0,0.0,0.0,CRWG
2025-10-15 00:00:00+00:00,13.800000190734863,14.109999656677246,12.789999961853027,13.682000160217285,12.82419490814209,2507500.0,0.0,0.0,0.0,CRWG
2025-10-16 00:00:00+00:00,14.0,15.850000381469727,13.399999618530273,14.180000305175781,13.290971755981445,5933700.0,0.0,0.0,0.0,CRWG
2025-10-17 00:00:00+00:00,13.25,13.29800033569336,11.621000289916992,13.170000076293945,12.344294548034668,4367500.0,0.0,0.0,0.0,CRWG
2025-10-20 00:00:00+00:00,13.369999885559082,13.420000076293945,11.229999542236328,11.3100004196167,10.600909233093262,4672600.0,0.0,0.0,0.0,CRWG
2025-10-21 00:00:00+00:00,10.729999542236328,11.135000228881836,9.949999809265137,10.930000305175781,10.244733810424805,2518800.0,0.0,0.0,0.0,CRWG
2025-10-22 00:00:00+00:00,10.640000343322754,10.819999694824219,9.010000228881836,10.300000190734863,9.654232025146484,3587700.0,0.0,0.0,0.0,CRWG
2025-10-23 00:00:00+00:00,10.039999961853027,10.859999656677246,9.739999771118164,10.630000114440918,9.963542938232422,1845600.0,0.0,0.0,0.0,CRWG
2025-10-24 00:00:00+00:00,11.279999732971191,12.25,11.0600004196167,12.15999984741211,11.39761734008789,2775400.0,0.0,0.0,0.0,CRWG
2025-10-27 00:00:00+00:00,12.699999809265137,12.96500015258789,12.199999809265137,12.800000190734863,11.997492790222168,1799500.0,0.0,0.0,0.0,CRWG
2025-10-28 00:00:00+00:00,12.949999809265137,13.880000114440918,12.529999732971191,12.569999694824219,11.781911849975586,4133000.0,0.0,0.0,0.0,CRWG
2025-10-29 00:00:00+00:00,13.130000114440918,13.59000015258789,12.430000305175781,13.520000457763672,12.672351837158203,2850500.0,0.0,0.0,0.0,CRWG
2025-10-30 00:00:00+00:00,12.670000076293945,12.970000267028809,11.710000038146973,11.800000190734863,11.060188293457031,3143100.0,0.0,0.0,0.0,CRWG
2025-10-31 00:00:00+00:00,12.289999961853027,13.109999656677246,12.050000190734863,12.279999732971191,11.510093688964844,1803800.0,0.0,0.0,0.0,CRWG
2025-11-03 00:00:00+00:00,12.329999923706055,12.329999923706055,10.835000038146973,10.920000076293945,10.235360145568848,2497800.0,0.0,0.0,0.0,CRWG
2025-11-04 00:00:00+00:00,9.755000114440918,10.369999885559082,8.984999656677246,9.079999923706055,8.510721206665039,4965500.0,0.0,0.0,0.0,CRWG
2025-11-05 00:00:00+00:00,9.489999771118164,9.510000228881836,8.529999732971191,8.880000114440918,8.323260307312012,3310800.0,0.0,0.0,0.0,CRWG
2025-11-06 00:00:00+00:00,9.119999885559082,9.170000076293945,7.28000020980835,7.699999809265137,7.217241287231445,4643100.0,0.0,0.0,0.0,CRWG
2025-11-07 00:00:00+00:00,7.119999885559082,7.46999979019165,6.699999809265137,7.269999980926514,6.8142008781433105,4059300.0,0.0,0.0,0.0,CRWG
2025-11-10 00:00:00+00:00,8.135000228881836,8.140000343322754,7.110000133514404,7.519999980926514,7.048526763916016,6670800.0,0.0,0.0,0.0,CRWG
2025-11-11 00:00:00+00:00,6.144999980926514,6.389999866485596,5.0,5.050000190734863,4.7333855628967285,14988400.0,0.0,0.0,0.0,CRWG
2025-11-12 00:00:00+00:00,5.414999961853027,5.5,4.699999809265137,4.710000038146973,4.414702415466309,7836500.0,0.0,0.0,0.0,CRWG
2025-11-13 00:00:00+00:00,4.590000152587891,4.630000114440918,3.799999952316284,3.9200000762939453,3.674232006072998,10164600.0,0.0,0.0,0.0,CRWG
2025-11-14 00:00:00+00:00,3.6700000762939453,4.099999904632568,3.430000066757202,3.819999933242798,3.5805015563964844,14298900.0,0.0,0.0,0.0,CRWG
2025-11-17 00:00:00+00:00,3.630000114440918,3.9200000762939453,3.3489999771118164,3.619999885559082,3.393040657043457,7774900.0,0.0,0.0,0.0,CRWG
2025-11-18 00:00:00+00:00,3.509999990463257,3.8499999046325684,3.1500000953674316,3.5799999237060547,3.355548620223999,8622200.0,0.0,0.0,0.0,CRWG
2025-11-19 00:00:00+00:00,3.5899999141693115,3.805000066757202,3.380000114440918,3.5799999237060547,3.355548620223999,7935700.0,0.0,0.0,0.0,CRWG
2025-11-20 00:00:00+00:00,4.304999828338623,4.389999866485596,3.0,3.0299999713897705,2.840031385421753,16793900.0,0.0,0.0,0.0,CRWG
2025-11-21 00:00:00+00:00,3.1500000953674316,3.3329999446868896,2.6700000762939453,3.240000009536743,3.036865234375,12821400.0,0.0,0.0,0.0,CRWG
2025-11-24 00:00:00+00:00,3.359999895095825,3.4600000381469727,3.1649999618530273,3.4000000953674316,3.1868338584899902,7894300.0,0.0,0.0,0.0,CRWG
2025-11-25 00:00:00+00:00,3.1600000858306885,3.2799999713897705,2.700000047683716,3.200000047683716,2.999373197555542,12936800.0,0.0,0.0,0.0,CRWG
2025-11-26 00:00:00+00:00,3.5,3.6700000762939453,3.3299999237060547,3.4600000381469727,3.243072032928467,16758800.0,0.0,0.0,0.0,CRWG
2025-11-28 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.253999948501587,3.3399999141693115,3.1305954456329346,7285400.0,0.0,0.0,0.0,CRWG
2025-12-01 00:00:00+00:00,3.1600000858306885,3.73799991607666,3.0,3.7100000381469727,3.477398157119751,13532400.0,0.0,0.0,0.0,CRWG
2025-12-02 00:00:00+00:00,3.740000009536743,4.260000228881836,3.5999999046325684,3.609999895095825,3.3836677074432373,15103800.0,0.0,0.0,0.0,CRWG
2025-12-03 00:00:00+00:00,3.569999933242798,3.944999933242798,3.3550000190734863,3.930000066757202,3.683605194091797,10614600.0,0.0,0.0,0.0,CRWG
2025-12-04 00:00:00+00:00,3.9100000858306885,4.804999828338623,3.7750000953674316,4.550000190734863,4.264733791351318,16775400.0,0.0,0.0,0.0,CRWG
2025-12-05 00:00:00+00:00,4.715000152587891,4.860000133514404,4.429999828338623,4.809999942779541,4.508432388305664,11418100.0,0.0,0.0,0.0,CRWG
2025-12-08 00:00:00+00:00,4.300000190734863,4.670000076293945,3.927999973297119,4.579999923706055,4.292852401733398,22308700.0,0.0,0.0,0.0,CRWG
2025-12-09 00:00:00+00:00,4.409999847412109,5.110000133514404,4.324999809265137,5.059999942779541,4.742758750915527,15093000.0,0.0,0.0,0.0,CRWG
2025-12-10 00:00:00+00:00,4.804999828338623,4.949999809265137,4.46999979019165,4.769999980926514,4.470940589904785,16557300.0,0.0,0.0,0.0,CRWG
2025-12-11 00:00:00+00:00,4.210000038146973,4.808000087738037,4.010000228881836,4.679999828338623,4.386582851409912,17320700.0,0.0,0.0,0.0,CRWG
2025-12-12 00:00:00+00:00,4.550000190734863,4.710000038146973,3.6500000953674316,3.7300000190734863,3.4961442947387695,17927000.0,0.0,0.0,0.0,CRWG
2025-12-15 00:00:00+00:00,3.809999942779541,3.8299999237060547,3.11899995803833,3.140000104904175,2.9431350231170654,16217500.0,0.0,0.0,0.0,CRWG
2025-12-16 00:00:00+00:00,3.009999990463257,3.069999933242798,2.75,2.890000104904175,2.7088088989257812,18961800.0,0.0,0.0,0.0,CRWG
2025-12-17 00:00:00+00:00,2.9000000953674316,2.934999942779541,2.4200000762939453,2.4700000286102295,2.315141201019287,27301500.0,0.0,0.0,0.0,CRWG
2025-12-18 00:00:00+00:00,2.7200000286102295,2.819999933242798,2.5850000381469727,2.7200000286102295,2.549467086791992,18209800.0,0.0,0.0,0.0,CRWG
2025-12-19 00:00:00+00:00,2.9800000190734863,4.050000190734863,2.9600000381469727,3.950000047683716,3.7023510932922363,30082900.0,0.0,0.0,0.0,CRWG
2025-12-22 00:00:00+00:00,4.139999866485596,4.360000133514404,4.059999942779541,4.110000133514404,3.8523199558258057,26317100.0,0.0,0.0,0.0,CRWG
2025-12-23 00:00:00+00:00,3.869999885559082,4.010000228881836,3.5239999294281006,3.680000066757202,3.4492790699005127,18805000.0,0.0,0.0,0.0,CRWG
2025-12-24 00:00:00+00:00,3.6600000858306885,3.734999895095825,3.5199999809265137,3.5399999618530273,3.318056344985962,9279500.0,0.0,0.0,0.0,CRWG
2025-12-26 00:00:00+00:00,3.559999942779541,3.569999933242798,3.259999990463257,3.309999942779541,3.1024763584136963,16474400.0,0.0,0.0,0.0,CRWG
2025-12-29 00:00:00+00:00,3.069999933242798,3.440000057220459,3.059999942779541,3.190000057220459,2.990000009536743,14435600.0,0.0,0.0,0.0,CRWG
2025-12-30 00:00:00+00:00,2.9700000286102295,3.069999933242798,2.880000114440918,2.9100000858306885,2.9100000858306885,12227500.0,0.2,0.0,0.0,CRWG
2025-12-31 00:00:00+00:00,2.869999885559082,2.869999885559082,2.630000114440918,2.7100000381469727,2.7100000381469727,15780100.0,0.0,0.0,0.0,CRWG
2026-01-02 00:00:00+00:00,2.890000104904175,3.440000057220459,2.8299999237060547,3.309999942779541,3.309999942779541,27961800.0,0.0,0.0,0.0,CRWG
2026-01-05 00:00:00+00:00,3.5999999046325684,3.7300000190734863,3.0899999141693115,3.0899999141693115,3.0899999141693115,30346100.0,0.0,0.0,0.0,CRWG
2026-01-06 00:00:00+00:00,3.240000009536743,3.25,2.8499999046325684,3.1700000762939453,3.1700000762939453,27720700.0,0.0,0.0,0.0,CRWG
2026-01-07 00:00:00+00:00,3.109999895095825,3.3389999866485596,3.0,3.109999895095825,3.109999895095825,14974600.0,0.0,0.0,0.0,CRWG
2026-01-08 00:00:00+00:00,3.140000104904175,3.3399999141693115,3.015000104904175,3.109999895095825,3.109999895095825,22175600.0,0.0,0.0,0.0,CRWG
2026-01-09 00:00:00+00:00,3.200000047683716,3.4549999237060547,2.9800000190734863,3.359999895095825,3.359999895095825,25321800.0,0.0,0.0,0.0,CRWG
2026-01-12 00:00:00+00:00,3.2300000190734863,4.329999923706055,3.1500000953674316,4.170000076293945,4.170000076293945,30250800.0,0.0,0.0,0.0,CRWG
2026-01-13 00:00:00+00:00,4.079999923706055,4.309999942779541,3.880000114440918,3.930000066757202,3.930000066757202,15313900.0,0.0,0.0,0.0,CRWG
2026-01-14 00:00:00+00:00,4.09499979019165,4.449999809265137,3.8550000190734863,4.150000095367432,4.150000095367432,26884800.0,0.0,0.0,0.0,CRWG
2026-01-15 00:00:00+00:00,4.590000152587891,5.059999942779541,4.565000057220459,4.619999885559082,4.619999885559082,32361700.0,0.0,0.0,0.0,CRWG
2026-01-16 00:00:00+00:00,4.840000152587891,5.389999866485596,4.690000057220459,5.21999979019165,5.21999979019165,17922300.0,0.0,0.0,0.0,CRWG
2026-01-20 00:00:00+00:00,4.599999904632568,4.820000171661377,4.389999866485596,4.610000133514404,4.610000133514404,21630500.0,0.0,0.0,0.0,CRWG
2026-01-21 00:00:00+00:00,4.590000152587891,4.630000114440918,3.8299999237060547,4.480000019073486,4.480000019073486,22672900.0,0.0,0.0,0.0,CRWG
2026-01-22 00:00:00+00:00,4.820000171661377,4.989999771118164,4.25,4.25,4.25,14365900.0,0.0,0.0,0.0,CRWG
2026-01-23 00:00:00+00:00,4.130000114440918,4.650000095367432,3.8299999237060547,4.380000114440918,4.380000114440918,20194900.0,0.0,0.0,0.0,CRWG
2026-01-26 00:00:00+00:00,5.210000038146973,5.840000152587891,4.85099983215332,4.869999885559082,4.869999885559082,47604700.0,0.0,0.0,0.0,CRWG
2026-01-27 00:00:00+00:00,5.389999866485596,6.204999923706055,5.230000019073486,5.909999847412109,5.909999847412109,41400800.0,0.0,0.0,0.0,CRWG
2026-01-28 00:00:00+00:00,6.474999904632568,6.519999980926514,5.244999885559082,5.610000133514404,5.610000133514404,26221700.0,0.0,0.0,0.0,CRWG
2026-01-29 00:00:00+00:00,5.349999904632568,5.639999866485596,4.550000190734863,4.920000076293945,4.920000076293945,26228300.0,0.0,0.0,0.0,CRWG
2026-01-30 00:00:00+00:00,4.889999866485596,4.900000095367432,4.21999979019165,4.28000020980835,4.28000020980835,19111500.0,0.0,0.0,0.0,CRWG
2026-02-02 00:00:00+00:00,4.25,4.420000076293945,3.859999895095825,3.9000000953674316,3.9000000953674316,12002800.0,0.0,0.0,0.0,CRWG
2026-02-03 00:00:00+00:00,4.070000171661377,4.164999961853027,3.450000047683716,3.990000009536743,3.990000009536743,19869600.0,0.0,0.0,0.0,CRWG
2026-02-04 00:00:00+00:00,3.9200000762939453,4.144999980926514,3.190000057220459,3.299999952316284,3.299999952316284,18571300.0,0.0,0.0,0.0,CRWG
2026-02-05 00:00:00+00:00,3.0799999237060547,3.2679998874664307,2.634999990463257,2.680000066757202,2.680000066757202,17735400.0,0.0,0.0,0.0,CRWG
2026-02-06 00:00:00+00:00,2.9100000858306885,3.819999933242798,2.8550000190734863,3.7799999713897705,3.7799999713897705,23267600.0,0.0,0.0,0.0,CRWG
2026-02-09 00:00:00+00:00,3.7799999713897705,4.440000057220459,3.6700000762939453,4.349999904632568,4.349999904632568,18489900.0,0.0,0.0,0.0,CRWG
2026-02-10 00:00:00+00:00,4.159999847412109,4.389999866485596,4.079999923706055,4.199999809265137,4.199999809265137,12064400.0,0.0,0.0,0.0,CRWG
2026-02-11 00:00:00+00:00,4.25,4.420000076293945,3.609999895095825,4.190000057220459,4.190000057220459,20933700.0,0.0,0.0,0.0,CRWG
2026-02-12 00:00:00+00:00,4.099999904632568,4.400000095367432,3.7799999713897705,4.239999771118164,4.239999771118164,22869800.0,0.0,0.0,0.0,CRWG
2026-02-13 00:00:00+00:00,4.110000133514404,4.670000076293945,3.8299999237060547,4.269999980926514,4.269999980926514,18779000.0,0.0,0.0,0.0,CRWG
2026-02-17 00:00:00+00:00,3.9700000286102295,4.210000038146973,3.6500000953674316,3.809999942779541,3.809999942779541,19577400.0,0.0,0.0,0.0,CRWG
2026-02-18 00:00:00+00:00,3.8299999237060547,4.340000152587891,3.5390000343322754,4.199999809265137,4.199999809265137,14036100.0,0.0,0.0,0.0,CRWG
2026-02-19 00:00:00+00:00,4.179999828338623,4.429999828338623,4.019999980926514,4.340000152587891,4.340000152587891,11456200.0,0.0,0.0,0.0,CRWG
2026-02-20 00:00:00+00:00,4.019999980926514,4.019999980926514,3.200000047683716,3.619999885559082,3.619999885559082,29395200.0,0.0,0.0,0.0,CRWG
2026-02-23 00:00:00+00:00,3.4700000286102295,3.9600000381469727,3.4149999618530273,3.75,3.75,12483000.0,0.0,0.0,0.0,CRWG
2026-02-24 00:00:00+00:00,3.7799999713897705,4.460000038146973,3.744999885559082,4.440000057220459,4.440000057220459,10592200.0,0.0,0.0,0.0,CRWG
2026-02-25 00:00:00+00:00,4.610000133514404,4.817999839782715,4.309999942779541,4.340000152587891,4.340000152587891,14459500.0,0.0,0.0,0.0,CRWG
2026-02-26 00:00:00+00:00,4.400000095367432,4.570000171661377,4.070000171661377,4.300000190734863,4.300000190734863,15397500.0,0.0,0.0,0.0,CRWG
2026-02-27 00:00:00+00:00,3.0999999046325684,3.130000114440918,2.365000009536743,2.700000047683716,2.700000047683716,52166800.0,0.0,0.0,0.0,CRWG
2026-03-02 00:00:00+00:00,2.4800000190734863,2.75,2.4200000762939453,2.5999999046325684,2.5999999046325684,26175900.0,0.0,0.0,0.0,CRWG
2026-03-03 00:00:00+00:00,2.4000000953674316,2.4200000762939453,2.0899999141693115,2.319999933242798,2.319999933242798,23574700.0,0.0,0.0,0.0,CRWG
2026-03-04 00:00:00+00:00,2.575000047683716,2.740000009536743,2.440000057220459,2.6700000762939453,2.6700000762939453,21748300.0,0.0,0.0,0.0,CRWG
2026-03-05 00:00:00+00:00,2.5,2.609999895095825,2.25,2.359999895095825,2.359999895095825,20467800.0,0.0,0.0,0.0,CRWG
2026-03-06 00:00:00+00:00,2.2300000190734863,2.549999952316284,2.1700000762939453,2.240000009536743,2.240000009536743,26077100.0,0.0,0.0,0.0,CRWG
2026-03-09 00:00:00+00:00,2.140000104904175,2.3299999237060547,2.0950000286102295,2.3299999237060547,2.3299999237060547,18854600.0,0.0,0.0,0.0,CRWG
2026-03-10 00:00:00+00:00,2.369999885559082,2.4100000858306885,2.2799999713897705,2.359999895095825,2.359999895095825,18924100.0,0.0,0.0,0.0,CRWG
2026-03-11 00:00:00+00:00,2.609999895095825,2.8550000190734863,2.5299999713897705,2.799999952316284,2.799999952316284,42199800.0,0.0,0.0,0.0,CRWG
2026-03-12 00:00:00+00:00,2.625,2.815999984741211,2.549999952316284,2.640000104904175,2.640000104904175,14139800.0,0.0,0.0,0.0,CRWG
2026-03-13 00:00:00+00:00,2.7300000190734863,2.950000047683716,2.619999885559082,2.7300000190734863,2.7300000190734863,20414300.0,0.0,0.0,0.0,CRWG
2026-03-16 00:00:00+00:00,3.049999952316284,3.200000047683716,2.7799999713897705,3.049999952316284,3.049999952316284,29818200.0,0.0,0.0,0.0,CRWG
2026-03-17 00:00:00+00:00,2.9200000762939453,2.990000009536743,2.744999885559082,2.7799999713897705,2.7799999713897705,17339700.0,0.0,0.0,0.0,CRWG
2026-03-18 00:00:00+00:00,2.690000057220459,2.990000009536743,2.640000104904175,2.8299999237060547,2.8299999237060547,16954200.0,0.0,0.0,0.0,CRWG
2026-03-19 00:00:00+00:00,2.640000104904175,2.740000009536743,2.549999952316284,2.680000066757202,2.680000066757202,19394700.0,0.0,0.0,0.0,CRWG
2026-03-20 00:00:00+00:00,2.619999885559082,2.8350000381469727,2.4700000286102295,2.7200000286102295,2.7200000286102295,32806800.0,0.0,0.0,0.0,CRWG
2026-03-23 00:00:00+00:00,2.740000009536743,2.9800000190734863,2.6549999713897705,2.759999990463257,2.759999990463257,34627100.0,0.0,0.0,0.0,CRWG
2026-03-24 00:00:00+00:00,2.819999933242798,2.9200000762939453,2.630000114440918,2.8299999237060547,2.8299999237060547,29632400.0,0.0,0.0,0.0,CRWG
2026-03-25 00:00:00+00:00,2.9800000190734863,3.2200000286102295,2.9590001106262207,3.1500000953674316,3.1500000953674316,20465500.0,0.0,0.0,0.0,CRWG
2026-03-26 00:00:00+00:00,3.0799999237060547,3.190000057220459,2.6050000190734863,2.619999885559082,2.619999885559082,19646700.0,0.0,0.0,0.0,CRWG
2026-03-27 00:00:00+00:00,2.509999990463257,2.5510001182556152,2.1500000953674316,2.259999990463257,2.259999990463257,22903800.0,0.0,0.0,0.0,CRWG
2026-03-30 00:00:00+00:00,2.2899999618530273,2.2950000762939453,1.7949999570846558,1.9199999570846558,1.9199999570846558,54220500.0,0.0,0.0,0.0,CRWG
2026-03-31 00:00:00+00:00,2.119999885559082,2.380000114440918,2.0899999141693115,2.369999885559082,2.369999885559082,42684100.0,0.0,0.0,0.0,CRWG
2026-04-01 00:00:00+00:00,2.5,2.559999942779541,2.3299999237060547,2.430000066757202,2.430000066757202,33951200.0,0.0,0.0,0.0,CRWG
2026-04-02 00:00:00+00:00,2.255000114440918,2.680000066757202,2.140000104904175,2.6700000762939453,2.6700000762939453,36859000.0,0.0,0.0,0.0,CRWG
2026-04-06 00:00:00+00:00,2.5999999046325684,2.6649999618530273,2.4820001125335693,2.5799999237060547,2.5799999237060547,20966600.0,0.0,0.0,0.0,CRWG
2026-04-07 00:00:00+00:00,2.509999990463257,2.8499999046325684,2.509999990463257,2.8399999141693115,2.8399999141693115,23389400.0,0.0,0.0,0.0,CRWG
2026-04-08 00:00:00+00:00,3.309999942779541,3.430000066757202,3.0,3.0799999237060547,3.0799999237060547,29177200.0,0.0,0.0,0.0,CRWG
2026-04-09 00:00:00+00:00,3.200000047683716,3.509999990463257,2.809999942779541,3.309999942779541,3.309999942779541,70337800.0,0.0,0.0,0.0,CRWG
2026-04-10 00:00:00+00:00,3.4100000858306885,4.300000190734863,3.384999990463257,4.019999980926514,4.019999980926514,72597100.0,0.0,0.0,0.0,CRWG
2026-04-13 00:00:00+00:00,4.199999809265137,4.974999904632568,4.179999828338623,4.679999828338623,4.679999828338623,57992000.0,0.0,0.0,0.0,CRWG
2026-04-14 00:00:00+00:00,5.070000171661377,5.409999847412109,4.900000095367432,5.260000228881836,5.260000228881836,46385100.0,0.0,0.0,0.0,CRWG
2026-04-15 00:00:00+00:00,5.5,5.620999813079834,4.960000038146973,5.389999866485596,5.389999866485596,41813100.0,0.0,0.0,0.0,CRWG
2026-04-16 00:00:00+00:00,5.5,5.699999809265137,5.03000020980835,5.46999979019165,5.46999979019165,30062900.0,0.0,0.0,0.0,CRWG
2026-04-17 00:00:00+00:00,5.510000228881836,5.559999942779541,5.139999866485596,5.210000038146973,5.210000038146973,20976900.0,0.0,0.0,0.0,CRWG
