date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-04 00:00:00-04:00,30.25,30.260000228881836,30.059999465942383,30.0939998626709,29.990829467773438,1700,0.0,0.0,0.0,RCTR
2025-09-05 00:00:00-04:00,29.958999633789062,30.190000534057617,29.8700008392334,30.11400032043457,30.010761260986328,5700,0.0,0.0,0.0,RCTR
2025-09-08 00:00:00-04:00,30.610000610351562,30.610000610351562,30.250999450683594,30.42300033569336,30.318702697753906,1700,0.0,0.0,0.0,RCTR
2025-09-09 00:00:00-04:00,30.68000030517578,30.68000030517578,30.476999282836914,30.586999893188477,30.482139587402344,1000,0.0,0.0,0.0,RCTR
2025-09-10 00:00:00-04:00,30.690000534057617,31.280000686645508,30.690000534057617,31.190000534057617,31.083072662353516,4300,0.0,0.0,0.0,RCTR
2025-09-11 00:00:00-04:00,31.479999542236328,31.6200008392334,31.385000228881836,31.385000228881836,31.277402877807617,7400,0.0,0.0,0.0,RCTR
2025-09-12 00:00:00-04:00,31.350000381469727,31.350000381469727,31.2810001373291,31.2810001373291,31.17375946044922,300,0.0,0.0,0.0,RCTR
2025-09-15 00:00:00-04:00,31.440000534057617,32.33000183105469,31.440000534057617,32.33000183105469,32.21916580200195,7900,0.0,0.0,0.0,RCTR
2025-09-16 00:00:00-04:00,32.2599983215332,32.2599983215332,31.799999237060547,31.85700035095215,31.747785568237305,18300,0.0,0.0,0.0,RCTR
2025-09-17 00:00:00-04:00,31.75,31.829999923706055,31.389999389648438,31.530000686645508,31.421907424926758,1800,0.0,0.0,0.0,RCTR
2025-09-18 00:00:00-04:00,31.68000030517578,31.93000030517578,31.459999084472656,31.79400062561035,31.685001373291016,3700,0.0,0.0,0.0,RCTR
2025-09-19 00:00:00-04:00,32.071998596191406,32.63999938964844,32.0,32.60200119018555,32.490230560302734,5500,0.0,0.0,0.0,RCTR
2025-09-22 00:00:00-04:00,32.58000183105469,33.27000045776367,32.279998779296875,33.12699890136719,33.013431549072266,23700,0.0,0.0,0.0,RCTR
2025-09-23 00:00:00-04:00,33.18000030517578,33.2599983215332,32.88600158691406,33.106998443603516,32.993499755859375,7300,0.0,0.0,0.0,RCTR
2025-09-24 00:00:00-04:00,33.262001037597656,33.41999816894531,32.810001373291016,32.816001892089844,32.70349884033203,18300,0.0,0.0,0.0,RCTR
2025-09-25 00:00:00-04:00,32.27000045776367,32.88999938964844,32.27000045776367,32.71200180053711,32.599857330322266,5000,0.0,0.0,0.0,RCTR
2025-09-26 00:00:00-04:00,32.790000915527344,32.849998474121094,32.54999923706055,32.654998779296875,32.54304885864258,4900,0.0,0.0,0.0,RCTR
2025-09-29 00:00:00-04:00,33.099998474121094,33.11000061035156,32.797000885009766,32.92599868774414,32.81311798095703,5400,0.0,0.0,0.0,RCTR
2025-09-30 00:00:00-04:00,32.849998474121094,32.93000030517578,32.77000045776367,32.819000244140625,32.706485748291016,1800,0.0,0.0,0.0,RCTR
2025-10-01 00:00:00-04:00,32.97999954223633,33.20000076293945,32.959999084472656,33.04999923706055,32.93669509887695,6800,0.0,0.0,0.0,RCTR
2025-10-02 00:00:00-04:00,33.290000915527344,33.4900016784668,32.880001068115234,33.4900016784668,33.375186920166016,14900,0.0,0.0,0.0,RCTR
2025-10-03 00:00:00-04:00,33.810001373291016,34.06999969482422,33.439998626708984,33.68000030517578,33.564537048339844,9600,0.0,0.0,0.0,RCTR
2025-10-06 00:00:00-04:00,34.22999954223633,39.5099983215332,34.22999954223633,34.470001220703125,34.351829528808594,12500,0.0,0.0,0.0,RCTR
2025-10-07 00:00:00-04:00,34.5099983215332,34.584999084472656,34.09700012207031,34.09700012207031,33.980106353759766,6900,0.0,0.0,0.0,RCTR
2025-10-08 00:00:00-04:00,34.59000015258789,34.599998474121094,34.2599983215332,34.599998474121094,34.481380462646484,10300,0.0,0.0,0.0,RCTR
2025-10-09 00:00:00-04:00,34.935001373291016,35.09000015258789,34.49599838256836,34.76100158691406,34.64183044433594,17700,0.0,0.0,0.0,RCTR
2025-10-10 00:00:00-04:00,34.779998779296875,35.34000015258789,34.08000183105469,34.08000183105469,33.963165283203125,19500,0.0,0.0,0.0,RCTR
2025-10-13 00:00:00-04:00,35.779998779296875,35.939998626708984,35.650001525878906,35.650001525878906,35.52778244018555,5500,0.0,0.0,0.0,RCTR
2025-10-14 00:00:00-04:00,35.25,36.57899856567383,35.25,36.05699920654297,35.93338394165039,16900,0.0,0.0,0.0,RCTR
2025-10-15 00:00:00-04:00,37.0,37.52000045776367,36.220001220703125,36.72600173950195,36.600093841552734,22700,0.0,0.0,0.0,RCTR
2025-10-16 00:00:00-04:00,37.2400016784668,37.2760009765625,36.18000030517578,36.275001525878906,36.15064239501953,10800,0.0,0.0,0.0,RCTR
2025-10-17 00:00:00-04:00,36.0,36.189998626708984,35.310001373291016,35.380001068115234,35.25870895385742,12100,0.0,0.0,0.0,RCTR
2025-10-20 00:00:00-04:00,36.029998779296875,36.130001068115234,35.5099983215332,35.779998779296875,35.65733337402344,8500,0.0,0.0,0.0,RCTR
2025-10-21 00:00:00-04:00,35.2599983215332,35.2599983215332,34.31999969482422,34.52199935913086,34.403648376464844,22900,0.0,0.0,0.0,RCTR
2025-10-22 00:00:00-04:00,34.400001525878906,34.400001525878906,33.5,34.02000045776367,33.90336990356445,14000,0.0,0.0,0.0,RCTR
2025-10-23 00:00:00-04:00,34.25,34.75,34.25,34.58000183105469,34.46145248413086,5100,0.0,0.0,0.0,RCTR
2025-10-24 00:00:00-04:00,35.029998779296875,35.369998931884766,35.029998779296875,35.220001220703125,35.09925842285156,2800,0.0,0.0,0.0,RCTR
2025-10-27 00:00:00-04:00,35.900001525878906,35.900001525878906,35.0099983215332,35.33300018310547,35.21186828613281,5400,0.0,0.0,0.0,RCTR
2025-10-28 00:00:00-04:00,35.84000015258789,36.400001525878906,35.83000183105469,36.119998931884766,35.99617004394531,15200,0.0,0.0,0.0,RCTR
2025-10-29 00:00:00-04:00,36.40999984741211,36.88999938964844,36.237998962402344,36.58599853515625,36.4605712890625,9300,0.0,0.0,0.0,RCTR
2025-10-30 00:00:00-04:00,36.61000061035156,36.7599983215332,36.27000045776367,36.44300079345703,36.31806564331055,8600,0.0,0.0,0.0,RCTR
2025-10-31 00:00:00-04:00,36.59000015258789,36.59000015258789,36.0,36.130001068115234,36.00613784790039,39600,0.0,0.0,0.0,RCTR
2025-11-03 00:00:00-05:00,36.290000915527344,36.33000183105469,36.0099983215332,36.18000030517578,36.055965423583984,10500,0.0,0.0,0.0,RCTR
2025-11-04 00:00:00-05:00,35.34700012207031,35.70000076293945,34.65999984741211,34.65999984741211,34.541175842285156,9900,0.0,0.0,0.0,RCTR
2025-11-05 00:00:00-05:00,34.8849983215332,35.189998626708984,34.810001373291016,35.00199890136719,34.88200378417969,3800,0.0,0.0,0.0,RCTR
2025-11-06 00:00:00-05:00,34.90999984741211,34.90999984741211,33.95000076293945,33.95000076293945,33.83361053466797,5300,0.0,0.0,0.0,RCTR
2025-11-07 00:00:00-05:00,33.28300094604492,34.19499969482422,33.25,34.19499969482422,34.0777702331543,5500,0.0,0.0,0.0,RCTR
2025-11-10 00:00:00-05:00,34.3650016784668,34.75,34.20000076293945,34.53499984741211,34.416603088378906,2700,0.0,0.0,0.0,RCTR
2025-11-11 00:00:00-05:00,34.119998931884766,34.15700149536133,33.81999969482422,33.81999969482422,33.70405578613281,7000,0.0,0.0,0.0,RCTR
2025-11-12 00:00:00-05:00,34.20000076293945,34.20000076293945,33.93600082397461,34.03300094604492,33.916324615478516,2300,0.0,0.0,0.0,RCTR
2025-11-13 00:00:00-05:00,34.0,34.0,33.18299865722656,33.250999450683594,33.13700485229492,3400,0.0,0.0,0.0,RCTR
2025-11-14 00:00:00-05:00,33.06800079345703,33.35499954223633,32.9900016784668,33.11600112915039,33.002471923828125,2300,0.0,0.0,0.0,RCTR
2025-11-17 00:00:00-05:00,32.0099983215332,33.279998779296875,32.0099983215332,32.762001037597656,32.64968490600586,26900,0.0,0.0,0.0,RCTR
2025-11-18 00:00:00-05:00,32.09000015258789,32.70000076293945,32.09000015258789,32.47999954223633,32.368648529052734,5100,0.0,0.0,0.0,RCTR
2025-11-19 00:00:00-05:00,32.595001220703125,32.959999084472656,32.595001220703125,32.900001525878906,32.78721237182617,7600,0.0,0.0,0.0,RCTR
2025-11-20 00:00:00-05:00,33.61000061035156,33.61000061035156,31.895999908447266,31.895999908447266,31.786651611328125,3300,0.0,0.0,0.0,RCTR
2025-11-21 00:00:00-05:00,31.40999984741211,31.607999801635742,31.34000015258789,31.34000015258789,31.23255729675293,4000,0.0,0.0,0.0,RCTR
2025-11-24 00:00:00-05:00,31.65999984741211,32.17300033569336,31.65999984741211,32.17300033569336,32.06270217895508,1700,0.0,0.0,0.0,RCTR
2025-11-25 00:00:00-05:00,32.209999084472656,32.41999816894531,31.954999923706055,32.387001037597656,32.275970458984375,3800,0.0,0.0,0.0,RCTR
2025-11-26 00:00:00-05:00,32.79999923706055,32.939998626708984,32.79999923706055,32.93299865722656,32.82009506225586,1200,0.0,0.0,0.0,RCTR
2025-11-28 00:00:00-05:00,33.27000045776367,33.27000045776367,33.1349983215332,33.1349983215332,33.021400451660156,500,0.0,0.0,0.0,RCTR
2025-12-01 00:00:00-05:00,32.66999816894531,32.75699996948242,32.470001220703125,32.57400131225586,32.46232986450195,4400,0.0,0.0,0.0,RCTR
2025-12-02 00:00:00-05:00,32.63999938964844,32.86000061035156,32.4900016784668,32.70600128173828,32.593875885009766,2300,0.0,0.0,0.0,RCTR
2025-12-03 00:00:00-05:00,32.61000061035156,33.03900146484375,32.58000183105469,33.03900146484375,32.92573547363281,1100,0.0,0.0,0.0,RCTR
2025-12-04 00:00:00-05:00,33.22100067138672,33.99700164794922,33.22100067138672,33.95000076293945,33.83361053466797,20300,0.0,0.0,0.0,RCTR
2025-12-05 00:00:00-05:00,34.06999969482422,34.06999969482422,33.29999923706055,33.45000076293945,33.335323333740234,5900,0.0,0.0,0.0,RCTR
2025-12-08 00:00:00-05:00,33.650001525878906,33.650001525878906,33.0099983215332,33.21500015258789,33.101131439208984,1600,0.0,0.0,0.0,RCTR
2025-12-09 00:00:00-05:00,33.18000030517578,33.4900016784668,33.119998931884766,33.305999755859375,33.19181823730469,4100,0.0,0.0,0.0,RCTR
2025-12-10 00:00:00-05:00,33.310001373291016,33.60599899291992,33.0,33.60599899291992,33.490787506103516,2600,0.0,0.0,0.0,RCTR
2025-12-11 00:00:00-05:00,33.16899871826172,33.97100067138672,33.16899871826172,33.83599853515625,33.71999740600586,4400,0.0,0.0,0.0,RCTR
2025-12-12 00:00:00-05:00,34.13999938964844,34.13999938964844,32.779998779296875,32.779998779296875,32.779998779296875,3100,0.116,0.0,0.0,RCTR
2025-12-15 00:00:00-05:00,33.0099983215332,33.19300079345703,32.689998626708984,32.849998474121094,32.849998474121094,10700,0.0,0.0,0.0,RCTR
2025-12-16 00:00:00-05:00,32.439998626708984,32.85599899291992,32.33000183105469,32.80699920654297,32.80699920654297,4500,0.0,0.0,0.0,RCTR
2025-12-17 00:00:00-05:00,32.56999969482422,32.56999969482422,31.700000762939453,31.788000106811523,31.788000106811523,5700,0.0,0.0,0.0,RCTR
2025-12-18 00:00:00-05:00,32.32500076293945,32.55500030517578,32.029998779296875,32.32600021362305,32.32600021362305,4100,0.0,0.0,0.0,RCTR
2025-12-19 00:00:00-05:00,32.77000045776367,33.108001708984375,32.720001220703125,32.8380012512207,32.8380012512207,9000,0.0,0.0,0.0,RCTR
2025-12-22 00:00:00-05:00,33.016998291015625,33.08399963378906,32.849998474121094,32.96799850463867,32.96799850463867,4300,0.0,0.0,0.0,RCTR
2025-12-23 00:00:00-05:00,33.2400016784668,33.33000183105469,32.970001220703125,33.10300064086914,33.10300064086914,2900,0.0,0.0,0.0,RCTR
2025-12-24 00:00:00-05:00,33.43000030517578,33.45000076293945,33.060001373291016,33.32899856567383,33.32899856567383,3100,0.0,0.0,0.0,RCTR
2025-12-26 00:00:00-05:00,33.25,33.290000915527344,32.95000076293945,33.12099838256836,33.12099838256836,1000,0.0,0.0,0.0,RCTR
2025-12-29 00:00:00-05:00,32.84000015258789,33.025001525878906,32.84000015258789,32.95800018310547,32.95800018310547,4900,0.0,0.0,0.0,RCTR
2025-12-30 00:00:00-05:00,32.91999816894531,32.939998626708984,32.58000183105469,32.74399948120117,32.74399948120117,3900,0.0,0.0,0.0,RCTR
2025-12-31 00:00:00-05:00,32.84000015258789,32.84000015258789,32.380001068115234,32.4370002746582,32.4370002746582,4100,0.0,0.0,0.0,RCTR
2026-01-02 00:00:00-05:00,33.31999969482422,33.599998474121094,33.26499938964844,33.59199905395508,33.59199905395508,8100,0.0,0.0,0.0,RCTR
2026-01-05 00:00:00-05:00,34.0099983215332,34.709999084472656,34.0099983215332,34.67100143432617,34.67100143432617,29300,0.0,0.0,0.0,RCTR
2026-01-06 00:00:00-05:00,35.099998474121094,35.20000076293945,34.77000045776367,35.0989990234375,35.0989990234375,7700,0.0,0.0,0.0,RCTR
2026-01-07 00:00:00-05:00,35.0,35.000999450683594,34.560001373291016,34.62699890136719,34.62699890136719,16900,0.0,0.0,0.0,RCTR
2026-01-08 00:00:00-05:00,34.869998931884766,34.869998931884766,34.34000015258789,34.54100036621094,34.54100036621094,3400,0.0,0.0,0.0,RCTR
2026-01-09 00:00:00-05:00,35.5,35.61399841308594,35.20000076293945,35.20000076293945,35.20000076293945,5900,0.0,0.0,0.0,RCTR
2026-01-12 00:00:00-05:00,35.54999923706055,35.77000045776367,35.54999923706055,35.69599914550781,35.69599914550781,4900,0.0,0.0,0.0,RCTR
2026-01-13 00:00:00-05:00,36.0,36.11000061035156,35.599998474121094,35.619998931884766,35.619998931884766,2800,0.0,0.0,0.0,RCTR
2026-01-14 00:00:00-05:00,35.97999954223633,35.97999954223633,35.5,35.92499923706055,35.92499923706055,3600,0.0,0.0,0.0,RCTR
2026-01-15 00:00:00-05:00,36.349998474121094,36.689998626708984,36.29999923706055,36.334999084472656,36.334999084472656,31700,0.0,0.0,0.0,RCTR
2026-01-16 00:00:00-05:00,36.060001373291016,36.619998931884766,36.060001373291016,36.40999984741211,36.40999984741211,4900,0.0,0.0,0.0,RCTR
2026-01-20 00:00:00-05:00,36.5,36.5,36.0099983215332,36.0099983215332,36.0099983215332,21200,0.0,0.0,0.0,RCTR
2026-01-21 00:00:00-05:00,36.3849983215332,36.599998474121094,36.0,36.472999572753906,36.472999572753906,7200,0.0,0.0,0.0,RCTR
2026-01-22 00:00:00-05:00,36.7140007019043,36.7400016784668,36.356998443603516,36.57600021362305,36.57600021362305,10000,0.0,0.0,0.0,RCTR
2026-01-23 00:00:00-05:00,36.26499938964844,36.4900016784668,36.26499938964844,36.38199996948242,36.38199996948242,3400,0.0,0.0,0.0,RCTR
2026-01-26 00:00:00-05:00,36.560001373291016,36.7599983215332,36.0880012512207,36.0880012512207,36.0880012512207,6300,0.0,0.0,0.0,RCTR
2026-01-27 00:00:00-05:00,36.38999938964844,37.029998779296875,36.38999938964844,36.91899871826172,36.91899871826172,12200,0.0,0.0,0.0,RCTR
2026-01-28 00:00:00-05:00,36.84000015258789,37.619998931884766,36.79499816894531,37.60599899291992,37.60599899291992,17000,0.0,0.0,0.0,RCTR
2026-01-29 00:00:00-05:00,37.880001068115234,37.880001068115234,36.720001220703125,37.22999954223633,37.22999954223633,5300,0.0,0.0,0.0,RCTR
2026-01-30 00:00:00-05:00,36.66999816894531,36.66999816894531,35.720001220703125,36.058998107910156,36.058998107910156,15200,0.0,0.0,0.0,RCTR
2026-02-02 00:00:00-05:00,35.742000579833984,35.79899978637695,35.6609992980957,35.6609992980957,35.6609992980957,9600,0.0,0.0,0.0,RCTR
2026-02-03 00:00:00-05:00,36.0,36.58000183105469,36.0,36.45800018310547,36.45800018310547,10000,0.0,0.0,0.0,RCTR
2026-02-04 00:00:00-05:00,36.93000030517578,36.93000030517578,34.7239990234375,35.23699951171875,35.23699951171875,5400,0.0,0.0,0.0,RCTR
2026-02-05 00:00:00-05:00,34.81999969482422,34.81999969482422,34.400001525878906,34.48099899291992,34.48099899291992,8800,0.0,0.0,0.0,RCTR
2026-02-06 00:00:00-05:00,35.25,35.82899856567383,35.25,35.82899856567383,35.82899856567383,6500,0.0,0.0,0.0,RCTR
2026-02-09 00:00:00-05:00,36.20000076293945,37.130001068115234,36.20000076293945,37.00400161743164,37.00400161743164,3300,0.0,0.0,0.0,RCTR
2026-02-10 00:00:00-05:00,36.7599983215332,37.060001373291016,36.709999084472656,36.823001861572266,36.823001861572266,4200,0.0,0.0,0.0,RCTR
2026-02-11 00:00:00-05:00,37.279998779296875,37.279998779296875,36.564998626708984,36.81999969482422,36.81999969482422,5300,0.0,0.0,0.0,RCTR
2026-02-12 00:00:00-05:00,37.06999969482422,37.20000076293945,36.512001037597656,36.512001037597656,36.512001037597656,2900,0.0,0.0,0.0,RCTR
2026-02-13 00:00:00-05:00,36.54499816894531,37.099998474121094,36.54499816894531,37.099998474121094,37.099998474121094,3400,0.0,0.0,0.0,RCTR
2026-02-17 00:00:00-05:00,36.709999084472656,36.91999816894531,36.43000030517578,36.81999969482422,36.81999969482422,1500,0.0,0.0,0.0,RCTR
2026-02-18 00:00:00-05:00,37.13999938964844,37.27000045776367,36.84000015258789,36.93000030517578,36.93000030517578,4000,0.0,0.0,0.0,RCTR
2026-02-19 00:00:00-05:00,36.84000015258789,37.31999969482422,36.84000015258789,37.31999969482422,37.31999969482422,3200,0.0,0.0,0.0,RCTR
2026-02-20 00:00:00-05:00,37.70000076293945,37.83399963378906,37.47999954223633,37.619998931884766,37.619998931884766,4000,0.0,0.0,0.0,RCTR
2026-02-23 00:00:00-05:00,37.70000076293945,37.70000076293945,37.20000076293945,37.42300033569336,37.42300033569336,1700,0.0,0.0,0.0,RCTR
2026-02-24 00:00:00-05:00,37.52000045776367,37.81999969482422,37.5,37.81999969482422,37.81999969482422,1900,0.0,0.0,0.0,RCTR
2026-02-25 00:00:00-05:00,38.15999984741211,38.46900177001953,38.119998931884766,38.119998931884766,38.119998931884766,2600,0.0,0.0,0.0,RCTR
2026-02-26 00:00:00-05:00,38.22999954223633,38.41999816894531,37.93000030517578,38.41999816894531,38.41999816894531,3300,0.0,0.0,0.0,RCTR
2026-02-27 00:00:00-05:00,38.33000183105469,38.33000183105469,38.09000015258789,38.25899887084961,38.25899887084961,1300,0.0,0.0,0.0,RCTR
2026-03-02 00:00:00-05:00,37.939998626708984,38.69499969482422,37.939998626708984,38.47999954223633,38.47999954223633,3500,0.0,0.0,0.0,RCTR
2026-03-03 00:00:00-05:00,36.95000076293945,36.95000076293945,35.720001220703125,36.68600082397461,36.68600082397461,8800,0.0,0.0,0.0,RCTR
2026-03-04 00:00:00-05:00,36.54999923706055,37.290000915527344,36.54999923706055,37.150001525878906,37.150001525878906,2700,0.0,0.0,0.0,RCTR
2026-03-05 00:00:00-05:00,36.720001220703125,36.720001220703125,35.845001220703125,36.40999984741211,36.40999984741211,1400,0.0,0.0,0.0,RCTR
2026-03-06 00:00:00-05:00,35.91999816894531,36.21500015258789,35.665000915527344,35.81999969482422,35.81999969482422,2600,0.0,0.0,0.0,RCTR
2026-03-09 00:00:00-04:00,35.599998474121094,36.650001525878906,35.09000015258789,36.54899978637695,36.54899978637695,2100,0.0,0.0,0.0,RCTR
2026-03-10 00:00:00-04:00,36.939998626708984,36.939998626708984,36.73899841308594,36.73899841308594,36.73899841308594,800,0.0,0.0,0.0,RCTR
2026-03-11 00:00:00-04:00,36.41999816894531,36.6150016784668,36.39400100708008,36.5,36.5,2200,0.0,0.0,0.0,RCTR
2026-03-12 00:00:00-04:00,36.279998779296875,36.36000061035156,36.117000579833984,36.117000579833984,36.117000579833984,3700,0.0,0.0,0.0,RCTR
2026-03-13 00:00:00-04:00,35.939998626708984,35.939998626708984,35.62099838256836,35.62099838256836,35.62099838256836,1779,0.0,0.0,0.0,RCTR
