date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+00:00,LONA,4.239999771118164,4.289999961853027,4.150000095367432,4.190000057220459,11400.0,,,,,,,,
2025-11-06 00:00:00+00:00,LONA,4.170000076293945,4.288000106811523,4.010000228881836,4.010000228881836,32600.0,,,,,,,,
2025-11-07 00:00:00+00:00,LONA,3.950000047683716,4.070000171661377,3.7100000381469727,3.849999904632568,43500.0,,,,,,,,
2025-11-10 00:00:00+00:00,LONA,4.0,4.679999828338623,3.9600000381469727,4.579999923706055,79600.0,,,,,,,,
2025-11-11 00:00:00+00:00,LONA,4.539999961853027,4.735000133514404,4.329999923706055,4.625,13100.0,,,,,,,,
2025-11-12 00:00:00+00:00,LONA,4.710000038146973,4.860000133514404,4.610000133514404,4.699999809265137,9700.0,,,,,,,,
2025-11-13 00:00:00+00:00,LONA,4.769999980926514,4.889999866485596,4.440000057220459,4.695000171661377,19100.0,,,,,,,,
2025-11-14 00:00:00+00:00,LONA,4.650000095367432,4.670000076293945,4.447000026702881,4.519999980926514,5400.0,,,,,,,,
2025-11-17 00:00:00+00:00,LONA,4.550000190734863,5.0,4.420000076293945,4.599999904632568,32900.0,,,,,,,,
2025-11-18 00:00:00+00:00,LONA,4.585000038146973,4.761000156402588,4.579999923706055,4.599999904632568,9800.0,,,,,,,,
2025-11-19 00:00:00+00:00,LONA,4.704999923706055,4.949999809265137,4.599999904632568,4.760000228881836,54500.0,,,,,,,,
2025-11-20 00:00:00+00:00,LONA,4.855999946594238,4.861999988555908,4.340000152587891,4.539999961853027,33100.0,,,,,,,,
2025-11-21 00:00:00+00:00,LONA,4.619999885559082,4.739999771118164,4.5,4.605000019073486,28400.0,,,,,,,,
2025-11-24 00:00:00+00:00,LONA,4.519999980926514,4.53000020980835,4.310999870300293,4.414999961853027,17200.0,,,,,,,,
2025-11-25 00:00:00+00:00,LONA,4.380000114440918,4.559000015258789,4.320000171661377,4.489999771118164,9700.0,,,,,,,,
2025-11-26 00:00:00+00:00,LONA,4.377999782562256,4.813000202178955,4.377999782562256,4.519999980926514,15500.0,,,,,,,,
2025-11-28 00:00:00+00:00,LONA,4.525000095367432,4.619999885559082,4.349999904632568,4.349999904632568,6000.0,,,,,,,,
2025-12-01 00:00:00+00:00,LONA,4.504000186920166,4.739999771118164,4.130000114440918,4.25,37300.0,,,,,,,,
2025-12-02 00:00:00+00:00,LONA,4.25,4.500999927520752,4.03000020980835,4.199999809265137,22000.0,,,,,,,,
2025-12-03 00:00:00+00:00,LONA,4.110000133514404,4.130000114440918,3.829999923706055,3.849999904632568,27700.0,,,,,,,,
2025-12-04 00:00:00+00:00,LONA,3.865000009536743,3.9700000286102295,3.809999942779541,3.8949999809265137,8400.0,,,,,,,,
2025-12-05 00:00:00+00:00,LONA,3.900000095367432,3.9600000381469727,3.829999923706055,3.950000047683716,10400.0,,,,,,,,
2025-12-08 00:00:00+00:00,LONA,3.920000076293945,3.920000076293945,3.869999885559082,3.880000114440918,3300.0,,,,,,,,
2025-12-09 00:00:00+00:00,LONA,3.839999914169312,4.03000020980835,3.839999914169312,4.010000228881836,12000.0,,,,,,,,
2025-12-10 00:00:00+00:00,LONA,4.0,4.340000152587891,3.9600000381469727,3.9600000381469727,9900.0,,,,,,,,
2025-12-11 00:00:00+00:00,LONA,3.9600000381469727,4.119999885559082,3.920000076293945,3.950000047683716,20500.0,,,,,,,,
2025-12-12 00:00:00+00:00,LONA,3.890000104904175,4.131999969482422,3.859999895095825,3.869999885559082,18000.0,,,,,,,,
2025-12-15 00:00:00+00:00,LONA,4.050000190734863,4.050000190734863,3.849999904632568,3.849999904632568,8100.0,,,,,,,,
2025-12-16 00:00:00+00:00,LONA,3.849999904632568,3.950000047683716,3.799999952316284,3.880000114440918,15200.0,,,,,,,,
2025-12-17 00:00:00+00:00,LONA,3.900000095367432,4.170000076293945,3.900000095367432,4.135000228881836,25900.0,,,,,,,,
2025-12-18 00:00:00+00:00,LONA,7.260000228881836,8.359999656677246,6.539999961853027,6.71999979019165,60468200.0,,,,,,,,
2025-12-19 00:00:00+00:00,LONA,6.710000038146973,7.25,6.369999885559082,6.96999979019165,1403400.0,,,,,,,,
2025-12-22 00:00:00+00:00,LONA,6.769999980926514,7.769999980926514,6.53000020980835,7.400000095367432,627600.0,,,,,,,,
2025-12-23 00:00:00+00:00,LONA,7.239999771118164,7.769999980926514,7.059999942779541,7.510000228881836,247700.0,,,,,,,,
2025-12-24 00:00:00+00:00,LONA,7.329999923706055,7.460000038146973,7.159999847412109,7.210000038146973,74600.0,,,,,,,,
2025-12-26 00:00:00+00:00,LONA,7.170000076293945,7.650000095367432,7.03000020980835,7.480000019073486,139500.0,,,,,,,,
2025-12-29 00:00:00+00:00,LONA,7.300000190734863,7.769999980926514,7.289000034332275,7.5,198700.0,,,,,,,,
2025-12-30 00:00:00+00:00,LONA,7.5,7.5,7.0,7.019999980926514,88900.0,,,,,,,,
2025-12-31 00:00:00+00:00,LONA,7.090000152587891,7.639999866485596,7.079999923706055,7.570000171661377,132600.0,,,,,,,,
2026-01-02 00:00:00+00:00,LONA,7.559999942779541,7.559999942779541,6.599999904632568,6.960000038146973,186900.0,,,,,,,,
2026-01-05 00:00:00+00:00,LONA,6.989999771118164,7.150000095367432,6.40500020980835,6.579999923706055,163200.0,,,,,,,,
2026-01-06 00:00:00+00:00,LONA,6.570000171661377,7.0,6.5,6.949999809265137,167600.0,,,,,,,,
2026-01-07 00:00:00+00:00,LONA,6.900000095367432,7.440000057220459,6.830999851226807,7.329999923706055,86200.0,,,,,,,,
2026-01-08 00:00:00+00:00,LONA,7.289999961853027,7.449999809265137,6.929999828338623,7.190000057220459,114000.0,,,,,,,,
2026-01-09 00:00:00+00:00,LONA,7.300000190734863,7.349999904632568,6.619999885559082,6.75,69900.0,,,,,,,,
2026-01-12 00:00:00+00:00,LONA,6.739999771118164,7.0,6.510000228881836,6.550000190734863,50900.0,,,,,,,,
2026-01-13 00:00:00+00:00,LONA,6.550000190734863,6.670000076293945,6.420000076293945,6.539999961853027,93700.0,,,,,,,,
2026-01-14 00:00:00+00:00,LONA,6.539999961853027,6.599999904632568,6.369999885559082,6.579999923706055,44800.0,,,,,,,,
2026-01-15 00:00:00+00:00,LONA,6.590000152587891,6.625,6.260000228881836,6.335000038146973,59900.0,,,,,,,,
2026-01-16 00:00:00+00:00,LONA,6.340000152587891,6.340000152587891,6.070000171661377,6.099999904632568,77900.0,,,,,,,,
2026-01-20 00:00:00+00:00,LONA,6.039999961853027,6.21999979019165,5.940000057220459,6.210000038146973,94100.0,,,,,,,,
2026-01-21 00:00:00+00:00,LONA,6.190000057220459,6.605000019073486,6.190000057220459,6.260000228881836,33800.0,,,,,,,,
2026-01-22 00:00:00+00:00,LONA,6.300000190734863,6.559999942779541,6.110000133514404,6.139999866485596,33200.0,,,,,,,,
2026-01-23 00:00:00+00:00,LONA,6.050000190734863,6.160999774932861,5.800000190734863,5.809999942779541,28800.0,,,,,,,,
2026-01-26 00:00:00+00:00,LONA,5.789999961853027,5.789999961853027,5.329999923706055,5.329999923706055,64300.0,,,,,,,,
2026-01-27 00:00:00+00:00,LONA,5.349999904632568,5.40500020980835,5.244999885559082,5.360000133514404,25800.0,,,,,,,,
2026-01-28 00:00:00+00:00,LONA,5.309999942779541,5.349999904632568,4.840000152587891,4.849999904632568,49600.0,,,,,,,,
2026-01-29 00:00:00+00:00,LONA,4.800000190734863,4.900000095367432,4.400000095367432,4.710000038146973,127700.0,,,,,,,,
2026-01-30 00:00:00+00:00,LONA,4.909999847412109,5.059999942779541,4.739999771118164,4.739999771118164,49900.0,,,,,,,,
2026-02-02 00:00:00+00:00,LONA,4.860000133514404,4.949999809265137,4.579999923706055,4.650000095367432,44800.0,,,,,,,,
2026-02-03 00:00:00+00:00,LONA,4.639999866485596,5.019000053405762,4.539999961853027,4.650000095367432,23000.0,,,,,,,,
2026-02-04 00:00:00+00:00,LONA,4.550000190734863,4.849999904632568,4.550000190734863,4.71999979019165,17800.0,,,,,,,,
2026-02-05 00:00:00+00:00,LONA,4.650000095367432,4.840000152587891,4.489999771118164,4.789999961853027,62600.0,,,,,,,,
2026-02-06 00:00:00+00:00,LONA,4.849999904632568,4.914999961853027,4.579999923706055,4.579999923706055,33500.0,,,,,,,,
2026-02-09 00:00:00+00:00,LONA,4.650000095367432,4.769999980926514,4.414999961853027,4.460000038146973,45100.0,,,,,,,,
2026-02-10 00:00:00+00:00,LONA,4.625,5.0,4.460000038146973,4.900000095367432,57700.0,,,,,,,,
2026-02-11 00:00:00+00:00,LONA,4.869999885559082,5.151000022888184,4.572999954223633,5.0,34000.0,,,,,,,,
2026-02-12 00:00:00+00:00,LONA,5.090000152587891,5.090000152587891,4.579999923706055,4.679999828338623,40800.0,,,,,,,,
2026-02-13 00:00:00+00:00,LONA,4.639999866485596,5.019999980926514,4.210000038146973,4.340000152587891,46300.0,,,,,,,,
2026-02-17 00:00:00+00:00,LONA,4.230000019073486,4.599999904632568,4.21999979019165,4.389999866485596,282700.0,,,,,,,,
2026-02-18 00:00:00+00:00,LONA,4.489999771118164,4.829999923706055,4.46999979019165,4.760000228881836,17700.0,,,,,,,,
2026-02-19 00:00:00+00:00,LONA,5.119999885559082,5.892000198364258,4.929999828338623,5.53000020980835,117600.0,,,,,,,,
2026-02-20 00:00:00+00:00,LONA,5.5,5.699999809265137,5.300000190734863,5.559999942779541,40400.0,,,,,,,,
2026-02-23 00:00:00+00:00,LONA,5.489999771118164,5.840000152587891,5.386000156402588,5.800000190734863,29700.0,,,,,,,,
2026-02-24 00:00:00+00:00,LONA,5.840000152587891,6.125,5.840000152587891,5.940000057220459,77600.0,,,,,,,,
2026-02-25 00:00:00+00:00,LONA,5.849999904632568,6.090000152587891,5.639999866485596,5.809999942779541,30800.0,,,,,,,,
2026-02-26 00:00:00+00:00,LONA,5.860000133514404,5.860000133514404,5.590000152587891,5.619999885559082,29900.0,,,,,,,,
2026-02-27 00:00:00+00:00,LONA,5.579999923706055,5.800000190734863,5.519999980926514,5.630000114440918,26200.0,,,,,,,,
2026-03-02 00:00:00+00:00,LONA,5.579999923706055,5.880000114440918,5.554999828338623,5.71999979019165,17700.0,,,,,,,,
2026-03-03 00:00:00+00:00,LONA,5.670000076293945,5.739999771118164,5.320000171661377,5.570000171661377,18200.0,,,,,,,,
2026-03-04 00:00:00+00:00,LONA,5.53000020980835,6.099999904632568,5.050000190734863,5.980000019073486,45500.0,,,,,,,,
2026-03-05 00:00:00+00:00,LONA,5.625999927520752,6.059999942779541,5.360000133514404,5.369999885559082,121700.0,,,,,,,,
2026-03-06 00:00:00+00:00,LONA,5.110000133514404,5.559999942779541,5.110000133514404,5.300000190734863,12500.0,,,,,,,,
2026-03-09 00:00:00+00:00,LONA,5.340000152587891,6.199999809265137,5.320000171661377,6.170000076293945,39300.0,,,,,,,,
2026-03-10 00:00:00+00:00,LONA,6.150000095367432,6.760000228881836,6.150000095367432,6.429999828338623,67000.0,,,,,,,,
2026-03-11 00:00:00+00:00,LONA,6.440000057220459,7.099999904632568,6.394999980926514,6.909999847412109,35100.0,,,,,,,,
2026-03-12 00:00:00+00:00,LONA,6.909999847412109,7.820000171661377,5.989999771118164,7.5,57500.0,,,,,,,,
2026-03-13 00:00:00+00:00,LONA,7.400000095367432,7.929999828338623,6.961999893188477,7.659999847412109,52900.0,,,,,,,,
2026-03-16 00:00:00+00:00,LONA,7.670000076293945,8.859999656677246,6.900000095367432,8.420000076293945,102400.0,,,,,,,,
2026-03-17 00:00:00+00:00,LONA,8.489999771118164,12.0,8.399999618530273,11.300000190734863,217900.0,,,,,,,,
2026-03-18 00:00:00+00:00,LONA,11.279999732971191,14.210000038146973,8.619999885559082,9.779999732971191,464000.0,,,,,,,,
2026-03-19 04:00:00+00:00,LONA,,,,,,9.56999969482422,11.520000457763672,9.010000228881836,9.93000030517578,9.93000030517578,84200.0,0.0,0.0
2026-03-20 04:00:00+00:00,LONA,,,,,,9.489999771118164,10.739999771118164,9.484999656677246,9.920000076293944,9.920000076293944,284600.0,0.0,0.0
2026-03-23 04:00:00+00:00,LONA,,,,,,10.510000228881836,10.899999618530272,8.699999809265137,9.369999885559082,9.369999885559082,81700.0,0.0,0.0
2026-03-24 04:00:00+00:00,LONA,,,,,,9.239999771118164,9.8100004196167,8.800000190734863,9.020000457763672,9.020000457763672,33100.0,0.0,0.0
2026-03-25 04:00:00+00:00,LONA,,,,,,9.34000015258789,9.524999618530272,8.880000114440918,9.029999732971191,9.029999732971191,37400.0,0.0,0.0
2026-03-26 04:00:00+00:00,LONA,,,,,,8.899999618530273,9.789999961853027,8.760000228881836,9.68000030517578,9.68000030517578,125900.0,0.0,0.0
2026-03-27 04:00:00+00:00,LONA,,,,,,8.890000343322754,9.34000015258789,8.880000114440918,8.970000267028809,8.970000267028809,55800.0,0.0,0.0
2026-03-30 04:00:00+00:00,LONA,,,,,,8.970000267028809,9.630000114440918,8.970000267028809,9.265000343322754,9.265000343322754,40000.0,0.0,0.0
2026-03-31 04:00:00+00:00,LONA,,,,,,9.289999961853027,10.44499969482422,9.217000007629396,10.279999732971191,10.279999732971191,24600.0,0.0,0.0
2026-04-01 04:00:00+00:00,LONA,,,,,,10.229999542236328,10.588000297546388,9.949999809265137,10.020000457763672,10.020000457763672,10500.0,0.0,0.0
2026-04-02 04:00:00+00:00,LONA,,,,,,9.729999542236328,11.71399974822998,9.510000228881836,11.350000381469728,11.350000381469728,56500.0,0.0,0.0
2026-04-06 04:00:00+00:00,LONA,,,,,,11.489999771118164,12.470000267028809,10.739999771118164,10.989999771118164,10.989999771118164,44000.0,0.0,0.0
2026-04-07 04:00:00+00:00,LONA,,,,,,10.979999542236328,11.90999984741211,10.75,11.68000030517578,11.68000030517578,41300.0,0.0,0.0
2026-04-08 04:00:00+00:00,LONA,,,,,,11.75,11.850000381469728,9.420000076293944,9.579999923706056,9.579999923706056,91000.0,0.0,0.0
2026-04-09 04:00:00+00:00,LONA,,,,,,9.789999961853027,10.039999961853027,9.420000076293944,9.539999961853027,9.539999961853027,24600.0,0.0,0.0
2026-04-10 04:00:00+00:00,LONA,,,,,,9.670000076293944,10.164999961853027,9.600000381469728,9.6899995803833,9.6899995803833,45200.0,0.0,0.0
2026-04-13 04:00:00+00:00,LONA,,,,,,9.9399995803833,10.68000030517578,9.699999809265137,9.699999809265137,9.699999809265137,33700.0,0.0,0.0
2026-04-14 04:00:00+00:00,LONA,,,,,,9.789999961853027,10.0600004196167,9.0600004196167,9.06999969482422,9.06999969482422,35500.0,0.0,0.0
2026-04-15 04:00:00+00:00,LONA,,,,,,9.270000457763672,9.68000030517578,8.859999656677246,9.479999542236328,9.479999542236328,33400.0,0.0,0.0
2026-04-16 00:00:00+00:00,LONA,,,,,,9.460000038146973,9.609999656677246,8.0,8.229999542236328,8.229999542236328,51500.0,0.0,0.0
2026-04-17 00:00:00+00:00,LONA,,,,,,8.350000381469727,9.144000053405762,8.074999809265137,8.859999656677246,8.859999656677246,42000.0,0.0,0.0
2026-04-20 00:00:00+00:00,LONA,,,,,,9.0,9.380000114440918,8.850000381469727,9.380000114440918,9.380000114440918,67300.0,0.0,0.0
2026-04-21 00:00:00+00:00,LONA,,,,,,9.5,9.579999923706055,8.789999961853027,9.220000267028809,9.220000267028809,35000.0,0.0,0.0
2026-04-22 00:00:00+00:00,LONA,,,,,,9.430000305175781,9.883999824523926,8.9399995803833,9.15999984741211,9.15999984741211,25500.0,0.0,0.0
2026-04-23 00:00:00+00:00,LONA,,,,,,9.260000228881836,9.260000228881836,8.180000305175781,8.619999885559082,8.619999885559082,58300.0,0.0,0.0
2026-04-24 00:00:00+00:00,LONA,,,,,,8.6899995803833,9.305000305175781,7.760000228881836,8.329999923706055,8.329999923706055,51200.0,0.0,0.0
