date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-15 00:00:00-04:00,0.41999998688697815,0.4449999928474426,0.4020000100135803,0.4339999854564667,0.4339999854564667,536800,0.0,0.0,NUAI
2025-08-18 00:00:00-04:00,0.4399999976158142,0.4779999852180481,0.421999990940094,0.45899999141693115,0.45899999141693115,982400,0.0,0.0,NUAI
2025-08-19 00:00:00-04:00,0.4580000042915344,0.4580000042915344,0.421999990940094,0.4350000023841858,0.4350000023841858,545600,0.0,0.0,NUAI
2025-08-20 00:00:00-04:00,0.421999990940094,0.4429999887943268,0.4009999930858612,0.42800000309944153,0.42800000309944153,303800,0.0,0.0,NUAI
2025-08-21 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.41499999165534973,0.44200000166893005,0.44200000166893005,442300,0.0,0.0,NUAI
2025-08-22 00:00:00-04:00,0.44999998807907104,0.4790000021457672,0.4269999861717224,0.4749999940395355,0.4749999940395355,782400,0.0,0.0,NUAI
2025-08-25 00:00:00-04:00,0.4699999988079071,0.5099999904632568,0.46000000834465027,0.4860000014305115,0.4860000014305115,1108400,0.0,0.0,NUAI
2025-08-26 00:00:00-04:00,0.47999998927116394,0.5,0.47999998927116394,0.48899999260902405,0.48899999260902405,297200,0.0,0.0,NUAI
2025-08-27 00:00:00-04:00,0.49799999594688416,0.5249999761581421,0.47999998927116394,0.5,0.5,791800,0.0,0.0,NUAI
2025-08-28 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5040000081062317,0.5040000081062317,356000,0.0,0.0,NUAI
2025-08-29 00:00:00-04:00,0.5170000195503235,0.5170000195503235,0.48100000619888306,0.49799999594688416,0.49799999594688416,298400,0.0,0.0,NUAI
2025-09-02 00:00:00-04:00,0.4490000009536743,0.4880000054836273,0.38999998569488525,0.4259999990463257,0.4259999990463257,2832800,0.0,0.0,NUAI
2025-09-03 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.3799999952316284,0.3799999952316284,591900,0.0,0.0,NUAI
2025-09-04 00:00:00-04:00,0.3869999945163727,0.41499999165534973,0.382999986410141,0.4050000011920929,0.4050000011920929,498500,0.0,0.0,NUAI
2025-09-05 00:00:00-04:00,0.40299999713897705,0.4050000011920929,0.3700000047683716,0.37700000405311584,0.37700000405311584,825100,0.0,0.0,NUAI
2025-09-08 00:00:00-04:00,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.32899999618530273,0.32899999618530273,1359300,0.0,0.0,NUAI
2025-09-09 00:00:00-04:00,0.32499998807907104,0.3799999952316284,0.32100000977516174,0.37400001287460327,0.37400001287460327,706700,0.0,0.0,NUAI
2025-09-10 00:00:00-04:00,0.3630000054836273,0.4050000011920929,0.36000001430511475,0.3880000114440918,0.3880000114440918,1713800,0.0,0.0,NUAI
2025-09-11 00:00:00-04:00,0.4339999854564667,0.6309999823570251,0.4339999854564667,0.5730000138282776,0.5730000138282776,119443100,0.0,0.0,NUAI
2025-09-12 00:00:00-04:00,0.4699999988079071,0.4729999899864197,0.3799999952316284,0.39899998903274536,0.39899998903274536,7424200,0.0,0.0,NUAI
2025-09-15 00:00:00-04:00,0.40799999237060547,0.4390000104904175,0.39800000190734863,0.41999998688697815,0.41999998688697815,2788300,0.0,0.0,NUAI
2025-09-16 00:00:00-04:00,0.41999998688697815,0.47999998927116394,0.4169999957084656,0.4699999988079071,0.4699999988079071,2351400,0.0,0.0,NUAI
2025-09-17 00:00:00-04:00,0.5350000262260437,0.5450000166893005,0.4099999964237213,0.45100000500679016,0.45100000500679016,80893000,0.0,0.0,NUAI
2025-09-18 00:00:00-04:00,0.44600000977516174,0.5,0.4399999976158142,0.47999998927116394,0.47999998927116394,6848300,0.0,0.0,NUAI
2025-09-19 00:00:00-04:00,0.4779999852180481,0.5979999899864197,0.4699999988079071,0.5440000295639038,0.5440000295639038,17389800,0.0,0.0,NUAI
2025-09-22 00:00:00-04:00,0.6570000052452087,0.7850000262260437,0.5699999928474426,0.6069999933242798,0.6069999933242798,70492300,0.0,0.0,NUAI
2025-09-23 00:00:00-04:00,0.828000009059906,1.149999976158142,0.800000011920929,0.8450000286102295,0.8450000286102295,221573800,0.0,0.0,NUAI
2025-09-24 00:00:00-04:00,0.949999988079071,0.968999981880188,0.8600000143051147,0.9210000038146973,0.9210000038146973,35028600,0.0,0.0,NUAI
2025-09-25 00:00:00-04:00,1.0499999523162842,1.440000057220459,1.0299999713897705,1.3799999952316284,1.3799999952316284,78966800,0.0,0.0,NUAI
2025-09-26 00:00:00-04:00,1.7200000286102295,2.549999952316284,1.6299999952316284,1.840000033378601,1.840000033378601,157485800,0.0,0.0,NUAI
2025-09-29 00:00:00-04:00,1.9450000524520874,2.6549999713897705,1.9199999570846558,2.5,2.5,73777900,0.0,0.0,NUAI
2025-09-30 00:00:00-04:00,2.130000114440918,2.3499999046325684,1.7300000190734863,1.840000033378601,1.840000033378601,34821800,0.0,0.0,NUAI
2025-10-01 00:00:00-04:00,2.065000057220459,2.1500000953674316,1.850000023841858,1.8799999952316284,1.8799999952316284,19344600,0.0,0.0,NUAI
2025-10-02 00:00:00-04:00,1.899999976158142,2.0999999046325684,1.809999942779541,1.899999976158142,1.899999976158142,14009000,0.0,0.0,NUAI
2025-10-03 00:00:00-04:00,1.8250000476837158,1.8300000429153442,1.4700000286102295,1.590000033378601,1.590000033378601,22656200,0.0,0.0,NUAI
2025-10-06 00:00:00-04:00,1.7400000095367432,1.899999976158142,1.6100000143051147,1.7899999618530273,1.7899999618530273,18781500,0.0,0.0,NUAI
2025-10-07 00:00:00-04:00,1.7000000476837158,1.7649999856948853,1.559999942779541,1.6699999570846558,1.6699999570846558,10439300,0.0,0.0,NUAI
2025-10-08 00:00:00-04:00,1.649999976158142,1.7300000190734863,1.5099999904632568,1.5399999618530273,1.5399999618530273,8276700,0.0,0.0,NUAI
2025-10-09 00:00:00-04:00,1.559999942779541,3.180000066757202,1.5499999523162842,2.8299999237060547,2.8299999237060547,166766600,0.0,0.0,NUAI
2025-10-10 00:00:00-04:00,2.805000066757202,2.924999952316284,2.3299999237060547,2.5999999046325684,2.5999999046325684,28675800,0.0,0.0,NUAI
2025-10-13 00:00:00-04:00,2.559999942779541,2.609999895095825,2.1700000762939453,2.3499999046325684,2.3499999046325684,13969100,0.0,0.0,NUAI
2025-10-14 00:00:00-04:00,2.3499999046325684,3.4800000190734863,2.3499999046325684,3.069999933242798,3.069999933242798,54550500,0.0,0.0,NUAI
2025-10-15 00:00:00-04:00,3.690000057220459,4.300000190734863,3.2300000190734863,3.3499999046325684,3.3499999046325684,35064200,0.0,0.0,NUAI
2025-10-16 00:00:00-04:00,3.740000009536743,4.099999904632568,2.9000000953674316,3.1500000953674316,3.1500000953674316,24243700,0.0,0.0,NUAI
2025-10-17 00:00:00-04:00,3.4000000953674316,4.710000038146973,3.200000047683716,4.550000190734863,4.550000190734863,33819500,0.0,0.0,NUAI
2025-10-20 00:00:00-04:00,5.199999809265137,6.210000038146973,5.059999942779541,5.639999866485596,5.639999866485596,41146600,0.0,0.0,NUAI
2025-10-21 00:00:00-04:00,4.769999980926514,4.949999809265137,3.809999942779541,4.329999923706055,4.329999923706055,23277500,0.0,0.0,NUAI
2025-10-22 00:00:00-04:00,3.869999885559082,4.949999809265137,3.625,3.7899999618530273,3.7899999618530273,21664000,0.0,0.0,NUAI
2025-10-23 00:00:00-04:00,4.199999809265137,4.400000095367432,3.8399999141693115,3.950000047683716,3.950000047683716,11133600,0.0,0.0,NUAI
2025-10-24 00:00:00-04:00,4.159999847412109,6.199999809265137,4.130000114440918,5.860000133514404,5.860000133514404,51810800,0.0,0.0,NUAI
2025-10-27 00:00:00-04:00,5.519999980926514,6.710000038146973,5.010000228881836,6.269999980926514,6.269999980926514,28762600,0.0,0.0,NUAI
2025-10-28 00:00:00-04:00,6.03000020980835,6.480999946594238,5.610000133514404,5.639999866485596,5.639999866485596,12465100,0.0,0.0,NUAI
2025-10-29 00:00:00-04:00,5.840000152587891,5.934999942779541,5.275000095367432,5.53000020980835,5.53000020980835,8418500,0.0,0.0,NUAI
2025-10-30 00:00:00-04:00,5.619999885559082,6.230000019073486,4.880000114440918,5.590000152587891,5.590000152587891,11162500,0.0,0.0,NUAI
2025-10-31 00:00:00-04:00,5.875,6.320000171661377,5.434999942779541,5.664999961853027,5.664999961853027,11138100,0.0,0.0,NUAI
2025-11-03 00:00:00-05:00,5.909999847412109,7.590000152587891,5.619999885559082,6.320000171661377,6.320000171661377,27475400,0.0,0.0,NUAI
2025-11-04 00:00:00-05:00,5.889999866485596,6.25,5.53000020980835,5.820000171661377,5.820000171661377,10941000,0.0,0.0,NUAI
2025-11-05 00:00:00-05:00,5.960000038146973,6.099999904632568,5.650000095367432,5.670000076293945,5.670000076293945,8596300,0.0,0.0,NUAI
2025-11-06 00:00:00-05:00,6.489999771118164,7.019999980926514,5.900000095367432,6.039999961853027,6.039999961853027,44770300,0.0,0.0,NUAI
2025-11-07 00:00:00-05:00,5.599999904632568,5.739999771118164,4.675000190734863,5.369999885559082,5.369999885559082,16226400,0.0,0.0,NUAI
2025-11-10 00:00:00-05:00,5.590000152587891,5.630000114440918,4.920000076293945,5.085000038146973,5.085000038146973,8213100,0.0,0.0,NUAI
2025-11-11 00:00:00-05:00,4.940000057220459,4.940000057220459,4.300000190734863,4.400000095367432,4.400000095367432,8913300,0.0,0.0,NUAI
2025-11-12 00:00:00-05:00,4.429999828338623,5.008999824523926,4.119999885559082,4.96999979019165,4.96999979019165,9727100,0.0,0.0,NUAI
2025-11-13 00:00:00-05:00,4.590000152587891,4.730000019073486,4.119999885559082,4.235000133514404,4.235000133514404,6496200,0.0,0.0,NUAI
2025-11-14 00:00:00-05:00,3.259999990463257,4.460000038146973,3.25,4.014999866485596,4.014999866485596,10779500,0.0,0.0,NUAI
2025-11-17 00:00:00-05:00,3.930000066757202,4.090000152587891,3.819999933242798,3.990000009536743,3.990000009536743,3381300,0.0,0.0,NUAI
2025-11-18 00:00:00-05:00,3.7799999713897705,4.5,3.700000047683716,4.28000020980835,4.28000020980835,4962200,0.0,0.0,NUAI
2025-11-19 00:00:00-05:00,4.289999961853027,4.400000095367432,3.680000066757202,3.7850000858306885,3.7850000858306885,5002600,0.0,0.0,NUAI
2025-11-20 00:00:00-05:00,4.0,4.25,3.2799999713897705,3.3299999237060547,3.3299999237060547,7254700,0.0,0.0,NUAI
2025-11-21 00:00:00-05:00,3.359999895095825,3.8399999141693115,3.2300000190734863,3.799999952316284,3.799999952316284,6032500,0.0,0.0,NUAI
2025-11-24 00:00:00-05:00,3.7899999618530273,4.550000190734863,3.759999990463257,4.400000095367432,4.400000095367432,8739500,0.0,0.0,NUAI
2025-11-25 00:00:00-05:00,4.230000019073486,4.775000095367432,3.950000047683716,4.679999828338623,4.679999828338623,6249700,0.0,0.0,NUAI
2025-11-26 00:00:00-05:00,4.78000020980835,5.349999904632568,4.760000228881836,5.070000171661377,5.070000171661377,10999200,0.0,0.0,NUAI
2025-11-28 00:00:00-05:00,5.070000171661377,5.159999847412109,4.909999847412109,5.090000152587891,5.090000152587891,3325400,0.0,0.0,NUAI
2025-12-01 00:00:00-05:00,4.860000133514404,5.010000228881836,4.630000114440918,4.840000152587891,4.840000152587891,3931200,0.0,0.0,NUAI
2025-12-02 00:00:00-05:00,4.909999847412109,5.349999904632568,4.329999923706055,4.375,4.375,7665600,0.0,0.0,NUAI
2025-12-03 00:00:00-05:00,4.420000076293945,4.420000076293945,3.869999885559082,4.230000019073486,4.230000019073486,4791400,0.0,0.0,NUAI
2025-12-04 00:00:00-05:00,4.159999847412109,4.53000020980835,4.054999828338623,4.425000190734863,4.425000190734863,3934700,0.0,0.0,NUAI
2025-12-05 00:00:00-05:00,4.400000095367432,4.440000057220459,4.099999904632568,4.320000171661377,4.320000171661377,3604100,0.0,0.0,NUAI
2025-12-08 00:00:00-05:00,4.28000020980835,4.670000076293945,4.130000114440918,4.360000133514404,4.360000133514404,7124000,0.0,0.0,NUAI
2025-12-09 00:00:00-05:00,4.300000190734863,4.320000171661377,3.799999952316284,4.0,4.0,7608900,0.0,0.0,NUAI
2025-12-10 00:00:00-05:00,3.890000104904175,3.938999891281128,3.5199999809265137,3.559999942779541,3.559999942779541,6846400,0.0,0.0,NUAI
2025-12-11 00:00:00-05:00,3.569999933242798,3.6700000762939453,3.390000104904175,3.5999999046325684,3.5999999046325684,4372100,0.0,0.0,NUAI
2025-12-12 00:00:00-05:00,3.5299999713897705,3.7899999618530273,3.240000009536743,3.3499999046325684,3.3499999046325684,8207000,0.0,0.0,NUAI
2025-12-15 00:00:00-05:00,3.3499999046325684,3.4200000762939453,2.880000114440918,3.2049999237060547,3.2049999237060547,7561600,0.0,0.0,NUAI
2025-12-16 00:00:00-05:00,3.0,3.4149999618530273,3.0,3.359999895095825,3.359999895095825,3923400,0.0,0.0,NUAI
2025-12-17 00:00:00-05:00,3.4000000953674316,3.680000066757202,3.2850000858306885,3.299999952316284,3.299999952316284,4290500,0.0,0.0,NUAI
2025-12-18 00:00:00-05:00,3.3499999046325684,3.75,3.3499999046325684,3.630000114440918,3.630000114440918,4409900,0.0,0.0,NUAI
2025-12-19 00:00:00-05:00,3.630000114440918,3.9000000953674316,3.5199999809265137,3.7699999809265137,3.7699999809265137,6931400,0.0,0.0,NUAI
2025-12-22 00:00:00-05:00,3.799999952316284,4.5,3.7200000286102295,4.28000020980835,4.28000020980835,5899700,0.0,0.0,NUAI
2025-12-23 00:00:00-05:00,4.184999942779541,4.840000152587891,4.110000133514404,4.78000020980835,4.78000020980835,7015300,0.0,0.0,NUAI
2025-12-24 00:00:00-05:00,4.710000038146973,4.96999979019165,4.47599983215332,4.724999904632568,4.724999904632568,3334900,0.0,0.0,NUAI
2025-12-26 00:00:00-05:00,4.599999904632568,4.739999771118164,4.382999897003174,4.559999942779541,4.559999942779541,2953200,0.0,0.0,NUAI
2025-12-29 00:00:00-05:00,4.309999942779541,4.579999923706055,2.6600000858306885,2.690000057220459,2.690000057220459,17307200,0.0,0.0,NUAI
2025-12-30 00:00:00-05:00,2.75,2.809999942779541,2.009999990463257,2.369999885559082,2.369999885559082,16093600,0.0,0.0,NUAI
2025-12-31 00:00:00-05:00,2.299999952316284,2.930000066757202,2.2850000858306885,2.930000066757202,2.930000066757202,9787700,0.0,0.0,NUAI
2026-01-02 00:00:00-05:00,2.950000047683716,3.4600000381469727,2.630000114440918,3.440000057220459,3.440000057220459,9834000,0.0,0.0,NUAI
2026-01-05 00:00:00-05:00,3.494999885559082,3.6449999809265137,3.200000047683716,3.559999942779541,3.559999942779541,6187100,0.0,0.0,NUAI
2026-01-06 00:00:00-05:00,3.5950000286102295,3.6500000953674316,3.2300000190734863,3.2699999809265137,3.2699999809265137,3800400,0.0,0.0,NUAI
2026-01-07 00:00:00-05:00,3.319999933242798,3.6080000400543213,3.109999895095825,3.200000047683716,3.200000047683716,5013900,0.0,0.0,NUAI
2026-01-08 00:00:00-05:00,3.1500000953674316,3.619999885559082,3.130000114440918,3.569999933242798,3.569999933242798,5266400,0.0,0.0,NUAI
2026-01-09 00:00:00-05:00,3.569999933242798,3.7100000381469727,3.484999895095825,3.5799999237060547,3.5799999237060547,3399600,0.0,0.0,NUAI
2026-01-12 00:00:00-05:00,3.5799999237060547,3.7699999809265137,3.4200000762939453,3.690000057220459,3.690000057220459,2516800,0.0,0.0,NUAI
2026-01-13 00:00:00-05:00,3.759999990463257,4.449999809265137,3.759999990463257,4.409999847412109,4.409999847412109,6367000,0.0,0.0,NUAI
2026-01-14 00:00:00-05:00,4.320000171661377,4.400000095367432,4.039999961853027,4.139999866485596,4.139999866485596,3170100,0.0,0.0,NUAI
2026-01-15 00:00:00-05:00,4.139999866485596,4.75,4.110000133514404,4.550000190734863,4.550000190734863,5870400,0.0,0.0,NUAI
2026-01-16 00:00:00-05:00,4.5,4.579999923706055,4.21999979019165,4.329999923706055,4.329999923706055,3020100,0.0,0.0,NUAI
2026-01-20 00:00:00-05:00,5.019999980926514,6.320000171661377,5.0,5.489999771118164,5.489999771118164,22304300,0.0,0.0,NUAI
2026-01-21 00:00:00-05:00,5.880000114440918,6.989999771118164,5.519999980926514,6.849999904632568,6.849999904632568,18911500,0.0,0.0,NUAI
2026-01-22 00:00:00-05:00,7.179999828338623,9.444999694824219,7.159999847412109,8.0600004196167,8.0600004196167,22745200,0.0,0.0,NUAI
2026-01-23 00:00:00-05:00,7.059999942779541,7.75,6.920000076293945,7.295000076293945,7.295000076293945,9717900,0.0,0.0,NUAI
2026-01-26 00:00:00-05:00,7.380000114440918,7.5,6.199999809265137,6.340000152587891,6.340000152587891,5849900,0.0,0.0,NUAI
2026-01-27 00:00:00-05:00,6.300000190734863,7.599999904632568,5.820000171661377,7.599999904632568,7.599999904632568,7708200,0.0,0.0,NUAI
2026-01-28 00:00:00-05:00,7.6579999923706055,8.270000457763672,6.800000190734863,7.679999828338623,7.679999828338623,9167200,0.0,0.0,NUAI
2026-01-29 00:00:00-05:00,7.440000057220459,8.380000114440918,6.920000076293945,7.369999885559082,7.369999885559082,5070200,0.0,0.0,NUAI
2026-01-30 00:00:00-05:00,7.260000228881836,7.769999980926514,6.199999809265137,6.860000133514404,6.860000133514404,5023500,0.0,0.0,NUAI
2026-02-02 00:00:00-05:00,6.460000038146973,6.699999809265137,5.869999885559082,6.110000133514404,6.110000133514404,4297100,0.0,0.0,NUAI
2026-02-03 00:00:00-05:00,6.199999809265137,6.78000020980835,5.849999904632568,6.664999961853027,6.664999961853027,4170300,0.0,0.0,NUAI
2026-02-04 00:00:00-05:00,6.550000190734863,6.96999979019165,5.679999828338623,5.800000190734863,5.800000190734863,4636300,0.0,0.0,NUAI
2026-02-05 00:00:00-05:00,5.400000095367432,5.900000095367432,5.070000171661377,5.210000038146973,5.210000038146973,5434100,0.0,0.0,NUAI
2026-02-06 00:00:00-05:00,5.53000020980835,5.550000190734863,4.949999809265137,5.059999942779541,5.059999942779541,5596800,0.0,0.0,NUAI
2026-02-09 00:00:00-05:00,5.059999942779541,5.150000095367432,4.78000020980835,5.070000171661377,5.070000171661377,4774000,0.0,0.0,NUAI
2026-02-10 00:00:00-05:00,4.980000019073486,5.119999885559082,4.849999904632568,4.989999771118164,4.989999771118164,2824300,0.0,0.0,NUAI
2026-02-11 00:00:00-05:00,5.059999942779541,5.389999866485596,4.710000038146973,5.019999980926514,5.019999980926514,2888100,0.0,0.0,NUAI
2026-02-12 00:00:00-05:00,5.039999961853027,5.130000114440918,4.554999828338623,4.599999904632568,4.599999904632568,2340400,0.0,0.0,NUAI
2026-02-13 00:00:00-05:00,4.630000114440918,5.054999828338623,4.400000095367432,4.920000076293945,4.920000076293945,2834400,0.0,0.0,NUAI
2026-02-17 00:00:00-05:00,4.840000152587891,4.894999980926514,4.119999885559082,4.264999866485596,4.264999866485596,2993400,0.0,0.0,NUAI
2026-02-18 00:00:00-05:00,4.260000228881836,4.809999942779541,4.199999809265137,4.730000019073486,4.730000019073486,2205900,0.0,0.0,NUAI
2026-02-19 00:00:00-05:00,4.710000038146973,4.840000152587891,4.5,4.840000152587891,4.840000152587891,1517300,0.0,0.0,NUAI
2026-02-20 00:00:00-05:00,4.730000019073486,4.889999866485596,4.619999885559082,4.75,4.75,1977600,0.0,0.0,NUAI
2026-02-23 00:00:00-05:00,4.78000020980835,5.235000133514404,4.6620001792907715,5.099999904632568,5.099999904632568,4452500,0.0,0.0,NUAI
2026-02-24 00:00:00-05:00,5.190000057220459,5.349999904632568,4.75,5.039999961853027,5.039999961853027,3220100,0.0,0.0,NUAI
2026-02-25 00:00:00-05:00,5.130000114440918,5.329999923706055,4.900000095367432,4.900000095367432,4.900000095367432,3318900,0.0,0.0,NUAI
2026-02-26 00:00:00-05:00,4.920000076293945,5.150000095367432,4.699999809265137,4.929999828338623,4.929999828338623,2928600,0.0,0.0,NUAI
2026-02-27 00:00:00-05:00,4.869999885559082,4.889999866485596,4.429999828338623,4.579999923706055,4.579999923706055,2898000,0.0,0.0,NUAI
2026-03-02 00:00:00-05:00,4.409999847412109,4.526000022888184,4.28000020980835,4.400000095367432,4.400000095367432,1918200,0.0,0.0,NUAI
2026-03-03 00:00:00-05:00,4.340000152587891,4.360000133514404,4.079999923706055,4.309999942779541,4.309999942779541,2198100,0.0,0.0,NUAI
2026-03-04 00:00:00-05:00,4.349999904632568,4.829999923706055,4.3470001220703125,4.769999980926514,4.769999980926514,3007800,0.0,0.0,NUAI
2026-03-05 00:00:00-05:00,4.690000057220459,4.900000095367432,4.550000190734863,4.710000038146973,4.710000038146973,2175000,0.0,0.0,NUAI
2026-03-06 00:00:00-05:00,4.53000020980835,4.849999904632568,4.474999904632568,4.559999942779541,4.559999942779541,2183300,0.0,0.0,NUAI
2026-03-09 00:00:00-04:00,4.550000190734863,4.599999904632568,4.309999942779541,4.590000152587891,4.590000152587891,1959400,0.0,0.0,NUAI
2026-03-10 00:00:00-04:00,4.639999866485596,4.659999847412109,4.420000076293945,4.510000228881836,4.510000228881836,1460300,0.0,0.0,NUAI
2026-03-11 00:00:00-04:00,4.409999847412109,5.265999794006348,4.380000114440918,5.260000228881836,5.260000228881836,4521400,0.0,0.0,NUAI
2026-03-12 00:00:00-04:00,5.179999828338623,5.349999904632568,4.880000114440918,4.920000076293945,4.920000076293945,3143400,0.0,0.0,NUAI
2026-03-13 00:00:00-04:00,5.054999828338623,5.449100017547607,4.900000095367432,5.019999980926514,5.019999980926514,2710982,0.0,0.0,NUAI
