date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-21 00:00:00-04:00,18.170000076293945,18.190000534057617,18.139999389648438,18.139999389648438,17.331674575805664,3600,0.0,0.0,ADAMZ
2025-08-22 00:00:00-04:00,18.190000534057617,18.34000015258789,18.187999725341797,18.239999771118164,17.427221298217773,3500,0.0,0.0,ADAMZ
2025-08-25 00:00:00-04:00,18.344999313354492,18.450000762939453,18.299999237060547,18.40999984741211,17.589645385742188,2100,0.0,0.0,ADAMZ
2025-08-26 00:00:00-04:00,18.31999969482422,18.5,18.31100082397461,18.5,17.675634384155273,4200,0.0,0.0,ADAMZ
2025-08-27 00:00:00-04:00,18.479000091552734,18.610000610351562,18.389999389648438,18.548999786376953,17.722450256347656,4900,0.0,0.0,ADAMZ
2025-08-28 00:00:00-04:00,18.670000076293945,18.670000076293945,18.3799991607666,18.429000854492188,17.607799530029297,5800,0.0,0.0,ADAMZ
2025-08-29 00:00:00-04:00,18.41699981689453,18.593000411987305,18.41699981689453,18.593000411987305,17.764490127563477,700,0.0,0.0,ADAMZ
2025-09-02 00:00:00-04:00,18.600000381469727,18.670000076293945,18.5,18.6299991607666,17.79983901977539,2000,0.0,0.0,ADAMZ
2025-09-03 00:00:00-04:00,19.011999130249023,19.018999099731445,18.209999084472656,18.209999084472656,17.398555755615234,2000,0.0,0.0,ADAMZ
2025-09-04 00:00:00-04:00,18.350000381469727,18.709999084472656,17.979999542236328,18.049999237060547,17.245685577392578,15600,0.0,0.0,ADAMZ
2025-09-05 00:00:00-04:00,18.049999237060547,18.190000534057617,17.940000534057617,18.0,17.197914123535156,15200,0.0,0.0,ADAMZ
2025-09-08 00:00:00-04:00,18.270000457763672,20.163999557495117,18.200000762939453,19.489999771118164,18.621519088745117,54000,0.0,0.0,ADAMZ
2025-09-09 00:00:00-04:00,19.489999771118164,19.489999771118164,19.049999237060547,19.15999984741211,18.306224822998047,13000,0.0,0.0,ADAMZ
2025-09-10 00:00:00-04:00,19.209999084472656,19.450000762939453,19.059999465942383,19.139999389648438,18.287113189697266,16400,0.0,0.0,ADAMZ
2025-09-11 00:00:00-04:00,19.5,19.5,18.969999313354492,18.969999313354492,18.12468910217285,12900,0.0,0.0,ADAMZ
2025-09-12 00:00:00-04:00,19.149999618530273,19.149999618530273,19.010000228881836,19.128000259399414,18.275651931762695,2800,0.0,0.0,ADAMZ
2025-09-15 00:00:00-04:00,19.149999618530273,19.469999313354492,19.139999389648438,19.139999389648438,18.287113189697266,9000,0.0,0.0,ADAMZ
2025-09-16 00:00:00-04:00,19.1200008392334,19.479999542236328,19.1200008392334,19.479999542236328,18.61196517944336,2400,0.0,0.0,ADAMZ
2025-09-17 00:00:00-04:00,19.5,20.479999542236328,19.385000228881836,19.719999313354492,18.84126853942871,16400,0.0,0.0,ADAMZ
2025-09-18 00:00:00-04:00,19.959999084472656,21.719999313354492,18.979999542236328,19.350000381469727,18.48775863647461,28300,0.0,0.0,ADAMZ
2025-09-19 00:00:00-04:00,19.309999465942383,19.6299991607666,19.06999969482422,19.5,18.631074905395508,9800,0.0,0.0,ADAMZ
2025-09-22 00:00:00-04:00,19.674999237060547,19.724000930786133,19.0,19.03700065612793,18.188705444335938,10200,0.0,0.0,ADAMZ
2025-09-23 00:00:00-04:00,18.860000610351562,19.350000381469727,18.860000610351562,19.239999771118164,18.382659912109375,11100,0.0,0.0,ADAMZ
2025-09-24 00:00:00-04:00,19.270000457763672,19.489999771118164,19.100000381469727,19.304000854492188,18.443809509277344,5600,0.0,0.0,ADAMZ
2025-09-25 00:00:00-04:00,19.389999389648438,19.600000381469727,19.260000228881836,19.360000610351562,18.497312545776367,11000,0.0,0.0,ADAMZ
2025-09-26 00:00:00-04:00,19.360000610351562,19.56999969482422,19.239999771118164,19.506000518798828,18.636808395385742,3600,0.0,0.0,ADAMZ
2025-09-29 00:00:00-04:00,19.639999389648438,20.979999542236328,19.5,19.665000915527344,18.788721084594727,10900,0.0,0.0,ADAMZ
2025-09-30 00:00:00-04:00,19.649999618530273,20.329999923706055,19.649999618530273,19.670000076293945,18.793498992919922,6200,0.0,0.0,ADAMZ
2025-10-01 00:00:00-04:00,19.5,19.540000915527344,19.299999237060547,19.299999237060547,18.859947204589844,5400,0.438,0.0,ADAMZ
2025-10-02 00:00:00-04:00,19.46500015258789,19.850000381469727,19.398000717163086,19.687000274658203,19.23812484741211,9300,0.0,0.0,ADAMZ
2025-10-03 00:00:00-04:00,19.649999618530273,20.549999237060547,19.649999618530273,19.93000030517578,19.475584030151367,6700,0.0,0.0,ADAMZ
2025-10-06 00:00:00-04:00,19.940000534057617,19.950000762939453,18.93000030517578,19.860000610351562,19.407180786132812,5100,0.0,0.0,ADAMZ
2025-10-07 00:00:00-04:00,19.8700008392334,19.940000534057617,19.760000228881836,19.889999389648438,19.436494827270508,7200,0.0,0.0,ADAMZ
2025-10-08 00:00:00-04:00,19.81800079345703,19.889999389648438,19.43600082397461,19.579999923706055,19.133563995361328,3300,0.0,0.0,ADAMZ
2025-10-09 00:00:00-04:00,20.440000534057617,20.440000534057617,19.530000686645508,19.530000686645508,19.084705352783203,8000,0.0,0.0,ADAMZ
2025-10-10 00:00:00-04:00,19.6299991607666,20.076000213623047,19.30500030517578,20.076000213623047,19.618255615234375,6300,0.0,0.0,ADAMZ
2025-10-13 00:00:00-04:00,20.03499984741211,20.03499984741211,19.326000213623047,19.700000762939453,19.25082778930664,5300,0.0,0.0,ADAMZ
2025-10-14 00:00:00-04:00,19.84000015258789,19.860000610351562,19.5,19.68000030517578,19.23128318786621,1700,0.0,0.0,ADAMZ
2025-10-15 00:00:00-04:00,19.850000381469727,20.239999771118164,19.68000030517578,19.836999893188477,19.38470458984375,9400,0.0,0.0,ADAMZ
2025-10-16 00:00:00-04:00,19.700000762939453,19.989999771118164,19.190000534057617,19.229999542236328,18.79154396057129,12200,0.0,0.0,ADAMZ
2025-10-17 00:00:00-04:00,19.364999771118164,19.97800064086914,19.364999771118164,19.90999984741211,19.456039428710938,4900,0.0,0.0,ADAMZ
2025-10-20 00:00:00-04:00,19.520000457763672,19.976999282836914,19.16900062561035,19.209999084472656,18.77199935913086,5200,0.0,0.0,ADAMZ
2025-10-21 00:00:00-04:00,19.5,19.5,19.200000762939453,19.333999633789062,18.893173217773438,5500,0.0,0.0,ADAMZ
2025-10-22 00:00:00-04:00,19.5,19.5,19.25,19.299999237060547,18.859947204589844,1600,0.0,0.0,ADAMZ
2025-10-23 00:00:00-04:00,19.299999237060547,19.739999771118164,19.270000457763672,19.270000457763672,18.83063316345215,9000,0.0,0.0,ADAMZ
2025-10-24 00:00:00-04:00,19.334999084472656,19.420000076293945,19.334999084472656,19.399999618530273,18.95766830444336,2300,0.0,0.0,ADAMZ
2025-10-27 00:00:00-04:00,19.329999923706055,19.5,19.06999969482422,19.43000030517578,18.986984252929688,15300,0.0,0.0,ADAMZ
2025-10-28 00:00:00-04:00,19.170000076293945,19.170000076293945,19.0,19.0,18.566787719726562,7500,0.0,0.0,ADAMZ
2025-10-29 00:00:00-04:00,19.086000442504883,19.31999969482422,19.040000915527344,19.31999969482422,18.879491806030273,2400,0.0,0.0,ADAMZ
2025-10-30 00:00:00-04:00,19.09000015258789,19.1299991607666,19.09000015258789,19.100000381469727,18.664508819580078,8500,0.0,0.0,ADAMZ
2025-10-31 00:00:00-04:00,19.299999237060547,19.341999053955078,19.20400047302246,19.341999053955078,18.900989532470703,1500,0.0,0.0,ADAMZ
2025-11-03 00:00:00-05:00,19.09000015258789,19.21500015258789,19.09000015258789,19.1200008392334,18.684053421020508,3400,0.0,0.0,ADAMZ
2025-11-04 00:00:00-05:00,19.25,19.299999237060547,19.15999984741211,19.23200035095215,18.793498992919922,4500,0.0,0.0,ADAMZ
2025-11-05 00:00:00-05:00,19.25,19.25,19.0,19.149999618530273,18.713367462158203,7200,0.0,0.0,ADAMZ
2025-11-06 00:00:00-05:00,19.100000381469727,19.100000381469727,18.950000762939453,18.950000762939453,18.517929077148438,4900,0.0,0.0,ADAMZ
2025-11-07 00:00:00-05:00,18.940000534057617,18.940000534057617,18.639999389648438,18.809999465942383,18.381120681762695,6200,0.0,0.0,ADAMZ
2025-11-10 00:00:00-05:00,18.90999984741211,18.90999984741211,18.687999725341797,18.829999923706055,18.400663375854492,10000,0.0,0.0,ADAMZ
2025-11-11 00:00:00-05:00,18.815000534057617,18.950000762939453,18.815000534057617,18.950000762939453,18.517929077148438,4500,0.0,0.0,ADAMZ
2025-11-12 00:00:00-05:00,19.0,19.0,18.950000762939453,18.950000762939453,18.517929077148438,3600,0.0,0.0,ADAMZ
2025-11-13 00:00:00-05:00,18.989999771118164,19.197999954223633,18.940000534057617,19.0,18.566787719726562,3500,0.0,0.0,ADAMZ
2025-11-14 00:00:00-05:00,18.989999771118164,19.18600082397461,18.989999771118164,19.18600082397461,18.74854850769043,1400,0.0,0.0,ADAMZ
2025-11-17 00:00:00-05:00,19.142000198364258,19.200000762939453,18.700000762939453,18.850000381469727,18.420207977294922,10200,0.0,0.0,ADAMZ
2025-11-18 00:00:00-05:00,18.899999618530273,18.93000030517578,18.799999237060547,18.8700008392334,18.43975257873535,2900,0.0,0.0,ADAMZ
2025-11-19 00:00:00-05:00,18.940000534057617,18.940000534057617,18.8799991607666,18.8799991607666,18.44952392578125,1000,0.0,0.0,ADAMZ
2025-11-20 00:00:00-05:00,18.700000762939453,19.030000686645508,18.700000762939453,18.719999313354492,18.293170928955078,2500,0.0,0.0,ADAMZ
2025-11-21 00:00:00-05:00,18.610000610351562,18.940000534057617,18.600000381469727,18.719999313354492,18.293170928955078,2200,0.0,0.0,ADAMZ
2025-11-24 00:00:00-05:00,18.799999237060547,18.913000106811523,18.799999237060547,18.850000381469727,18.420207977294922,2400,0.0,0.0,ADAMZ
2025-11-25 00:00:00-05:00,18.899999618530273,18.899999618530273,18.600000381469727,18.6299991607666,18.205223083496094,4400,0.0,0.0,ADAMZ
2025-11-26 00:00:00-05:00,18.6200008392334,18.780000686645508,18.600000381469727,18.75,18.32248878479004,5900,0.0,0.0,ADAMZ
2025-11-28 00:00:00-05:00,18.75,18.799999237060547,18.75,18.785999298095703,18.357666015625,4000,0.0,0.0,ADAMZ
2025-12-01 00:00:00-05:00,18.889999389648438,19.15999984741211,18.889999389648438,19.1299991607666,18.693822860717773,14300,0.0,0.0,ADAMZ
2025-12-02 00:00:00-05:00,19.170000076293945,19.40999984741211,19.139999389648438,19.3799991607666,18.93812370300293,15400,0.0,0.0,ADAMZ
2025-12-03 00:00:00-05:00,19.229999542236328,19.711000442504883,19.229999542236328,19.549999237060547,19.104246139526367,10900,0.0,0.0,ADAMZ
2025-12-04 00:00:00-05:00,19.34000015258789,20.0,19.25,19.540000915527344,19.0944766998291,5100,0.0,0.0,ADAMZ
2025-12-05 00:00:00-05:00,19.420000076293945,19.68000030517578,19.420000076293945,19.469999313354492,19.026071548461914,1200,0.0,0.0,ADAMZ
2025-12-08 00:00:00-05:00,19.469999313354492,19.614999771118164,19.1299991607666,19.1299991607666,18.693822860717773,6000,0.0,0.0,ADAMZ
2025-12-09 00:00:00-05:00,19.5,19.639999389648438,19.200000762939453,19.268999099731445,18.829654693603516,5200,0.0,0.0,ADAMZ
2025-12-10 00:00:00-05:00,19.469999313354492,19.469999313354492,18.899999618530273,18.90999984741211,18.478839874267578,16500,0.0,0.0,ADAMZ
2025-12-11 00:00:00-05:00,19.18000030517578,19.200000762939453,19.010000228881836,19.030000686645508,18.596105575561523,2500,0.0,0.0,ADAMZ
2025-12-12 00:00:00-05:00,19.09000015258789,19.219999313354492,19.010000228881836,19.107999801635742,18.672325134277344,5000,0.0,0.0,ADAMZ
2025-12-15 00:00:00-05:00,19.010000228881836,19.3700008392334,19.010000228881836,19.1200008392334,18.684053421020508,2300,0.0,0.0,ADAMZ
2025-12-16 00:00:00-05:00,19.15999984741211,19.549999237060547,19.089000701904297,19.18000030517578,18.74268341064453,3500,0.0,0.0,ADAMZ
2025-12-17 00:00:00-05:00,19.18000030517578,19.6299991607666,19.079999923706055,19.079999923706055,18.64496421813965,10700,0.0,0.0,ADAMZ
2025-12-18 00:00:00-05:00,19.291000366210938,19.600000381469727,19.170000076293945,19.18000030517578,18.74268341064453,2100,0.0,0.0,ADAMZ
2025-12-19 00:00:00-05:00,19.415000915527344,19.415000915527344,19.299999237060547,19.315000534057617,18.87460708618164,2700,0.0,0.0,ADAMZ
2025-12-22 00:00:00-05:00,19.450000762939453,19.5,19.100000381469727,19.100000381469727,18.664508819580078,5600,0.0,0.0,ADAMZ
2025-12-23 00:00:00-05:00,19.315000534057617,19.3439998626709,19.1200008392334,19.200000762939453,18.76222801208496,4700,0.0,0.0,ADAMZ
2025-12-24 00:00:00-05:00,19.424999237060547,19.576000213623047,19.424999237060547,19.440000534057617,18.996755599975586,4800,0.0,0.0,ADAMZ
2025-12-26 00:00:00-05:00,19.523000717163086,19.523000717163086,19.18000030517578,19.280000686645508,18.840404510498047,9100,0.0,0.0,ADAMZ
2025-12-29 00:00:00-05:00,19.246999740600586,19.5,19.19499969482422,19.5,19.055387496948242,12700,0.0,0.0,ADAMZ
2025-12-30 00:00:00-05:00,19.399999618530273,19.534000396728516,19.209999084472656,19.209999084472656,18.77199935913086,11000,0.0,0.0,ADAMZ
2025-12-31 00:00:00-05:00,18.799999237060547,19.31999969482422,18.799999237060547,19.31999969482422,19.31999969482422,7000,0.438,0.0,ADAMZ
2026-01-02 00:00:00-05:00,19.309999465942383,19.349000930786133,19.25,19.25,19.25,5500,0.0,0.0,ADAMZ
2026-01-05 00:00:00-05:00,19.399999618530273,19.399999618530273,19.18899917602539,19.260000228881836,19.260000228881836,2100,0.0,0.0,ADAMZ
2026-01-06 00:00:00-05:00,19.134000778198242,19.399999618530273,19.0,19.010000228881836,19.010000228881836,23900,0.0,0.0,ADAMZ
2026-01-07 00:00:00-05:00,19.0,19.174999237060547,19.0,19.040000915527344,19.040000915527344,6500,0.0,0.0,ADAMZ
2026-01-08 00:00:00-05:00,18.729999542236328,19.200000762939453,18.729999542236328,19.1560001373291,19.1560001373291,4500,0.0,0.0,ADAMZ
2026-01-09 00:00:00-05:00,19.049999237060547,19.100000381469727,18.989999771118164,18.989999771118164,18.989999771118164,2800,0.0,0.0,ADAMZ
2026-01-12 00:00:00-05:00,18.950000762939453,19.149999618530273,18.864999771118164,19.149999618530273,19.149999618530273,3600,0.0,0.0,ADAMZ
2026-01-13 00:00:00-05:00,19.25,19.25,19.148000717163086,19.233999252319336,19.233999252319336,3200,0.0,0.0,ADAMZ
2026-01-14 00:00:00-05:00,19.280000686645508,19.350000381469727,19.243999481201172,19.243999481201172,19.243999481201172,3200,0.0,0.0,ADAMZ
2026-01-15 00:00:00-05:00,19.399999618530273,19.399999618530273,19.325000762939453,19.360000610351562,19.360000610351562,8700,0.0,0.0,ADAMZ
2026-01-16 00:00:00-05:00,19.31800079345703,19.496000289916992,19.31800079345703,19.476999282836914,19.476999282836914,9900,0.0,0.0,ADAMZ
2026-01-20 00:00:00-05:00,19.299999237060547,19.459999084472656,19.200000762939453,19.280000686645508,19.280000686645508,11400,0.0,0.0,ADAMZ
2026-01-21 00:00:00-05:00,19.280000686645508,19.496000289916992,19.200000762939453,19.350000381469727,19.350000381469727,5800,0.0,0.0,ADAMZ
2026-01-22 00:00:00-05:00,19.43600082397461,19.549999237060547,19.399999618530273,19.427000045776367,19.427000045776367,8300,0.0,0.0,ADAMZ
2026-01-23 00:00:00-05:00,19.450000762939453,19.541000366210938,19.420000076293945,19.479999542236328,19.479999542236328,3500,0.0,0.0,ADAMZ
2026-01-26 00:00:00-05:00,19.459999084472656,19.51799964904785,19.440000534057617,19.51799964904785,19.51799964904785,4300,0.0,0.0,ADAMZ
2026-01-27 00:00:00-05:00,19.454999923706055,19.454999923706055,19.200000762939453,19.350000381469727,19.350000381469727,7400,0.0,0.0,ADAMZ
2026-01-28 00:00:00-05:00,19.350000381469727,19.399999618530273,19.200000762939453,19.312999725341797,19.312999725341797,6400,0.0,0.0,ADAMZ
2026-01-29 00:00:00-05:00,19.312999725341797,19.312999725341797,19.312999725341797,19.312999725341797,19.312999725341797,0,0.0,0.0,ADAMZ
2026-01-30 00:00:00-05:00,19.510000228881836,19.600000381469727,19.280000686645508,19.559999465942383,19.559999465942383,3000,0.0,0.0,ADAMZ
2026-02-02 00:00:00-05:00,19.549999237060547,19.700000762939453,19.549999237060547,19.6299991607666,19.6299991607666,5300,0.0,0.0,ADAMZ
2026-02-03 00:00:00-05:00,19.55500030517578,19.55500030517578,19.489999771118164,19.489999771118164,19.489999771118164,1900,0.0,0.0,ADAMZ
2026-02-04 00:00:00-05:00,19.594999313354492,19.670000076293945,19.489999771118164,19.5,19.5,4600,0.0,0.0,ADAMZ
2026-02-05 00:00:00-05:00,19.545000076293945,19.545000076293945,19.489999771118164,19.489999771118164,19.489999771118164,2600,0.0,0.0,ADAMZ
2026-02-06 00:00:00-05:00,19.583999633789062,19.583999633789062,19.440000534057617,19.440000534057617,19.440000534057617,5200,0.0,0.0,ADAMZ
2026-02-09 00:00:00-05:00,19.549999237060547,19.59000015258789,19.520000457763672,19.59000015258789,19.59000015258789,13400,0.0,0.0,ADAMZ
2026-02-10 00:00:00-05:00,19.59000015258789,19.59000015258789,19.56999969482422,19.59000015258789,19.59000015258789,9800,0.0,0.0,ADAMZ
2026-02-11 00:00:00-05:00,19.600000381469727,19.632999420166016,19.57200050354004,19.632999420166016,19.632999420166016,6900,0.0,0.0,ADAMZ
2026-02-12 00:00:00-05:00,19.655000686645508,19.700000762939453,19.610000610351562,19.649999618530273,19.649999618530273,2900,0.0,0.0,ADAMZ
2026-02-13 00:00:00-05:00,19.649999618530273,19.700000762939453,19.610000610351562,19.610000610351562,19.610000610351562,5000,0.0,0.0,ADAMZ
2026-02-17 00:00:00-05:00,19.649999618530273,19.770000457763672,19.639999389648438,19.704999923706055,19.704999923706055,8400,0.0,0.0,ADAMZ
2026-02-18 00:00:00-05:00,19.760000228881836,19.979999542236328,19.760000228881836,19.760000228881836,19.760000228881836,6600,0.0,0.0,ADAMZ
2026-02-19 00:00:00-05:00,19.719999313354492,19.860000610351562,19.600000381469727,19.65999984741211,19.65999984741211,3600,0.0,0.0,ADAMZ
2026-02-20 00:00:00-05:00,19.802000045776367,19.8700008392334,19.709999084472656,19.75,19.75,8900,0.0,0.0,ADAMZ
2026-02-23 00:00:00-05:00,19.969999313354492,19.969999313354492,19.639999389648438,19.850000381469727,19.850000381469727,10200,0.0,0.0,ADAMZ
2026-02-24 00:00:00-05:00,19.959999084472656,19.959999084472656,19.812999725341797,19.829999923706055,19.829999923706055,2900,0.0,0.0,ADAMZ
2026-02-25 00:00:00-05:00,19.850000381469727,19.8700008392334,19.760000228881836,19.8700008392334,19.8700008392334,2300,0.0,0.0,ADAMZ
2026-02-26 00:00:00-05:00,19.940000534057617,19.945999145507812,19.899999618530273,19.899999618530273,19.899999618530273,1500,0.0,0.0,ADAMZ
2026-02-27 00:00:00-05:00,19.950000762939453,19.950000762939453,19.600000381469727,19.600000381469727,19.600000381469727,13600,0.0,0.0,ADAMZ
2026-03-02 00:00:00-05:00,19.5,20.040000915527344,19.5,19.905000686645508,19.905000686645508,8400,0.0,0.0,ADAMZ
2026-03-03 00:00:00-05:00,19.899999618530273,19.899999618530273,19.809999465942383,19.829999923706055,19.829999923706055,2100,0.0,0.0,ADAMZ
2026-03-04 00:00:00-05:00,19.920000076293945,19.920000076293945,19.84000015258789,19.84000015258789,19.84000015258789,1600,0.0,0.0,ADAMZ
2026-03-05 00:00:00-05:00,19.860000610351562,19.93000030517578,19.860000610351562,19.8799991607666,19.8799991607666,6000,0.0,0.0,ADAMZ
2026-03-06 00:00:00-05:00,19.860000610351562,19.87700080871582,19.75,19.770000457763672,19.770000457763672,6300,0.0,0.0,ADAMZ
2026-03-09 00:00:00-04:00,19.610000610351562,19.735000610351562,19.610000610351562,19.639999389648438,19.639999389648438,2300,0.0,0.0,ADAMZ
2026-03-10 00:00:00-04:00,19.75,19.75,19.739999771118164,19.739999771118164,19.739999771118164,1500,0.0,0.0,ADAMZ
2026-03-11 00:00:00-04:00,19.78499984741211,19.78499984741211,19.6299991607666,19.649999618530273,19.649999618530273,8200,0.0,0.0,ADAMZ
2026-03-12 00:00:00-04:00,19.719999313354492,19.719999313354492,19.510000228881836,19.604999542236328,19.604999542236328,2500,0.0,0.0,ADAMZ
2026-03-13 00:00:00-04:00,19.600000381469727,19.600000381469727,19.5,19.5,19.5,3602,0.0,0.0,ADAMZ
