date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-08 00:00:00+00:00,YBTY,,,,,,22.59000015258789,22.860000610351562,22.520999908447266,22.799999237060547,17.952966690063477,9000.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,YBTY,,,,,,22.780000686645508,23.25,22.674999237060547,22.975000381469727,18.090763092041016,58500.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,YBTY,,,,,,22.40999984741211,22.8799991607666,22.364999771118164,22.809999465942383,18.291236877441406,14500.0,0.415,0.0,0.0
2026-01-13 00:00:00+00:00,YBTY,,,,,,22.709999084472656,22.790000915527344,22.40999984741211,22.665000915527344,18.174962997436523,26700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,YBTY,,,,,,22.56999969482422,22.90999984741211,22.450000762939453,22.760000228881836,18.251140594482422,26600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,YBTY,,,,,,22.75,22.78499984741211,22.240999221801758,22.240999221801758,17.8349609375,13700.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,YBTY,,,,,,22.290000915527344,22.729999542236328,22.270000457763672,22.655000686645508,18.16694450378418,22400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,YBTY,,,,,,21.670000076293945,21.940000534057617,21.43000030517578,21.645999908447266,17.679344177246094,20600.0,0.412,0.0,0.0
2026-01-21 00:00:00+00:00,YBTY,,,,,,21.639999389648438,21.8799991607666,21.211000442504883,21.6200008392334,17.658111572265625,16500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,YBTY,,,,,,21.760000228881836,21.809999465942383,21.670000076293945,21.76099967956543,17.77326774597168,16500.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,YBTY,,,,,,21.90999984741211,21.90999984741211,21.479999542236328,21.518999099731445,17.575618743896484,54600.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,YBTY,,,,,,21.049999237060547,21.159000396728516,20.700000762939453,20.770000457763672,17.272903442382812,28000.0,0.385,0.0,0.0
2026-01-27 00:00:00+00:00,YBTY,,,,,,20.84000015258789,20.84000015258789,20.59000015258789,20.729999542236328,17.239639282226562,15100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,YBTY,,,,,,20.829999923706055,20.90999984741211,20.690000534057617,20.71500015258789,17.2271671295166,15900.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,YBTY,,,,,,20.450000762939453,20.450000762939453,20.0,20.079999923706055,16.69908332824707,7700.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,YBTY,,,,,,20.1299991607666,20.280000686645508,19.805999755859375,19.840999603271484,16.50031852722168,21500.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,YBTY,,,,,,19.1299991607666,19.270000457763672,19.0,19.049999237060547,16.1435546875,43700.0,0.37,0.0,0.0
2026-02-03 00:00:00+00:00,YBTY,,,,,,19.049999237060547,19.049999237060547,18.700000762939453,18.875999450683594,15.996100425720215,26800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,YBTY,,,,,,18.905000686645508,18.905000686645508,18.565000534057617,18.655000686645508,15.808820724487305,8700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,YBTY,,,,,,18.40999984741211,18.40999984741211,18.049999237060547,18.115999221801758,15.35205078125,10700.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,YBTY,,,,,,18.229999542236328,18.68000030517578,18.229999542236328,18.549999237060547,15.719837188720703,25000.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,YBTY,,,,,,18.049999237060547,18.389999389648438,18.020000457763672,18.30500030517578,15.804451942443848,9400.0,0.343,0.0,0.0
2026-02-10 00:00:00+00:00,YBTY,,,,,,18.299999237060547,18.399999618530273,18.18000030517578,18.23699951171875,15.745739936828613,13800.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,YBTY,,,,,,18.110000610351562,18.110000610351562,17.559999465942383,17.604999542236328,15.200077056884766,9400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,YBTY,,,,,,17.559999465942383,17.559999465942383,17.014999389648438,17.059999465942383,14.729524612426758,32300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,YBTY,,,,,,17.059999465942383,17.559999465942383,17.059999465942383,17.43199920654297,15.050708770751953,14200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,YBTY,,,,,,17.389999389648438,17.389999389648438,16.649999618530273,16.94499969482422,14.905566215515137,15800.0,0.322,0.0,0.0
2026-02-18 00:00:00+00:00,YBTY,,,,,,16.799999237060547,17.200000762939453,16.799999237060547,16.884000778198242,14.851907730102539,15200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,YBTY,,,,,,16.850000381469727,17.07699966430664,16.850000381469727,17.07699966430664,15.021678924560547,4400.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,YBTY,,,,,,17.030000686645508,17.239999771118164,16.979999542236328,17.108999252319336,15.049829483032227,13600.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,YBTY,,,,,,16.670000076293945,16.670000076293945,16.190000534057617,16.280000686645508,14.583130836486816,11300.0,0.308,0.0,0.0
2026-02-24 00:00:00+00:00,YBTY,,,,,,16.040000915527344,16.489999771118164,16.040000915527344,16.450000762939453,14.73541259765625,5700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,YBTY,,,,,,16.719999313354492,17.079999923706055,16.719999313354492,17.045000076293945,15.268394470214844,3900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,YBTY,,,,,,16.719999313354492,17.08799934387207,16.719999313354492,17.06999969482422,15.290790557861328,5300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,YBTY,,,,,,16.959999084472656,17.059999465942383,16.950000762939453,16.999000549316406,15.227189064025879,5700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,YBTY,,,,,,16.5,16.847000122070312,16.5,16.81800079345703,15.344890594482422,9000.0,0.31,0.0,0.0
2026-03-03 00:00:00+00:00,YBTY,,,,,,16.579999923706055,16.719999313354492,16.34000015258789,16.579999923706055,15.127737045288086,11200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,YBTY,,,,,,16.899999618530273,17.010000228881836,16.889999389648438,16.989999771118164,15.501825332641602,4300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,YBTY,,,,,,16.940000534057617,16.959999084472656,16.770000457763672,16.899999618530273,15.419708251953125,8500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,YBTY,,,,,,16.6299991607666,16.850000381469727,16.6200008392334,16.635000228881836,15.177919387817383,17700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,YBTY,,,,,,16.239999771118164,16.4950008392334,16.09000015258789,16.4950008392334,15.26304817199707,12300.0,0.232,0.0,0.0
2026-03-10 00:00:00+00:00,YBTY,,,,,,16.549999237060547,16.56999969482422,16.389999389648438,16.389999389648438,15.165889739990234,6900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,YBTY,,,,,,16.510000228881836,16.520000457763672,16.3799991607666,16.409000396728516,15.183470726013184,3200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,YBTY,,,,,,16.34000015258789,16.34000015258789,16.139999389648438,16.139999389648438,14.934561729431152,2300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,YBTY,,,,,,16.299999237060547,16.309999465942383,15.958999633789062,16.024999618530273,14.828149795532227,5800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,YBTY,,,,,,15.960000038146973,16.100000381469727,15.90999984741211,15.97700023651123,14.99046802520752,6200.0,0.221,0.0,0.0
2026-03-17 00:00:00+00:00,YBTY,,,,,,16.045000076293945,16.08799934387207,15.930000305175781,16.05500030517578,15.063652992248535,7200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,YBTY,,,,,,16.040000915527344,16.069000244140625,15.760000228881836,15.800999641418457,14.825335502624512,9200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,YBTY,,,,,,15.729999542236328,15.729999542236328,15.619999885559082,15.71500015258789,14.744646072387695,2400.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,YBTY,,,,,,15.470000267028809,15.5,15.3100004196167,15.364999771118164,14.416257858276367,5000.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,YBTY,,,,,,15.121000289916992,15.404999732971191,15.121000289916992,15.326000213623047,14.570269584655762,7000.0,0.201,0.0,0.0
2026-03-24 00:00:00+00:00,YBTY,,,,,,15.149999618530273,15.246999740600586,15.079999923706055,15.114999771118164,14.369672775268555,8700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,YBTY,,,,,,15.295000076293945,15.295000076293945,15.15999984741211,15.15999984741211,14.412454605102539,2600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,YBTY,,,,,,15.100000381469727,15.100000381469727,14.895000457763672,14.904999732971191,14.170027732849121,3000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,YBTY,,,,,,14.755000114440918,14.779999732971191,14.680000305175781,14.6850004196167,13.960877418518066,6200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,YBTY,,,,,,14.40999984741211,14.40999984741211,14.25,14.324999809265137,13.799997329711914,5200.0,0.193,0.0,0.0
2026-03-31 00:00:00+00:00,YBTY,,,,,,14.350000381469727,14.609999656677246,14.350000381469727,14.609999656677246,14.074552536010742,4200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,YBTY,,,,,,14.609999656677246,14.701000213623047,14.579999923706055,14.607999801635742,14.072625160217285,2200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,YBTY,,,,,,14.390000343322754,14.630000114440918,14.390000343322754,14.630000114440918,14.093819618225098,1000.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,YBTY,,,,,,14.489999771118164,14.489999771118164,14.34000015258789,14.395000457763672,14.043091773986816,4100.0,0.183,0.0,0.0
2026-04-07 00:00:00+00:00,YBTY,,,,,,14.220000267028809,14.35200023651123,14.119999885559082,14.35200023651123,14.001142501831055,3200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,YBTY,,,,,,14.581000328063965,14.609999656677246,14.489999771118164,14.494999885559082,14.140645980834961,6000.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,YBTY,,,,,,14.510000228881836,14.510000228881836,14.34000015258789,14.375,14.023579597473145,3600.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,YBTY,,,,,,14.4399995803833,14.5,14.289999961853027,14.460000038146973,14.106501579284668,14800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,YBTY,,,,,,14.15999984741211,14.484999656677246,14.15999984741211,14.484999656677246,14.308009147644043,1800.0,0.179,0.0,0.0
2026-04-14 00:00:00+00:00,YBTY,,,,,,14.5,14.744999885559082,14.5,14.744999885559082,14.56483268737793,5100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,YBTY,,,,,,14.78499984741211,14.831999778747559,14.779999732971191,14.8100004196167,14.62903881072998,1600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,YBTY,,,,,,14.739999771118164,14.84000015258789,14.739999771118164,14.824999809265137,14.643855094909668,5500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,YBTY,,,,,,14.819999694824219,14.928999900817871,14.819999694824219,14.895000457763672,14.713000297546387,11200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,YBTY,,,,,,14.65999984741211,14.765000343322754,14.630000114440918,14.765000343322754,14.765000343322754,9900.0,0.182,0.0,0.0
2026-04-21 00:00:00+00:00,YBTY,,,,,,14.725000381469727,14.725000381469727,14.5600004196167,14.5600004196167,14.5600004196167,2700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,YBTY,,,,,,14.75,14.779999732971191,14.680000305175781,14.755000114440918,14.755000114440918,6400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,YBTY,,,,,,14.449999809265137,14.539999961853027,14.3100004196167,14.369999885559082,14.369999885559082,7200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,YBTY,,,,,,14.470000267028809,14.489999771118164,14.40999984741211,14.484999656677246,14.484999656677246,4700.0,0.0,0.0,0.0
