date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00+00:00,FTW,10.029999732971191,10.029999732971191,10.0,10.029999732971191,10500.0,,,,,,,,
2025-02-12 00:00:00+00:00,FTW,10.050000190734863,10.050000190734863,10.0,10.039999961853027,410600.0,,,,,,,,
2025-02-13 00:00:00+00:00,FTW,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,118800.0,,,,,,,,
2025-02-14 00:00:00+00:00,FTW,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,22200.0,,,,,,,,
2025-02-18 00:00:00+00:00,FTW,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,76800.0,,,,,,,,
2025-02-19 00:00:00+00:00,FTW,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,20700.0,,,,,,,,
2025-02-20 00:00:00+00:00,FTW,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,48300.0,,,,,,,,
2025-02-21 00:00:00+00:00,FTW,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,18400.0,,,,,,,,
2025-02-24 00:00:00+00:00,FTW,10.029999732971191,10.039999961853027,10.010000228881836,10.029999732971191,229600.0,,,,,,,,
2025-02-25 00:00:00+00:00,FTW,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,299000.0,,,,,,,,
2025-02-26 00:00:00+00:00,FTW,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,14100.0,,,,,,,,
2025-02-27 00:00:00+00:00,FTW,10.010000228881836,10.024999618530272,10.010000228881836,10.020000457763672,41600.0,,,,,,,,
2025-02-28 00:00:00+00:00,FTW,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,42400.0,,,,,,,,
2025-03-03 00:00:00+00:00,FTW,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,62500.0,,,,,,,,
2025-03-04 00:00:00+00:00,FTW,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,55800.0,,,,,,,,
2025-03-05 00:00:00+00:00,FTW,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,9200.0,,,,,,,,
2025-03-06 00:00:00+00:00,FTW,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,9900.0,,,,,,,,
2025-03-07 00:00:00+00:00,FTW,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,27900.0,,,,,,,,
2025-03-10 00:00:00+00:00,FTW,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,33900.0,,,,,,,,
2025-03-11 00:00:00+00:00,FTW,10.020000457763672,10.050000190734863,10.020000457763672,10.029999732971191,63100.0,,,,,,,,
2025-03-12 00:00:00+00:00,FTW,10.050000190734863,10.050000190734863,10.03600025177002,10.050000190734863,12100.0,,,,,,,,
2025-03-13 00:00:00+00:00,FTW,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,6100.0,,,,,,,,
2025-03-14 00:00:00+00:00,FTW,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,55600.0,,,,,,,,
2025-03-17 00:00:00+00:00,FTW,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,8800.0,,,,,,,,
2025-03-18 00:00:00+00:00,FTW,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,25800.0,,,,,,,,
2025-03-19 00:00:00+00:00,FTW,10.06999969482422,10.06999969482422,10.04300022125244,10.0600004196167,5600.0,,,,,,,,
2025-03-20 00:00:00+00:00,FTW,10.06999969482422,10.06999969482422,10.050000190734863,10.0600004196167,6600.0,,,,,,,,
2025-03-21 00:00:00+00:00,FTW,10.050000190734863,10.06999969482422,10.050000190734863,10.0600004196167,2800.0,,,,,,,,
2025-03-24 00:00:00+00:00,FTW,10.029999732971191,10.079999923706056,10.029999732971191,10.06999969482422,16000.0,,,,,,,,
2025-03-25 00:00:00+00:00,FTW,10.0600004196167,10.079999923706056,10.0600004196167,10.079999923706056,10000.0,,,,,,,,
2025-03-26 00:00:00+00:00,FTW,10.079999923706056,10.109999656677246,10.0600004196167,10.109999656677246,37000.0,,,,,,,,
2025-03-27 00:00:00+00:00,FTW,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,6700.0,,,,,,,,
2025-03-28 00:00:00+00:00,FTW,10.0600004196167,10.121000289916992,10.0600004196167,10.09000015258789,9500.0,,,,,,,,
2025-03-31 00:00:00+00:00,FTW,10.15999984741211,10.15999984741211,10.0600004196167,10.119999885559082,8600.0,,,,,,,,
2025-04-01 00:00:00+00:00,FTW,10.18000030517578,10.18000030517578,10.09000015258789,10.09000015258789,24700.0,,,,,,,,
2025-04-02 00:00:00+00:00,FTW,10.130000114440918,10.130000114440918,10.090999603271484,10.109999656677246,12000.0,,,,,,,,
2025-04-03 00:00:00+00:00,FTW,10.100000381469728,10.109999656677246,10.09000015258789,10.09000015258789,9000.0,,,,,,,,
2025-04-04 00:00:00+00:00,FTW,10.0600004196167,10.119999885559082,10.0600004196167,10.06999969482422,28100.0,,,,,,,,
2025-04-07 00:00:00+00:00,FTW,10.0600004196167,10.109999656677246,10.0600004196167,10.079999923706056,24200.0,,,,,,,,
2025-04-08 00:00:00+00:00,FTW,10.0600004196167,10.100000381469728,10.0600004196167,10.06999969482422,14900.0,,,,,,,,
2025-04-09 00:00:00+00:00,FTW,10.09000015258789,10.09000015258789,10.06999969482422,10.09000015258789,129700.0,,,,,,,,
2025-04-10 00:00:00+00:00,FTW,10.0600004196167,10.09000015258789,10.0600004196167,10.08199977874756,208900.0,,,,,,,,
2025-04-11 00:00:00+00:00,FTW,10.0600004196167,10.109999656677246,10.0600004196167,10.100000381469728,19500.0,,,,,,,,
2025-04-14 00:00:00+00:00,FTW,10.079999923706056,10.109999656677246,10.06999969482422,10.109999656677246,7800.0,,,,,,,,
2025-04-15 00:00:00+00:00,FTW,10.079999923706056,10.119999885559082,10.079999923706056,10.079999923706056,5100.0,,,,,,,,
2025-04-16 00:00:00+00:00,FTW,10.079999923706056,10.100000381469728,10.0600004196167,10.09000015258789,16500.0,,,,,,,,
2025-04-17 00:00:00+00:00,FTW,10.085000038146973,10.09000015258789,10.079999923706056,10.09000015258789,1600.0,,,,,,,,
2025-04-21 00:00:00+00:00,FTW,10.079999923706056,10.095000267028809,10.079999923706056,10.09000015258789,33300.0,,,,,,,,
2025-04-22 00:00:00+00:00,FTW,10.06999969482422,10.09000015258789,10.06999969482422,10.09000015258789,6300.0,,,,,,,,
2025-04-23 00:00:00+00:00,FTW,10.09000015258789,10.119999885559082,10.09000015258789,10.109999656677246,31900.0,,,,,,,,
2025-04-24 00:00:00+00:00,FTW,10.109999656677246,10.149999618530272,10.109999656677246,10.149999618530272,35400.0,,,,,,,,
2025-04-25 00:00:00+00:00,FTW,10.149999618530272,10.149999618530272,10.119999885559082,10.130000114440918,152000.0,,,,,,,,
2025-04-28 00:00:00+00:00,FTW,10.119999885559082,10.170000076293944,10.109999656677246,10.170000076293944,1070300.0,,,,,,,,
2025-04-29 00:00:00+00:00,FTW,10.199999809265137,10.199999809265137,10.156000137329102,10.175000190734863,285400.0,,,,,,,,
2025-04-30 00:00:00+00:00,FTW,10.210000038146973,10.210000038146973,10.170000076293944,10.18000030517578,14500.0,,,,,,,,
2025-05-01 00:00:00+00:00,FTW,10.170000076293944,10.25,10.15999984741211,10.199999809265137,239900.0,,,,,,,,
2025-05-02 00:00:00+00:00,FTW,10.229999542236328,10.229999542236328,10.1899995803833,10.210000038146973,53100.0,,,,,,,,
2025-05-05 00:00:00+00:00,FTW,10.220000267028809,10.220000267028809,10.1899995803833,10.199999809265137,24500.0,,,,,,,,
2025-05-06 00:00:00+00:00,FTW,10.15999984741211,10.220000267028809,10.15999984741211,10.210000038146973,507800.0,,,,,,,,
2025-05-07 00:00:00+00:00,FTW,10.220000267028809,10.220000267028809,10.20300006866455,10.210000038146973,2900.0,,,,,,,,
2025-05-08 00:00:00+00:00,FTW,10.220000267028809,10.25,10.210000038146973,10.239999771118164,556300.0,,,,,,,,
2025-05-09 00:00:00+00:00,FTW,10.25,10.25,10.229999542236328,10.229999542236328,263700.0,,,,,,,,
2025-05-12 00:00:00+00:00,FTW,10.25,10.25,10.229999542236328,10.229999542236328,339200.0,,,,,,,,
2025-05-13 00:00:00+00:00,FTW,10.25,10.260000228881836,10.229999542236328,10.239999771118164,201000.0,,,,,,,,
2025-05-14 00:00:00+00:00,FTW,10.229999542236328,10.260000228881836,10.229999542236328,10.239999771118164,17800.0,,,,,,,,
2025-05-15 00:00:00+00:00,FTW,10.25,10.300000190734863,10.239999771118164,10.279999732971191,707800.0,,,,,,,,
2025-05-16 00:00:00+00:00,FTW,10.274999618530272,10.34000015258789,10.270000457763672,10.329999923706056,1055900.0,,,,,,,,
2025-05-19 00:00:00+00:00,FTW,10.329999923706056,10.380000114440918,10.31999969482422,10.369999885559082,331300.0,,,,,,,,
2025-05-20 00:00:00+00:00,FTW,10.359999656677246,10.43000030517578,10.359999656677246,10.371000289916992,520900.0,,,,,,,,
2025-05-21 00:00:00+00:00,FTW,10.369999885559082,10.43000030517578,10.369999885559082,10.399999618530272,701500.0,,,,,,,,
2025-05-22 00:00:00+00:00,FTW,10.399999618530272,10.420000076293944,10.390000343322754,10.40999984741211,464200.0,,,,,,,,
2025-05-23 00:00:00+00:00,FTW,10.40999984741211,10.449999809265137,10.40999984741211,10.43000030517578,65100.0,,,,,,,,
2025-05-27 00:00:00+00:00,FTW,10.43000030517578,10.463000297546388,10.42300033569336,10.449999809265137,13000.0,,,,,,,,
2025-05-28 00:00:00+00:00,FTW,10.43000030517578,10.449999809265137,10.420000076293944,10.4399995803833,14100.0,,,,,,,,
2025-05-29 00:00:00+00:00,FTW,10.43000030517578,10.449999809265137,10.420000076293944,10.420000076293944,3900.0,,,,,,,,
2025-05-30 00:00:00+00:00,FTW,10.420000076293944,10.434000015258787,10.399999618530272,10.420000076293944,4500.0,,,,,,,,
2025-06-02 00:00:00+00:00,FTW,10.40999984741211,10.449999809265137,10.399999618530272,10.4399995803833,10700.0,,,,,,,,
2025-06-03 00:00:00+00:00,FTW,10.449999809265137,10.449999809265137,10.406999588012695,10.4399995803833,19200.0,,,,,,,,
2025-06-04 00:00:00+00:00,FTW,10.390000343322754,10.6899995803833,10.390000343322754,10.529999732971191,983200.0,,,,,,,,
2025-06-05 00:00:00+00:00,FTW,10.600000381469728,10.600000381469728,10.449999809265137,10.510000228881836,9400.0,,,,,,,,
2025-06-06 00:00:00+00:00,FTW,10.531999588012695,10.56999969482422,10.489999771118164,10.529999732971191,19500.0,,,,,,,,
2025-06-09 00:00:00+00:00,FTW,10.520000457763672,10.600000381469728,10.520000457763672,10.59000015258789,29900.0,,,,,,,,
2025-06-10 00:00:00+00:00,FTW,10.600000381469728,10.600000381469728,10.520000457763672,10.520000457763672,29600.0,,,,,,,,
2025-06-11 00:00:00+00:00,FTW,10.529999732971191,10.600000381469728,10.529999732971191,10.5600004196167,93800.0,,,,,,,,
2025-06-12 00:00:00+00:00,FTW,10.600000381469728,10.600000381469728,10.543999671936035,10.600000381469728,12400.0,,,,,,,,
2025-06-13 00:00:00+00:00,FTW,10.510000228881836,10.619999885559082,10.510000228881836,10.56999969482422,4000.0,,,,,,,,
2025-06-16 00:00:00+00:00,FTW,10.5600004196167,10.741000175476074,10.538000106811523,10.619999885559082,1634500.0,,,,,,,,
2025-06-17 00:00:00+00:00,FTW,10.670000076293944,10.670000076293944,10.609999656677246,10.649999618530272,562800.0,,,,,,,,
2025-06-18 00:00:00+00:00,FTW,10.649999618530272,10.649999618530272,10.609999656677246,10.630000114440918,180900.0,,,,,,,,
2025-06-20 00:00:00+00:00,FTW,10.640000343322754,10.640000343322754,10.600000381469728,10.600000381469728,42200.0,,,,,,,,
2025-06-23 00:00:00+00:00,FTW,10.579999923706056,10.640000343322754,10.5600004196167,10.600000381469728,373600.0,,,,,,,,
2025-06-24 00:00:00+00:00,FTW,10.5600004196167,10.619999885559082,10.5600004196167,10.59000015258789,316400.0,,,,,,,,
2025-06-25 00:00:00+00:00,FTW,10.579999923706056,10.59000015258789,10.5,10.5,171000.0,,,,,,,,
2025-06-26 00:00:00+00:00,FTW,10.539999961853027,10.56999969482422,10.5,10.5,295100.0,,,,,,,,
2025-06-27 00:00:00+00:00,FTW,10.5,10.5600004196167,10.5,10.510000228881836,58300.0,,,,,,,,
2025-06-30 00:00:00+00:00,FTW,10.520000457763672,10.5600004196167,10.479999542236328,10.510000228881836,14800.0,,,,,,,,
2025-07-01 00:00:00+00:00,FTW,10.520000457763672,10.5600004196167,10.5,10.529999732971191,5800.0,,,,,,,,
2025-07-02 00:00:00+00:00,FTW,10.479999542236328,10.550000190734863,10.479999542236328,10.520000457763672,562400.0,,,,,,,,
2025-07-03 00:00:00+00:00,FTW,10.399999618530272,10.529999732971191,10.399999618530272,10.529999732971191,3900.0,,,,,,,,
2025-07-07 00:00:00+00:00,FTW,10.479999542236328,10.539999961853027,10.439000129699709,10.479999542236328,36600.0,,,,,,,,
2025-07-08 00:00:00+00:00,FTW,10.470000267028809,10.520000457763672,10.460000038146973,10.479999542236328,16800.0,,,,,,,,
2025-07-09 00:00:00+00:00,FTW,10.529999732971191,10.529999732971191,10.449999809265137,10.449999809265137,5000.0,,,,,,,,
2025-07-10 00:00:00+00:00,FTW,10.449999809265137,10.510000228881836,10.449999809265137,10.489999771118164,59600.0,,,,,,,,
2025-07-11 00:00:00+00:00,FTW,10.460000038146973,10.489999771118164,10.442999839782717,10.470000267028809,7800.0,,,,,,,,
2025-07-14 00:00:00+00:00,FTW,10.449999809265137,10.529999732971191,10.449999809265137,10.460000038146973,20400.0,,,,,,,,
2025-07-15 00:00:00+00:00,FTW,10.40999984741211,10.5,10.40999984741211,10.470000267028809,7900.0,,,,,,,,
2025-07-16 00:00:00+00:00,FTW,10.449999809265137,10.529999732971191,10.420000076293944,10.43000030517578,18700.0,,,,,,,,
2025-07-17 00:00:00+00:00,FTW,10.420000076293944,10.5,10.420000076293944,10.489999771118164,151600.0,,,,,,,,
2025-07-18 00:00:00+00:00,FTW,10.449999809265137,10.550000190734863,10.449999809265137,10.479999542236328,6700.0,,,,,,,,
2025-07-21 00:00:00+00:00,FTW,10.470000267028809,10.539999961853027,10.399999618530272,10.5,6700.0,,,,,,,,
2025-07-22 00:00:00+00:00,FTW,10.5,10.5,10.40999984741211,10.449999809265137,26800.0,,,,,,,,
2025-07-23 00:00:00+00:00,FTW,10.4399995803833,10.520000457763672,10.43299961090088,10.449999809265137,4200.0,,,,,,,,
2025-07-24 00:00:00+00:00,FTW,10.43000030517578,10.519000053405762,10.43000030517578,10.479999542236328,1300.0,,,,,,,,
2025-07-25 00:00:00+00:00,FTW,10.449999809265137,10.5,10.44200038909912,10.449999809265137,19300.0,,,,,,,,
2025-07-28 00:00:00+00:00,FTW,10.449999809265137,10.5,10.399999618530272,10.4399995803833,5700.0,,,,,,,,
2025-07-29 00:00:00+00:00,FTW,10.399999618530272,10.479999542236328,10.369999885559082,10.43000030517578,12400.0,,,,,,,,
2025-07-30 00:00:00+00:00,FTW,10.399999618530272,10.449999809265137,10.399999618530272,10.399999618530272,124300.0,,,,,,,,
2025-07-31 00:00:00+00:00,FTW,10.40999984741211,10.449999809265137,10.399999618530272,10.420000076293944,5300.0,,,,,,,,
2025-08-01 00:00:00+00:00,FTW,10.449999809265137,10.470000267028809,10.399999618530272,10.399999618530272,5600.0,,,,,,,,
2025-08-04 00:00:00+00:00,FTW,10.399999618530272,10.449999809265137,10.399999618530272,10.43000030517578,3000.0,,,,,,,,
2025-08-05 00:00:00+00:00,FTW,10.5600004196167,10.628000259399414,10.43000030517578,10.479999542236328,513300.0,,,,,,,,
2025-08-06 00:00:00+00:00,FTW,10.479999542236328,10.489999771118164,10.390000343322754,10.390000343322754,238700.0,,,,,,,,
2025-08-07 00:00:00+00:00,FTW,10.4399995803833,10.4399995803833,10.350000381469728,10.390000343322754,213600.0,,,,,,,,
2025-08-08 00:00:00+00:00,FTW,10.420000076293944,10.420000076293944,10.380000114440918,10.399999618530272,71000.0,,,,,,,,
2025-08-11 00:00:00+00:00,FTW,10.350000381469728,10.399999618530272,10.350000381469728,10.369999885559082,226800.0,,,,,,,,
2025-08-12 00:00:00+00:00,FTW,10.350000381469728,10.399999618530272,10.350000381469728,10.380000114440918,498100.0,,,,,,,,
2025-08-13 00:00:00+00:00,FTW,10.369999885559082,10.380000114440918,10.350000381469728,10.359999656677246,101600.0,,,,,,,,
2025-08-14 00:00:00+00:00,FTW,10.350000381469728,10.368000030517578,10.345000267028809,10.350000381469728,201700.0,,,,,,,,
2025-08-15 00:00:00+00:00,FTW,10.34000015258789,10.359999656677246,10.329999923706056,10.329999923706056,22600.0,,,,,,,,
2025-08-18 00:00:00+00:00,FTW,10.399999618530272,10.399999618530272,10.329999923706056,10.350000381469728,11200.0,,,,,,,,
2025-08-19 00:00:00+00:00,FTW,10.350000381469728,10.380000114440918,10.34000015258789,10.350000381469728,10600.0,,,,,,,,
2025-08-20 00:00:00+00:00,FTW,10.34000015258789,10.359999656677246,10.34000015258789,10.34000015258789,8500.0,,,,,,,,
2025-08-21 00:00:00+00:00,FTW,10.390000343322754,10.399999618530272,10.34000015258789,10.34000015258789,109100.0,,,,,,,,
2025-08-22 00:00:00+00:00,FTW,10.34000015258789,10.383000373840332,10.329999923706056,10.329999923706056,5900.0,,,,,,,,
2025-08-25 00:00:00+00:00,FTW,10.34000015258789,10.399999618530272,10.34000015258789,10.359999656677246,13200.0,,,,,,,,
2025-08-26 00:00:00+00:00,FTW,10.329999923706056,10.37600040435791,10.329999923706056,10.369999885559082,19700.0,,,,,,,,
2025-08-27 00:00:00+00:00,FTW,10.399999618530272,10.399999618530272,10.359999656677246,10.369999885559082,20900.0,,,,,,,,
2025-08-28 00:00:00+00:00,FTW,10.380000114440918,10.380000114440918,10.359999656677246,10.369999885559082,2000.0,,,,,,,,
2025-08-29 00:00:00+00:00,FTW,10.399999618530272,10.399999618530272,10.329999923706056,10.399999618530272,4200.0,,,,,,,,
2025-09-02 00:00:00+00:00,FTW,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,9700.0,,,,,,,,
2025-09-03 00:00:00+00:00,FTW,10.369999885559082,10.380999565124512,10.369999885559082,10.380000114440918,15500.0,,,,,,,,
2025-09-04 00:00:00+00:00,FTW,10.359999656677246,10.369999885559082,10.359999656677246,10.364999771118164,10200.0,,,,,,,,
2025-09-05 00:00:00+00:00,FTW,10.359999656677246,10.385000228881836,10.350000381469728,10.369999885559082,9600.0,,,,,,,,
2025-09-08 00:00:00+00:00,FTW,10.350000381469728,10.369999885559082,10.350000381469728,10.359999656677246,9200.0,,,,,,,,
2025-09-09 00:00:00+00:00,FTW,10.369999885559082,10.369999885559082,10.350000381469728,10.369999885559082,57700.0,,,,,,,,
2025-09-10 00:00:00+00:00,FTW,10.350000381469728,10.390000343322754,10.350000381469728,10.390000343322754,3100.0,,,,,,,,
2025-09-11 00:00:00+00:00,FTW,10.350000381469728,10.40999984741211,10.350000381469728,10.399999618530272,20500.0,,,,,,,,
2025-09-12 00:00:00+00:00,FTW,10.369999885559082,10.40999984741211,10.369999885559082,10.399999618530272,2300.0,,,,,,,,
2025-09-15 00:00:00+00:00,FTW,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,308500.0,,,,,,,,
2025-09-16 00:00:00+00:00,FTW,10.420000076293944,10.420000076293944,10.369999885559082,10.380000114440918,6000.0,,,,,,,,
2025-09-17 00:00:00+00:00,FTW,10.380000114440918,10.399999618530272,10.380000114440918,10.399999618530272,21700.0,,,,,,,,
2025-09-18 00:00:00+00:00,FTW,10.4399995803833,10.4399995803833,10.380000114440918,10.390000343322754,11900.0,,,,,,,,
2025-09-19 00:00:00+00:00,FTW,10.390000343322754,10.40999984741211,10.390000343322754,10.399999618530272,39800.0,,,,,,,,
2025-09-22 00:00:00+00:00,FTW,10.390000343322754,10.399999618530272,10.390000343322754,10.390000343322754,119400.0,,,,,,,,
2025-09-23 00:00:00+00:00,FTW,10.390000343322754,10.409000396728516,10.390000343322754,10.399999618530272,7300.0,,,,,,,,
2025-09-24 00:00:00+00:00,FTW,10.390000343322754,10.40999984741211,10.369999885559082,10.399999618530272,30200.0,,,,,,,,
2025-09-25 00:00:00+00:00,FTW,10.380000114440918,10.399999618530272,10.380000114440918,10.390000343322754,2700.0,,,,,,,,
2025-09-26 00:00:00+00:00,FTW,10.380000114440918,10.40999984741211,10.380000114440918,10.390000343322754,12500.0,,,,,,,,
2025-09-29 00:00:00+00:00,FTW,10.40999984741211,10.40999984741211,10.390000343322754,10.390000343322754,108600.0,,,,,,,,
2025-09-30 00:00:00+00:00,FTW,10.40999984741211,10.40999984741211,10.380000114440918,10.380000114440918,161800.0,,,,,,,,
2025-10-01 00:00:00+00:00,FTW,10.380000114440918,10.40999984741211,10.380000114440918,10.399999618530272,30100.0,,,,,,,,
2025-10-02 00:00:00+00:00,FTW,10.380000114440918,10.399999618530272,10.380000114440918,10.390000343322754,210500.0,,,,,,,,
2025-10-03 00:00:00+00:00,FTW,10.380000114440918,10.399999618530272,10.380000114440918,10.390000343322754,2900.0,,,,,,,,
2025-10-06 00:00:00+00:00,FTW,10.380000114440918,10.399999618530272,10.369999885559082,10.369999885559082,74900.0,,,,,,,,
2025-10-07 00:00:00+00:00,FTW,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,700.0,,,,,,,,
2025-10-08 00:00:00+00:00,FTW,10.369999885559082,10.40999984741211,10.369999885559082,10.399999618530272,24400.0,,,,,,,,
2025-10-09 00:00:00+00:00,FTW,10.399999618530272,10.41100025177002,10.399999618530272,10.41100025177002,139200.0,,,,,,,,
2025-10-10 00:00:00+00:00,FTW,10.399999618530272,10.449999809265137,10.399999618530272,10.40999984741211,23900.0,,,,,,,,
2025-10-13 00:00:00+00:00,FTW,10.399999618530272,10.4399995803833,10.399999618530272,10.40999984741211,2000.0,,,,,,,,
2025-10-14 00:00:00+00:00,FTW,10.40999984741211,10.43000030517578,10.40999984741211,10.40999984741211,26200.0,,,,,,,,
2025-10-15 00:00:00+00:00,FTW,10.43000030517578,10.4399995803833,10.40999984741211,10.43000030517578,12300.0,,,,,,,,
2025-10-16 00:00:00+00:00,FTW,10.399999618530272,10.4399995803833,10.399999618530272,10.420000076293944,66200.0,,,,,,,,
2025-10-17 00:00:00+00:00,FTW,10.40999984741211,10.43000030517578,10.40999984741211,10.420000076293944,23000.0,,,,,,,,
2025-10-20 00:00:00+00:00,FTW,10.40999984741211,10.425000190734863,10.40999984741211,10.420000076293944,31800.0,,,,,,,,
2025-10-21 00:00:00+00:00,FTW,10.40999984741211,10.427000045776367,10.40999984741211,10.420000076293944,104400.0,,,,,,,,
2025-10-22 00:00:00+00:00,FTW,10.40999984741211,10.420000076293944,10.40999984741211,10.420000076293944,1600.0,,,,,,,,
2025-10-23 00:00:00+00:00,FTW,10.40999984741211,10.4399995803833,10.40999984741211,10.4350004196167,36200.0,,,,,,,,
2025-10-24 00:00:00+00:00,FTW,10.449999809265137,10.449999809265137,10.42199993133545,10.4350004196167,18900.0,,,,,,,,
2025-10-27 00:00:00+00:00,FTW,10.449999809265137,10.454999923706056,10.43000030517578,10.449999809265137,22900.0,,,,,,,,
2025-10-28 00:00:00+00:00,FTW,10.4399995803833,10.460000038146973,10.4399995803833,10.449999809265137,17700.0,,,,,,,,
2025-10-29 00:00:00+00:00,FTW,10.479999542236328,10.479999542236328,10.43000030517578,10.449999809265137,38400.0,,,,,,,,
2025-10-30 00:00:00+00:00,FTW,10.420000076293944,10.479999542236328,10.420000076293944,10.449999809265137,197700.0,,,,,,,,
2025-10-31 00:00:00+00:00,FTW,10.43000030517578,10.454999923706056,10.43000030517578,10.454999923706056,258200.0,,,,,,,,
2025-11-03 00:00:00+00:00,FTW,10.40999984741211,10.5,10.40999984741211,10.449999809265137,97700.0,,,,,,,,
2025-11-04 00:00:00+00:00,FTW,10.449999809265137,10.454999923706056,10.449999809265137,10.454999923706056,53200.0,,,,,,,,
