date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-11 00:00:00+00:00,GARA,,,,,,27.70199966430664,27.70199966430664,27.70199966430664,27.70199966430664,27.476078033447266,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GARA,,,,,,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.66254425048828,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GARA,,,,,,28.097000122070312,28.097000122070312,28.097000122070312,28.097000122070312,27.867856979370117,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GARA,,,,,,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.00969123840332,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GARA,,,,,,27.969999313354492,27.969999313354492,27.878999710083008,27.878999710083008,27.651634216308594,400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GARA,,,,,,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,27.50385093688965,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GARA,,,,,,27.861000061035156,27.861000061035156,27.861000061035156,27.861000061035156,27.63378143310547,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GARA,,,,,,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,27.831159591674805,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GARA,,,,,,28.214000701904297,28.214000701904297,28.214000701904297,28.214000701904297,27.983903884887695,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GARA,,,,,,28.312000274658203,28.312000274658203,28.312000274658203,28.312000274658203,28.081104278564453,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GARA,,,,,,28.31100082397461,28.31100082397461,28.31100082397461,28.31100082397461,28.08011245727539,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GARA,,,,,,28.45400047302246,28.45400047302246,28.45400047302246,28.45400047302246,28.221946716308594,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GARA,,,,,,28.30699920654297,28.30699920654297,28.30699920654297,28.30699920654297,28.076143264770508,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GARA,,,,,,27.625999450683594,27.625999450683594,27.625999450683594,27.625999450683594,27.400697708129883,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GARA,,,,,,27.72599983215332,27.72599983215332,27.72599983215332,27.72599983215332,27.4998836517334,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GARA,,,,,,27.437000274658203,27.437000274658203,27.437000274658203,27.437000274658203,27.213239669799805,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GARA,,,,,,27.316999435424805,27.316999435424805,27.316999435424805,27.316999435424805,27.09421730041504,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GARA,,,,,,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004,27.099178314208984,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GARA,,,,,,27.520000457763672,27.520000457763672,27.275999069213867,27.275999069213867,27.053552627563477,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GARA,,,,,,27.218000411987305,27.218000411987305,27.218000411987305,27.218000411987305,26.99602699279785,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GARA,,,,,,27.145000457763672,27.145000457763672,27.145000457763672,27.145000457763672,26.923622131347656,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GARA,,,,,,27.160999298095703,27.160999298095703,27.160999298095703,27.160999298095703,26.939491271972656,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GARA,,,,,,27.445999145507812,27.445999145507812,27.445999145507812,27.445999145507812,27.222166061401367,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GARA,,,,,,27.523000717163086,27.523000717163086,27.523000717163086,27.523000717163086,27.298540115356445,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GARA,,,,,,27.229999542236328,27.229999542236328,27.040000915527344,27.040000915527344,26.81947898864746,200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GARA,,,,,,26.97599983215332,26.97599983215332,26.97599983215332,26.97599983215332,26.756000518798828,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GARA,,,,,,26.01300048828125,26.01300048828125,26.01300048828125,26.01300048828125,26.01300048828125,100.0,0.22,0.0,0.0
2026-03-23 00:00:00+00:00,GARA,,,,,,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GARA,,,,,,26.0,26.0,26.0,26.0,26.0,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GARA,,,,,,26.180999755859375,26.180999755859375,26.180999755859375,26.180999755859375,26.180999755859375,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GARA,,,,,,26.03700065612793,26.03700065612793,26.03700065612793,26.03700065612793,26.03700065612793,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GARA,,,,,,26.000999450683594,26.000999450683594,26.000999450683594,26.000999450683594,26.000999450683594,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GARA,,,,,,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GARA,,,,,,26.648000717163086,26.648000717163086,26.648000717163086,26.648000717163086,26.648000717163086,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GARA,,,,,,26.860000610351562,26.860000610351562,26.83799934387207,26.83799934387207,26.83799934387207,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GARA,,,,,,27.131999969482422,27.131999969482422,27.131999969482422,27.131999969482422,27.131999969482422,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GARA,,,,,,27.195999145507812,27.195999145507812,27.195999145507812,27.195999145507812,27.195999145507812,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GARA,,,,,,27.283000946044922,27.283000946044922,27.283000946044922,27.283000946044922,27.283000946044922,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GARA,,,,,,27.749000549316406,27.749000549316406,27.749000549316406,27.749000549316406,27.749000549316406,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GARA,,,,,,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GARA,,,,,,28.027000427246094,28.027000427246094,28.027000427246094,28.027000427246094,28.027000427246094,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GARA,,,,,,27.95400047302246,27.95400047302246,27.95400047302246,27.95400047302246,27.95400047302246,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GARA,,,,,,28.070999145507812,28.070999145507812,28.070999145507812,28.070999145507812,28.070999145507812,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GARA,,,,,,27.930999755859375,27.930999755859375,27.930999755859375,27.930999755859375,27.930999755859375,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GARA,,,,,,27.974000930786133,27.974000930786133,27.974000930786133,27.974000930786133,27.974000930786133,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GARA,,,,,,27.933000564575195,27.933000564575195,27.933000564575195,27.933000564575195,27.933000564575195,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GARA,,,,,,27.945999145507812,27.945999145507812,27.945999145507812,27.945999145507812,27.945999145507812,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GARA,,,,,,27.506000518798828,27.506000518798828,27.506000518798828,27.506000518798828,27.506000518798828,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GARA,,,,,,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GARA,,,,,,27.815000534057617,27.815000534057617,27.815000534057617,27.815000534057617,27.815000534057617,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GARA,,,,,,27.840999603271484,27.840999603271484,27.840999603271484,27.840999603271484,27.840999603271484,100.0,0.0,0.0,0.0
