date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-06 00:00:00+00:00,18.584999084472656,19.209999084472656,18.584999084472656,18.660999298095703,18.660999298095703,6900.0,0.0,0.0,0.0,ETRL
2025-10-07 00:00:00+00:00,19.100000381469727,20.389999389648438,18.100000381469727,18.18199920654297,18.18199920654297,18600.0,0.0,0.0,0.0,ETRL
2025-10-08 00:00:00+00:00,18.549999237060547,18.549999237060547,17.5,18.46500015258789,18.46500015258789,40600.0,0.0,0.0,0.0,ETRL
2025-10-09 00:00:00+00:00,19.149999618530273,19.6200008392334,17.200000762939453,17.291000366210938,17.291000366210938,17400.0,0.0,0.0,0.0,ETRL
2025-10-10 00:00:00+00:00,17.4060001373291,17.670000076293945,16.31999969482422,16.52899932861328,16.52899932861328,8700.0,0.0,0.0,0.0,ETRL
2025-10-13 00:00:00+00:00,16.850000381469727,17.003000259399414,16.850000381469727,17.003000259399414,17.003000259399414,2400.0,0.0,0.0,0.0,ETRL
2025-10-14 00:00:00+00:00,16.979999542236328,16.979999542236328,15.649999618530273,16.812000274658203,16.812000274658203,6000.0,0.0,0.0,0.0,ETRL
2025-10-15 00:00:00+00:00,16.809999465942383,16.940000534057617,15.899999618530273,16.40999984741211,16.40999984741211,22300.0,0.0,0.0,0.0,ETRL
2025-10-16 00:00:00+00:00,16.190000534057617,16.399999618530273,15.699999809265137,16.326000213623047,16.326000213623047,3200.0,0.0,0.0,0.0,ETRL
2025-10-17 00:00:00+00:00,15.772000312805176,15.869999885559082,15.350000381469727,15.368000030517578,15.368000030517578,8100.0,0.0,0.0,0.0,ETRL
2025-10-20 00:00:00+00:00,16.0,17.290000915527344,16.0,17.007999420166016,17.007999420166016,10900.0,0.0,0.0,0.0,ETRL
2025-10-21 00:00:00+00:00,17.229999542236328,17.979999542236328,17.187999725341797,17.187999725341797,17.187999725341797,4500.0,0.0,0.0,0.0,ETRL
2025-10-22 00:00:00+00:00,16.420000076293945,16.520000457763672,15.279999732971191,15.590999603271484,15.590999603271484,4800.0,0.0,0.0,0.0,ETRL
2025-10-23 00:00:00+00:00,15.59000015258789,15.710000038146973,15.59000015258789,15.710000038146973,15.710000038146973,800.0,0.0,0.0,0.0,ETRL
2025-10-24 00:00:00+00:00,16.040000915527344,17.079999923706055,16.040000915527344,16.726999282836914,16.726999282836914,3900.0,0.0,0.0,0.0,ETRL
2025-10-27 00:00:00+00:00,17.790000915527344,17.790000915527344,16.790000915527344,17.525999069213867,17.525999069213867,14100.0,0.0,0.0,0.0,ETRL
2025-10-28 00:00:00+00:00,17.700000762939453,17.700000762939453,16.459999084472656,16.459999084472656,16.459999084472656,3900.0,0.0,0.0,0.0,ETRL
2025-10-29 00:00:00+00:00,15.576000213623047,16.190000534057617,15.48900032043457,15.48900032043457,15.48900032043457,5400.0,0.0,0.0,0.0,ETRL
2025-10-30 00:00:00+00:00,15.699999809265137,15.699999809265137,15.09000015258789,15.09000015258789,15.09000015258789,1100.0,0.0,0.0,0.0,ETRL
2025-10-31 00:00:00+00:00,15.329999923706055,15.482999801635742,14.25,14.876999855041504,14.876999855041504,53500.0,0.0,0.0,0.0,ETRL
2025-11-03 00:00:00+00:00,14.430000305175781,14.430000305175781,13.569999694824219,14.324999809265137,14.324999809265137,2400.0,0.0,0.0,0.0,ETRL
2025-11-04 00:00:00+00:00,13.989999771118164,13.989999771118164,12.857000350952148,12.857000350952148,12.857000350952148,40600.0,0.0,0.0,0.0,ETRL
2025-11-05 00:00:00+00:00,12.4399995803833,12.899999618530273,12.4399995803833,12.600000381469727,12.600000381469727,7900.0,0.0,0.0,0.0,ETRL
2025-11-06 00:00:00+00:00,12.40999984741211,12.529999732971191,12.010000228881836,12.159000396728516,12.159000396728516,60900.0,0.0,0.0,0.0,ETRL
2025-11-07 00:00:00+00:00,12.199999809265137,13.097999572753906,12.0600004196167,13.097999572753906,13.097999572753906,37700.0,0.0,0.0,0.0,ETRL
2025-11-10 00:00:00+00:00,13.800000190734863,15.489999771118164,12.720000267028809,15.09000015258789,15.09000015258789,49500.0,0.0,0.0,0.0,ETRL
2025-11-11 00:00:00+00:00,15.005000114440918,18.709999084472656,15.005000114440918,17.874000549316406,17.874000549316406,32900.0,0.0,0.0,0.0,ETRL
2025-11-12 00:00:00+00:00,19.030000686645508,19.04599952697754,16.94499969482422,17.957000732421875,17.957000732421875,22900.0,0.0,0.0,0.0,ETRL
2025-11-13 00:00:00+00:00,17.25,17.260000228881836,15.850000381469727,16.1200008392334,16.1200008392334,23700.0,0.0,0.0,0.0,ETRL
2025-11-14 00:00:00+00:00,16.200000762939453,17.5,16.200000762939453,17.253000259399414,17.253000259399414,11500.0,0.0,0.0,0.0,ETRL
2025-11-17 00:00:00+00:00,15.899999618530273,16.670000076293945,15.039999961853027,15.496999740600586,15.496999740600586,7600.0,0.0,0.0,0.0,ETRL
2025-11-18 00:00:00+00:00,15.0,16.108999252319336,14.9399995803833,16.108999252319336,16.108999252319336,4900.0,0.0,0.0,0.0,ETRL
2025-11-19 00:00:00+00:00,15.0,15.416999816894531,14.520000457763672,15.23900032043457,15.23900032043457,8400.0,0.0,0.0,0.0,ETRL
2025-11-20 00:00:00+00:00,15.420000076293945,15.720000267028809,13.609999656677246,13.90999984741211,13.90999984741211,4500.0,0.0,0.0,0.0,ETRL
2025-11-21 00:00:00+00:00,13.6899995803833,14.543000221252441,13.6899995803833,14.024999618530273,14.024999618530273,2000.0,0.0,0.0,0.0,ETRL
2025-11-24 00:00:00+00:00,14.5,15.670000076293945,14.5,15.670000076293945,15.670000076293945,600.0,0.0,0.0,0.0,ETRL
2025-11-25 00:00:00+00:00,15.600000381469727,16.375999450683594,15.489999771118164,16.375999450683594,16.375999450683594,2800.0,0.0,0.0,0.0,ETRL
2025-11-26 00:00:00+00:00,18.020000457763672,18.510000228881836,17.201000213623047,18.110000610351562,18.110000610351562,32400.0,0.0,0.0,0.0,ETRL
2025-11-28 00:00:00+00:00,18.15999984741211,18.940000534057617,17.91200065612793,18.076000213623047,18.076000213623047,4600.0,0.0,0.0,0.0,ETRL
2025-12-01 00:00:00+00:00,17.889999389648438,18.059999465942383,17.6299991607666,17.933000564575195,17.933000564575195,2200.0,0.0,0.0,0.0,ETRL
2025-12-02 00:00:00+00:00,18.690000534057617,18.690000534057617,17.82900047302246,17.82900047302246,17.82900047302246,2300.0,0.0,0.0,0.0,ETRL
2025-12-03 00:00:00+00:00,18.579999923706055,18.8799991607666,18.1299991607666,18.65399932861328,18.65399932861328,2200.0,0.0,0.0,0.0,ETRL
2025-12-04 00:00:00+00:00,18.868999481201172,19.871000289916992,18.868999481201172,19.716999053955078,19.716999053955078,8000.0,0.0,0.0,0.0,ETRL
2025-12-05 00:00:00+00:00,19.5,19.709999084472656,18.94300079345703,18.94300079345703,18.94300079345703,1200.0,0.0,0.0,0.0,ETRL
2025-12-08 00:00:00+00:00,17.31800079345703,17.31800079345703,17.31800079345703,17.31800079345703,17.31800079345703,2900.0,0.0,0.0,0.0,ETRL
2025-12-09 00:00:00+00:00,17.170000076293945,18.035999298095703,17.170000076293945,18.035999298095703,18.035999298095703,6000.0,0.0,0.0,0.0,ETRL
2025-12-10 00:00:00+00:00,17.46500015258789,17.655000686645508,16.90999984741211,16.90999984741211,16.90999984741211,2100.0,0.0,0.0,0.0,ETRL
2025-12-11 00:00:00+00:00,15.1899995803833,15.64799976348877,15.1899995803833,15.611000061035156,15.611000061035156,6200.0,0.0,0.0,0.0,ETRL
2025-12-12 00:00:00+00:00,14.680999755859375,14.84000015258789,14.449999809265137,14.536999702453613,14.536999702453613,21700.0,0.0,0.0,0.0,ETRL
2025-12-15 00:00:00+00:00,14.399999618530273,14.399999618530273,13.052000045776367,13.454999923706055,13.454999923706055,19000.0,0.0,0.0,0.0,ETRL
2025-12-16 00:00:00+00:00,13.199999809265137,13.449999809265137,13.119999885559082,13.119999885559082,13.119999885559082,2500.0,0.0,0.0,0.0,ETRL
2025-12-17 00:00:00+00:00,13.0,13.3100004196167,12.182999610900879,12.182999610900879,12.182999610900879,3200.0,0.0,0.0,0.0,ETRL
2025-12-18 00:00:00+00:00,13.039999961853027,13.180000305175781,12.600000381469727,12.72700023651123,12.72700023651123,4100.0,0.0,0.0,0.0,ETRL
2025-12-19 00:00:00+00:00,12.890000343322754,13.154999732971191,12.75,13.154999732971191,13.154999732971191,4600.0,0.0,0.0,0.0,ETRL
2025-12-22 00:00:00+00:00,13.65999984741211,13.869999885559082,13.371999740600586,13.371999740600586,13.371999740600586,5500.0,0.0,0.0,0.0,ETRL
2025-12-23 00:00:00+00:00,13.109999656677246,13.199999809265137,12.800000190734863,13.145000457763672,13.145000457763672,2100.0,0.0,0.0,0.0,ETRL
2025-12-24 00:00:00+00:00,12.824999809265137,12.961000442504883,12.824999809265137,12.961000442504883,12.961000442504883,1500.0,0.0,0.0,0.0,ETRL
2025-12-26 00:00:00+00:00,13.050000190734863,13.079999923706055,12.89900016784668,12.89900016784668,12.89900016784668,500.0,0.0,0.0,0.0,ETRL
2025-12-29 00:00:00+00:00,12.899999618530273,12.899999618530273,12.5649995803833,12.729999542236328,12.729999542236328,2200.0,0.0,0.0,0.0,ETRL
2025-12-30 00:00:00+00:00,12.640000343322754,12.66100025177002,12.630000114440918,12.66100025177002,12.66100025177002,500.0,0.0,0.0,0.0,ETRL
2025-12-31 00:00:00+00:00,12.59000015258789,12.600000381469727,12.354999542236328,12.354999542236328,12.354999542236328,1700.0,0.0,0.0,0.0,ETRL
2026-01-02 00:00:00+00:00,12.329999923706055,12.675999641418457,12.25,12.675999641418457,12.675999641418457,8200.0,0.0,0.0,0.0,ETRL
2026-01-05 00:00:00+00:00,12.949999809265137,13.140000343322754,12.949999809265137,13.105999946594238,13.105999946594238,3000.0,0.0,0.0,0.0,ETRL
2026-01-06 00:00:00+00:00,12.970000267028809,12.989999771118164,12.220000267028809,12.220000267028809,12.220000267028809,2500.0,0.0,0.0,0.0,ETRL
2026-01-07 00:00:00+00:00,11.420000076293945,11.420000076293945,10.986000061035156,10.986000061035156,10.986000061035156,3200.0,0.0,0.0,0.0,ETRL
2026-01-08 00:00:00+00:00,10.800000190734863,10.949999809265137,10.517000198364258,10.517000198364258,10.517000198364258,5200.0,0.0,0.0,0.0,ETRL
2026-01-09 00:00:00+00:00,10.84000015258789,10.84000015258789,9.850000381469727,9.885000228881836,9.885000228881836,7100.0,0.0,0.0,0.0,ETRL
2026-01-12 00:00:00+00:00,10.062000274658203,10.449999809265137,10.062000274658203,10.123000144958496,10.123000144958496,7400.0,0.0,0.0,0.0,ETRL
2026-01-13 00:00:00+00:00,9.529999732971191,9.550000190734863,9.510000228881836,9.550000190734863,9.550000190734863,5000.0,0.0,0.0,0.0,ETRL
2026-01-14 00:00:00+00:00,9.569999694824219,9.949999809265137,9.569999694824219,9.720000267028809,9.720000267028809,2700.0,0.0,0.0,0.0,ETRL
2026-01-15 00:00:00+00:00,9.345000267028809,10.289999961853027,9.34000015258789,9.628999710083008,9.628999710083008,21800.0,0.0,0.0,0.0,ETRL
2026-01-16 00:00:00+00:00,9.770000457763672,9.770000457763672,9.640999794006348,9.640999794006348,9.640999794006348,2900.0,0.0,0.0,0.0,ETRL
2026-01-20 00:00:00+00:00,9.0,9.859999656677246,9.0,9.303000450134277,9.303000450134277,1800.0,0.0,0.0,0.0,ETRL
2026-01-21 00:00:00+00:00,9.329999923706055,9.4399995803833,8.920000076293945,9.239999771118164,9.239999771118164,3200.0,0.0,0.0,0.0,ETRL
2026-01-22 00:00:00+00:00,9.397000312805176,9.550000190734863,9.397000312805176,9.482000350952148,9.482000350952148,7600.0,0.0,0.0,0.0,ETRL
2026-01-23 00:00:00+00:00,9.729999542236328,9.729999542236328,9.678999900817871,9.678999900817871,9.678999900817871,2000.0,0.0,0.0,0.0,ETRL
2026-01-26 00:00:00+00:00,9.40999984741211,9.609999656677246,9.40999984741211,9.586000442504883,9.586000442504883,1700.0,0.0,0.0,0.0,ETRL
2026-01-27 00:00:00+00:00,9.59000015258789,9.67300033569336,9.59000015258789,9.67300033569336,9.67300033569336,800.0,0.0,0.0,0.0,ETRL
2026-01-28 00:00:00+00:00,9.600000381469727,9.682000160217285,9.5,9.604000091552734,9.604000091552734,900.0,0.0,0.0,0.0,ETRL
2026-01-29 00:00:00+00:00,9.62399959564209,9.62399959564209,8.880000114440918,8.92199993133545,8.92199993133545,3000.0,0.0,0.0,0.0,ETRL
2026-01-30 00:00:00+00:00,8.609999656677246,8.65999984741211,8.300000190734863,8.425999641418457,8.425999641418457,1900.0,0.0,0.0,0.0,ETRL
2026-02-02 00:00:00+00:00,8.265000343322754,8.265000343322754,7.880000114440918,7.880000114440918,7.880000114440918,3900.0,0.0,0.0,0.0,ETRL
2026-02-03 00:00:00+00:00,7.870999813079834,7.870999813079834,6.809999942779541,7.045000076293945,7.045000076293945,2200.0,0.0,0.0,0.0,ETRL
2026-02-04 00:00:00+00:00,6.949999809265137,7.340000152587891,6.86299991607666,6.86299991607666,6.86299991607666,900.0,0.0,0.0,0.0,ETRL
2026-02-05 00:00:00+00:00,6.639999866485596,6.639999866485596,5.931000232696533,5.931000232696533,5.931000232696533,3300.0,0.0,0.0,0.0,ETRL
2026-02-06 00:00:00+00:00,6.300000190734863,6.947000026702881,6.300000190734863,6.929999828338623,6.929999828338623,4300.0,0.0,0.0,0.0,ETRL
2026-02-09 00:00:00+00:00,7.090000152587891,7.599999904632568,7.090000152587891,7.593999862670898,7.593999862670898,3600.0,0.0,0.0,0.0,ETRL
2026-02-10 00:00:00+00:00,7.784999847412109,8.0600004196167,7.636000156402588,7.636000156402588,7.636000156402588,5000.0,0.0,0.0,0.0,ETRL
2026-02-11 00:00:00+00:00,7.610000133514404,7.610000133514404,6.894999980926514,6.894999980926514,6.894999980926514,3500.0,0.0,0.0,0.0,ETRL
2026-02-12 00:00:00+00:00,6.929999828338623,7.070000171661377,6.670000076293945,6.801000118255615,6.801000118255615,2500.0,0.0,0.0,0.0,ETRL
2026-02-13 00:00:00+00:00,7.0,7.650000095367432,7.0,7.151000022888184,7.151000022888184,10200.0,0.0,0.0,0.0,ETRL
2026-02-17 00:00:00+00:00,9.449999809265137,10.359999656677246,9.010000228881836,10.17199993133545,10.17199993133545,44300.0,0.0,0.0,0.0,ETRL
2026-02-18 00:00:00+00:00,10.119999885559082,10.289999961853027,9.239999771118164,9.315999984741211,9.315999984741211,11800.0,0.0,0.0,0.0,ETRL
2026-02-19 00:00:00+00:00,8.850000381469727,9.069999694824219,8.5600004196167,8.770000457763672,8.770000457763672,5000.0,0.0,0.0,0.0,ETRL
2026-02-20 00:00:00+00:00,8.84000015258789,9.0600004196167,8.84000015258789,8.871000289916992,8.871000289916992,3700.0,0.0,0.0,0.0,ETRL
2026-02-23 00:00:00+00:00,8.609999656677246,8.609999656677246,8.25,8.482999801635742,8.482999801635742,2500.0,0.0,0.0,0.0,ETRL
2026-02-24 00:00:00+00:00,8.390000343322754,8.649999618530273,8.390000343322754,8.62399959564209,8.62399959564209,700.0,0.0,0.0,0.0,ETRL
2026-02-25 00:00:00+00:00,8.970000267028809,9.829999923706055,8.880000114440918,9.612000465393066,9.612000465393066,3200.0,0.0,0.0,0.0,ETRL
2026-02-26 00:00:00+00:00,9.600000381469727,9.6899995803833,9.300000190734863,9.461000442504883,9.461000442504883,3200.0,0.0,0.0,0.0,ETRL
2026-02-27 00:00:00+00:00,9.050000190734863,9.050000190734863,8.300000190734863,8.51099967956543,8.51099967956543,3500.0,0.0,0.0,0.0,ETRL
2026-03-02 00:00:00+00:00,8.619999885559082,8.744999885559082,8.562999725341797,8.562999725341797,8.562999725341797,2400.0,0.0,0.0,0.0,ETRL
2026-03-03 00:00:00+00:00,7.829999923706055,9.130000114440918,7.829999923706055,9.026000022888184,9.026000022888184,3900.0,0.0,0.0,0.0,ETRL
2026-03-04 00:00:00+00:00,9.130000114440918,9.994000434875488,9.130000114440918,9.640000343322754,9.640000343322754,8700.0,0.0,0.0,0.0,ETRL
2026-03-05 00:00:00+00:00,9.789999961853027,9.829999923706055,9.545000076293945,9.649999618530273,9.649999618530273,7000.0,0.0,0.0,0.0,ETRL
2026-03-06 00:00:00+00:00,9.359999656677246,9.40999984741211,9.050000190734863,9.14799976348877,9.14799976348877,3400.0,0.0,0.0,0.0,ETRL
2026-03-09 00:00:00+00:00,9.260000228881836,9.260000228881836,8.59000015258789,8.9399995803833,8.9399995803833,3900.0,0.0,0.0,0.0,ETRL
2026-03-10 00:00:00+00:00,8.880000114440918,9.199999809265137,8.619999885559082,8.67300033569336,8.67300033569336,3200.0,0.0,0.0,0.0,ETRL
2026-03-11 00:00:00+00:00,8.800000190734863,8.800000190734863,8.399999618530273,8.616000175476074,8.616000175476074,2000.0,0.0,0.0,0.0,ETRL
2026-03-12 00:00:00+00:00,8.25,8.305000305175781,8.088000297546387,8.088000297546387,8.088000297546387,900.0,0.0,0.0,0.0,ETRL
2026-03-13 00:00:00+00:00,8.319999694824219,8.329999923706055,8.020000457763672,8.107000350952148,8.107000350952148,4400.0,0.0,0.0,0.0,ETRL
2026-03-16 00:00:00+00:00,8.630000114440918,8.760000228881836,8.35099983215332,8.35099983215332,8.35099983215332,3900.0,0.0,0.0,0.0,ETRL
2026-03-17 00:00:00+00:00,8.640000343322754,8.850000381469727,8.640000343322754,8.713000297546387,8.713000297546387,1700.0,0.0,0.0,0.0,ETRL
2026-03-18 00:00:00+00:00,8.539999961853027,8.539999961853027,8.086999893188477,8.086999893188477,8.086999893188477,5500.0,0.0,0.0,0.0,ETRL
2026-03-19 00:00:00+00:00,7.920000076293945,7.920000076293945,7.679999828338623,7.7179999351501465,7.7179999351501465,1800.0,0.0,0.0,0.0,ETRL
2026-03-20 00:00:00+00:00,7.53000020980835,7.72599983215332,7.53000020980835,7.72599983215332,7.72599983215332,400.0,0.0,0.0,0.0,ETRL
2026-03-23 00:00:00+00:00,8.0,8.005999565124512,8.0,8.005999565124512,8.005999565124512,400.0,0.0,0.0,0.0,ETRL
2026-03-24 00:00:00+00:00,7.691999912261963,7.691999912261963,7.691999912261963,7.691999912261963,7.691999912261963,100.0,0.0,0.0,0.0,ETRL
2026-03-25 00:00:00+00:00,7.885000228881836,7.885000228881836,7.800000190734863,7.835999965667725,7.835999965667725,6000.0,0.0,0.0,0.0,ETRL
2026-03-26 00:00:00+00:00,7.340000152587891,8.229999542236328,7.340000152587891,8.03600025177002,8.03600025177002,11800.0,0.0,0.0,0.0,ETRL
2026-03-27 00:00:00+00:00,7.46999979019165,7.46999979019165,7.429999828338623,7.464000225067139,7.464000225067139,800.0,0.0,0.0,0.0,ETRL
2026-03-30 00:00:00+00:00,7.519999980926514,7.550000190734863,7.410999774932861,7.410999774932861,7.410999774932861,500.0,0.0,0.0,0.0,ETRL
2026-03-31 00:00:00+00:00,7.5,7.965000152587891,7.5,7.965000152587891,7.965000152587891,400.0,0.0,0.0,0.0,ETRL
2026-04-01 00:00:00+00:00,8.1899995803833,8.1899995803833,7.940000057220459,7.954999923706055,7.954999923706055,1500.0,0.0,0.0,0.0,ETRL
2026-04-02 00:00:00+00:00,7.920000076293945,7.920000076293945,7.679999828338623,7.854000091552734,7.854000091552734,1300.0,0.0,0.0,0.0,ETRL
2026-04-06 00:00:00+00:00,7.980000019073486,8.170000076293945,7.980000019073486,8.057000160217285,8.057000160217285,400.0,0.0,0.0,0.0,ETRL
2026-04-07 00:00:00+00:00,7.824999809265137,7.849999904632568,7.758999824523926,7.758999824523926,7.758999824523926,3800.0,0.0,0.0,0.0,ETRL
2026-04-08 00:00:00+00:00,8.84000015258789,8.84000015258789,8.47700023651123,8.47700023651123,8.47700023651123,1300.0,0.0,0.0,0.0,ETRL
2026-04-09 00:00:00+00:00,9.01200008392334,9.01200008392334,9.01200008392334,9.01200008392334,9.01200008392334,300.0,0.0,0.0,0.0,ETRL
2026-04-10 00:00:00+00:00,9.300000190734863,9.300000190734863,8.906999588012695,8.906999588012695,8.906999588012695,1300.0,0.0,0.0,0.0,ETRL
2026-04-13 00:00:00+00:00,9.09000015258789,9.720000267028809,9.09000015258789,9.710000038146973,9.710000038146973,3000.0,0.0,0.0,0.0,ETRL
2026-04-14 00:00:00+00:00,10.289999961853027,10.513999938964844,10.25,10.513999938964844,10.513999938964844,2500.0,0.0,0.0,0.0,ETRL
2026-04-15 00:00:00+00:00,11.194999694824219,11.99899959564209,11.194999694824219,11.852999687194824,11.852999687194824,5000.0,0.0,0.0,0.0,ETRL
2026-04-16 00:00:00+00:00,12.09000015258789,12.470000267028809,11.734999656677246,12.428999900817871,12.428999900817871,2700.0,0.0,0.0,0.0,ETRL
2026-04-17 00:00:00+00:00,12.710000038146973,12.779999732971191,12.33899974822998,12.33899974822998,12.33899974822998,7600.0,0.0,0.0,0.0,ETRL
2026-04-20 00:00:00+00:00,11.649999618530273,13.25,11.649999618530273,13.14799976348877,13.14799976348877,2800.0,0.0,0.0,0.0,ETRL
2026-04-21 00:00:00+00:00,12.645000457763672,12.645000457763672,12.074000358581543,12.074000358581543,12.074000358581543,1500.0,0.0,0.0,0.0,ETRL
2026-04-22 00:00:00+00:00,11.899999618530273,12.270999908447266,11.899999618530273,12.270999908447266,12.270999908447266,3800.0,0.0,0.0,0.0,ETRL
2026-04-23 00:00:00+00:00,11.699999809265137,11.83899974822998,11.579999923706055,11.83899974822998,11.83899974822998,3700.0,0.0,0.0,0.0,ETRL
2026-04-24 00:00:00+00:00,11.550000190734863,11.626999855041504,11.550000190734863,11.626999855041504,11.626999855041504,800.0,0.0,0.0,0.0,ETRL
