date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-09 05:00:00+00:00,52.38999938964844,52.40999984741211,52.185001373291016,52.185001373291016,52.16498947143555,1400.0,0.0,0.0,0.0,MNZL
2025-12-10 05:00:00+00:00,52.45000076293945,52.90399932861328,52.45000076293945,52.90399932861328,52.88370895385742,500.0,0.0,0.0,0.0,MNZL
2025-12-11 05:00:00+00:00,52.970001220703125,52.970001220703125,52.7599983215332,52.821998596191406,52.80174255371094,2600.0,0.0,0.0,0.0,MNZL
2025-12-12 05:00:00+00:00,52.79999923706055,52.79999923706055,52.084999084472656,52.084999084472656,52.065025329589844,400.0,0.0,0.0,0.0,MNZL
2025-12-15 05:00:00+00:00,51.95000076293945,52.0,51.90599822998047,51.90599822998047,51.88609313964844,600.0,0.0,0.0,0.0,MNZL
2025-12-16 05:00:00+00:00,51.79999923706055,51.79999923706055,51.689998626708984,51.762001037597656,51.742149353027344,1500.0,0.0,0.0,0.0,MNZL
2025-12-17 05:00:00+00:00,51.63999938964844,51.63999938964844,51.00400161743164,51.00400161743164,50.98444366455078,1000.0,0.0,0.0,0.0,MNZL
2025-12-18 05:00:00+00:00,51.630001068115234,51.630001068115234,51.38999938964844,51.39699935913086,51.377288818359375,1900.0,0.0,0.0,0.0,MNZL
2025-12-19 05:00:00+00:00,51.77000045776367,51.82500076293945,51.77000045776367,51.82500076293945,51.80512619018555,1100.0,0.0,0.0,0.0,MNZL
2025-12-22 05:00:00+00:00,52.15999984741211,52.16999816894531,52.1150016784668,52.1150016784668,52.09501647949219,600.0,0.0,0.0,0.0,MNZL
2025-12-23 05:00:00+00:00,52.159000396728516,52.159000396728516,52.159000396728516,52.159000396728516,52.13899612426758,400.0,0.0,0.0,0.0,MNZL
2025-12-24 05:00:00+00:00,52.349998474121094,52.380001068115234,52.349998474121094,52.380001068115234,52.35991287231445,300.0,0.0,0.0,0.0,MNZL
2025-12-26 05:00:00+00:00,52.33399963378906,52.35100173950195,52.33399963378906,52.35100173950195,52.33092498779297,300.0,0.0,0.0,0.0,MNZL
2025-12-29 05:00:00+00:00,52.380001068115234,52.380001068115234,52.14500045776367,52.154998779296875,52.1349983215332,1000.0,0.0,0.0,0.0,MNZL
2025-12-30 05:00:00+00:00,52.06999969482422,52.06999969482422,52.01900100708008,52.01900100708008,52.01900100708008,700.0,0.02,0.0,0.0,MNZL
2025-12-31 05:00:00+00:00,51.790000915527344,51.790000915527344,51.58300018310547,51.58300018310547,51.58300018310547,200.0,0.0,0.0,0.0,MNZL
2026-01-02 05:00:00+00:00,52.27000045776367,52.27000045776367,51.819000244140625,51.819000244140625,51.819000244140625,1300.0,0.0,0.0,0.0,MNZL
2026-01-05 05:00:00+00:00,51.95600128173828,52.04600143432617,51.95600128173828,51.96200180053711,51.96200180053711,3800.0,0.0,0.0,0.0,MNZL
2026-01-06 05:00:00+00:00,52.18000030517578,52.439998626708984,52.18000030517578,52.38999938964844,52.38999938964844,1000.0,0.0,0.0,0.0,MNZL
2026-01-07 05:00:00+00:00,52.47999954223633,52.47999954223633,52.15700149536133,52.15700149536133,52.15700149536133,1000.0,0.0,0.0,0.0,MNZL
2026-01-08 05:00:00+00:00,52.0,52.0,51.95000076293945,51.981998443603516,51.981998443603516,1500.0,0.0,0.0,0.0,MNZL
2026-01-09 05:00:00+00:00,52.5099983215332,52.5099983215332,52.310001373291016,52.5099983215332,52.5099983215332,600.0,0.0,0.0,0.0,MNZL
2026-01-12 05:00:00+00:00,52.650001525878906,52.801998138427734,52.650001525878906,52.801998138427734,52.801998138427734,600.0,0.0,0.0,0.0,MNZL
2026-01-13 05:00:00+00:00,52.7599983215332,52.7599983215332,52.720001220703125,52.75899887084961,52.75899887084961,1000.0,0.0,0.0,0.0,MNZL
2026-01-14 05:00:00+00:00,52.59000015258789,52.59000015258789,52.209999084472656,52.54899978637695,52.54899978637695,14700.0,0.0,0.0,0.0,MNZL
2026-01-15 05:00:00+00:00,52.900001525878906,52.900001525878906,52.5880012512207,52.5880012512207,52.5880012512207,700.0,0.0,0.0,0.0,MNZL
2026-01-16 05:00:00+00:00,52.650001525878906,52.6609992980957,52.650001525878906,52.6609992980957,52.6609992980957,300.0,0.0,0.0,0.0,MNZL
2026-01-20 05:00:00+00:00,52.310001373291016,52.310001373291016,51.63999938964844,51.63999938964844,51.63999938964844,3200.0,0.0,0.0,0.0,MNZL
2026-01-21 05:00:00+00:00,52.150001525878906,52.36199951171875,51.959999084472656,52.36199951171875,52.36199951171875,1800.0,0.0,0.0,0.0,MNZL
2026-01-22 05:00:00+00:00,52.650001525878906,52.7599983215332,52.5,52.5359992980957,52.5359992980957,2600.0,0.0,0.0,0.0,MNZL
2026-01-23 05:00:00+00:00,52.279998779296875,52.39500045776367,52.279998779296875,52.39500045776367,52.39500045776367,1800.0,0.0,0.0,0.0,MNZL
2026-01-26 05:00:00+00:00,52.698001861572266,52.698001861572266,52.698001861572266,52.698001861572266,52.698001861572266,500.0,0.0,0.0,0.0,MNZL
2026-01-27 05:00:00+00:00,53.130001068115234,53.130001068115234,52.95000076293945,52.95000076293945,52.95000076293945,1500.0,0.0,0.0,0.0,MNZL
2026-01-28 05:00:00+00:00,52.900001525878906,52.91899871826172,52.84000015258789,52.91899871826172,52.91899871826172,1600.0,0.0,0.0,0.0,MNZL
2026-01-29 05:00:00+00:00,53.0,53.0,52.529998779296875,52.81999969482422,52.81999969482422,2100.0,0.0,0.0,0.0,MNZL
2026-01-30 05:00:00+00:00,52.970001220703125,52.970001220703125,52.404998779296875,52.52799987792969,52.52799987792969,3000.0,0.0,0.0,0.0,MNZL
2026-02-02 05:00:00+00:00,53.119998931884766,53.198001861572266,53.060001373291016,53.198001861572266,53.198001861572266,1800.0,0.0,0.0,0.0,MNZL
2026-02-03 05:00:00+00:00,52.854000091552734,52.854000091552734,52.854000091552734,52.854000091552734,52.854000091552734,700.0,0.0,0.0,0.0,MNZL
2026-02-04 05:00:00+00:00,52.959999084472656,53.0,52.55500030517578,52.78900146484375,52.78900146484375,1300.0,0.0,0.0,0.0,MNZL
2026-02-05 05:00:00+00:00,52.63999938964844,52.63999938964844,52.27199935913086,52.27199935913086,52.27199935913086,900.0,0.0,0.0,0.0,MNZL
2026-02-06 05:00:00+00:00,53.400001525878906,53.641998291015625,53.400001525878906,53.641998291015625,53.641998291015625,1000.0,0.0,0.0,0.0,MNZL
2026-02-09 05:00:00+00:00,53.80799865722656,53.80799865722656,53.80799865722656,53.80799865722656,53.80799865722656,200.0,0.0,0.0,0.0,MNZL
2026-02-10 05:00:00+00:00,53.880001068115234,53.959999084472656,53.770999908447266,53.770999908447266,53.770999908447266,1000.0,0.0,0.0,0.0,MNZL
2026-02-11 05:00:00+00:00,53.97999954223633,54.27199935913086,53.97999954223633,54.17599868774414,54.17599868774414,1800.0,0.0,0.0,0.0,MNZL
2026-02-12 05:00:00+00:00,54.5099983215332,54.5099983215332,53.14799880981445,53.14799880981445,53.14799880981445,2600.0,0.0,0.0,0.0,MNZL
2026-02-13 05:00:00+00:00,53.189998626708984,53.65999984741211,53.189998626708984,53.29600143432617,53.29600143432617,1800.0,0.0,0.0,0.0,MNZL
2026-02-17 05:00:00+00:00,53.29999923706055,53.470001220703125,53.060001373291016,53.367000579833984,53.367000579833984,3200.0,0.0,0.0,0.0,MNZL
2026-02-18 05:00:00+00:00,53.810001373291016,53.810001373291016,53.38999938964844,53.64400100708008,53.64400100708008,2900.0,0.0,0.0,0.0,MNZL
2026-02-19 05:00:00+00:00,53.36000061035156,53.45000076293945,53.27000045776367,53.395999908447266,53.395999908447266,2700.0,0.0,0.0,0.0,MNZL
2026-02-20 05:00:00+00:00,53.5,53.68000030517578,53.5,53.625,53.625,2100.0,0.0,0.0,0.0,MNZL
2026-02-23 05:00:00+00:00,55.11000061035156,55.11000061035156,53.224998474121094,53.301998138427734,53.301998138427734,2000.0,0.0,0.0,0.0,MNZL
2026-02-24 05:00:00+00:00,53.810001373291016,53.95000076293945,53.810001373291016,53.85200119018555,53.85200119018555,1100.0,0.0,0.0,0.0,MNZL
2026-02-25 05:00:00+00:00,54.0,54.150001525878906,53.91999816894531,54.084999084472656,54.084999084472656,13700.0,0.0,0.0,0.0,MNZL
2026-02-26 05:00:00+00:00,54.04999923706055,54.04999923706055,53.43000030517578,53.92599868774414,53.92599868774414,4400.0,0.0,0.0,0.0,MNZL
2026-02-27 05:00:00+00:00,53.52000045776367,53.683998107910156,53.52000045776367,53.683998107910156,53.683998107910156,1200.0,0.0,0.0,0.0,MNZL
2026-03-02 05:00:00+00:00,53.52000045776367,53.619998931884766,53.31999969482422,53.56999969482422,53.56999969482422,4700.0,0.0,0.0,0.0,MNZL
2026-03-03 05:00:00+00:00,52.31999969482422,52.77000045776367,52.11000061035156,52.71500015258789,52.71500015258789,1700.0,0.0,0.0,0.0,MNZL
2026-03-04 05:00:00+00:00,52.70000076293945,53.150001525878906,52.70000076293945,53.05099868774414,53.05099868774414,2900.0,0.0,0.0,0.0,MNZL
2026-03-05 05:00:00+00:00,52.20000076293945,52.54999923706055,52.150001525878906,52.54999923706055,52.54999923706055,1300.0,0.0,0.0,0.0,MNZL
2026-03-06 05:00:00+00:00,51.790000915527344,51.790000915527344,51.724998474121094,51.744998931884766,51.744998931884766,1600.0,0.0,0.0,0.0,MNZL
2026-03-09 04:00:00+00:00,51.19300079345703,52.400001525878906,51.119998931884766,52.36600112915039,52.36600112915039,4400.0,0.0,0.0,0.0,MNZL
2026-03-10 04:00:00+00:00,52.61000061035156,52.72999954223633,52.21799850463867,52.21799850463867,52.21799850463867,1800.0,0.0,0.0,0.0,MNZL
2026-03-11 04:00:00+00:00,52.209999084472656,52.2760009765625,52.1619987487793,52.2760009765625,52.2760009765625,4900.0,0.0,0.0,0.0,MNZL
2026-03-12 04:00:00+00:00,51.494998931884766,51.599998474121094,51.28300094604492,51.28300094604492,51.28300094604492,2200.0,0.0,0.0,0.0,MNZL
2026-03-13 04:00:00+00:00,51.11000061035156,51.11000061035156,50.862998962402344,50.862998962402344,50.862998962402344,2300.0,0.0,0.0,0.0,MNZL
2026-03-16 04:00:00+00:00,51.560001373291016,51.560001373291016,51.40999984741211,51.4109992980957,51.4109992980957,4100.0,0.0,0.0,0.0,MNZL
2026-03-17 04:00:00+00:00,51.7599983215332,51.7599983215332,51.566001892089844,51.571998596191406,51.571998596191406,1900.0,0.0,0.0,0.0,MNZL
2026-03-18 04:00:00+00:00,51.29999923706055,51.310001373291016,50.85200119018555,50.85200119018555,50.85200119018555,3900.0,0.0,0.0,0.0,MNZL
2026-03-19 04:00:00+00:00,50.72999954223633,50.8650016784668,50.63999938964844,50.8650016784668,50.8650016784668,1900.0,0.0,0.0,0.0,MNZL
2026-03-20 04:00:00+00:00,50.790000915527344,50.790000915527344,49.87300109863281,49.979000091552734,49.979000091552734,5700.0,0.0,0.0,0.0,MNZL
2026-03-23 04:00:00+00:00,50.31999969482422,50.7599983215332,50.31999969482422,50.72800064086914,50.72800064086914,1300.0,0.0,0.0,0.0,MNZL
2026-03-24 04:00:00+00:00,50.88999938964844,50.88999938964844,50.4900016784668,50.68299865722656,50.68299865722656,3000.0,0.0,0.0,0.0,MNZL
2026-03-25 04:00:00+00:00,51.099998474121094,51.15999984741211,50.93000030517578,51.005001068115234,51.005001068115234,1800.0,0.0,0.0,0.0,MNZL
2026-03-26 04:00:00+00:00,50.86000061035156,50.869998931884766,50.12799835205078,50.12799835205078,50.12799835205078,7600.0,0.0,0.0,0.0,MNZL
2026-03-27 04:00:00+00:00,49.900001525878906,49.900001525878906,49.433998107910156,49.433998107910156,49.433998107910156,4600.0,0.0,0.0,0.0,MNZL
2026-03-30 04:00:00+00:00,49.689998626708984,49.689998626708984,48.790000915527344,48.94200134277344,48.94200134277344,5500.0,0.0,0.0,0.0,MNZL
2026-03-31 04:00:00+00:00,49.560001373291016,50.41999816894531,49.560001373291016,50.36600112915039,50.36600112915039,1800.0,0.0,0.0,0.0,MNZL
2026-04-01 04:00:00+00:00,51.0,51.189998626708984,50.875,50.930999755859375,50.930999755859375,9700.0,0.0,0.0,0.0,MNZL
2026-04-02 04:00:00+00:00,50.119998931884766,50.79999923706055,50.119998931884766,50.76499938964844,50.76499938964844,4000.0,0.0,0.0,0.0,MNZL
2026-04-06 04:00:00+00:00,51.290000915527344,51.290000915527344,50.81999969482422,50.90800094604492,50.90800094604492,5200.0,0.0,0.0,0.0,MNZL
2026-04-07 04:00:00+00:00,50.52000045776367,50.86000061035156,50.52000045776367,50.78499984741211,50.78499984741211,2100.0,0.0,0.0,0.0,MNZL
2026-04-08 04:00:00+00:00,52.279998779296875,52.310001373291016,52.02000045776367,52.242000579833984,52.242000579833984,15200.0,0.0,0.0,0.0,MNZL
2026-04-09 04:00:00+00:00,52.20000076293945,52.48500061035156,52.20000076293945,52.48500061035156,52.48500061035156,700.0,0.0,0.0,0.0,MNZL
2026-04-10 04:00:00+00:00,52.540000915527344,52.599998474121094,52.4370002746582,52.4370002746582,52.4370002746582,2000.0,0.0,0.0,0.0,MNZL
2026-04-13 04:00:00+00:00,52.72999954223633,52.957000732421875,52.31999969482422,52.957000732421875,52.957000732421875,1600.0,0.0,0.0,0.0,MNZL
2026-04-14 04:00:00+00:00,52.959999084472656,53.2859992980957,52.959999084472656,53.2859992980957,53.2859992980957,4200.0,0.0,0.0,0.0,MNZL
2026-04-15 04:00:00+00:00,53.75,53.75,53.349998474121094,53.696998596191406,53.696998596191406,3400.0,0.0,0.0,0.0,MNZL
2026-04-16 04:00:00+00:00,53.810001373291016,53.810001373291016,53.70000076293945,53.7760009765625,53.7760009765625,2300.0,0.0,0.0,0.0,MNZL
2026-04-17 04:00:00+00:00,54.0,54.83000183105469,54.0,54.6879997253418,54.6879997253418,6800.0,0.0,0.0,0.0,MNZL
2026-04-20 04:00:00+00:00,54.7599983215332,54.7599983215332,54.70000076293945,54.71099853515625,54.71099853515625,2100.0,0.0,0.0,0.0,MNZL
2026-04-21 04:00:00+00:00,54.79999923706055,54.79999923706055,54.220001220703125,54.26900100708008,54.26900100708008,54400.0,0.0,0.0,0.0,MNZL
2026-04-22 04:00:00+00:00,54.935001373291016,55.077999114990234,54.935001373291016,55.077999114990234,55.077999114990234,45200.0,0.0,0.0,0.0,MNZL
2026-04-23 04:00:00+00:00,55.20000076293945,55.20000076293945,54.93000030517578,55.03799819946289,55.03799819946289,7300.0,0.0,0.0,0.0,MNZL
2026-04-24 04:00:00+00:00,55.0,55.29999923706055,55.0,55.23699951171875,55.23699951171875,52700.0,0.0,0.0,0.0,MNZL
