date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-11 00:00:00-04:00,38.810001373291016,40.0,38.26599884033203,38.439998626708984,38.439998626708984,13300,0.0,0.0,RYM
2025-09-12 00:00:00-04:00,38.70000076293945,42.790000915527344,38.70000076293945,42.790000915527344,42.790000915527344,19500,0.0,0.0,RYM
2025-09-15 00:00:00-04:00,42.0,42.599998474121094,40.0,40.0,40.0,13700,0.0,0.0,RYM
2025-09-16 00:00:00-04:00,41.84299850463867,41.84299850463867,39.194000244140625,41.79999923706055,41.79999923706055,9700,0.0,0.0,RYM
2025-09-17 00:00:00-04:00,41.79999923706055,42.0,40.119998931884766,40.119998931884766,40.119998931884766,20100,0.0,0.0,RYM
2025-09-18 00:00:00-04:00,39.90999984741211,41.965999603271484,39.90999984741211,40.22999954223633,40.22999954223633,7300,0.0,0.0,RYM
2025-09-19 00:00:00-04:00,39.9900016784668,40.20000076293945,39.0,39.90999984741211,39.90999984741211,6300,0.0,0.0,RYM
2025-09-22 00:00:00-04:00,40.40999984741211,41.948001861572266,39.220001220703125,39.38999938964844,39.38999938964844,10200,0.0,0.0,RYM
2025-09-23 00:00:00-04:00,41.290000915527344,41.290000915527344,37.84000015258789,37.84000015258789,37.84000015258789,18600,0.0,0.0,RYM
2025-09-24 00:00:00-04:00,38.290000915527344,39.58399963378906,35.25,37.70000076293945,37.70000076293945,8900,0.0,0.0,RYM
2025-09-25 00:00:00-04:00,38.31999969482422,38.474998474121094,35.97200012207031,36.5099983215332,36.5099983215332,10300,0.0,0.0,RYM
2025-09-26 00:00:00-04:00,35.75699996948242,37.4900016784668,35.75699996948242,36.66999816894531,36.66999816894531,3300,0.0,0.0,RYM
2025-09-29 00:00:00-04:00,40.0,47.709999084472656,39.125,46.9900016784668,46.9900016784668,48500,0.0,0.0,RYM
2025-09-30 00:00:00-04:00,46.83000183105469,46.83000183105469,39.27000045776367,41.0,41.0,14300,0.0,0.0,RYM
2025-10-01 00:00:00-04:00,41.9900016784668,42.9900016784668,40.5,41.13999938964844,41.13999938964844,5800,0.0,0.0,RYM
2025-10-02 00:00:00-04:00,46.560001373291016,47.0,41.099998474121094,43.220001220703125,43.220001220703125,9900,0.0,0.0,RYM
2025-10-03 00:00:00-04:00,42.04999923706055,45.0,42.0,42.90999984741211,42.90999984741211,7400,0.0,0.0,RYM
2025-10-06 00:00:00-04:00,42.0,50.0,42.0,48.25,48.25,29300,0.0,0.0,RYM
2025-10-07 00:00:00-04:00,49.9900016784668,49.9900016784668,46.04999923706055,48.25,48.25,29800,0.0,0.0,RYM
2025-10-08 00:00:00-04:00,50.0,50.0,46.90999984741211,47.75,47.75,7500,0.0,0.0,RYM
2025-10-09 00:00:00-04:00,46.0,46.435001373291016,43.70000076293945,46.0,46.0,26800,0.0,0.0,RYM
2025-10-10 00:00:00-04:00,46.0099983215332,47.20000076293945,39.02000045776367,40.79999923706055,40.79999923706055,25300,0.0,0.0,RYM
2025-10-13 00:00:00-04:00,42.06999969482422,46.220001220703125,40.72999954223633,45.5099983215332,45.5099983215332,17200,0.0,0.0,RYM
2025-10-14 00:00:00-04:00,44.994998931884766,47.5,44.5,45.779998779296875,45.779998779296875,13700,0.0,0.0,RYM
2025-10-15 00:00:00-04:00,45.875,47.38999938964844,45.375,46.84000015258789,46.84000015258789,15400,0.0,0.0,RYM
2025-10-16 00:00:00-04:00,48.93000030517578,53.650001525878906,45.810001373291016,45.810001373291016,45.810001373291016,78900,0.0,0.0,RYM
2025-10-17 00:00:00-04:00,44.36000061035156,45.742000579833984,41.790000915527344,42.52000045776367,42.52000045776367,24300,0.0,0.0,RYM
2025-10-20 00:00:00-04:00,42.709999084472656,43.73400115966797,41.560001373291016,43.73400115966797,43.73400115966797,8000,0.0,0.0,RYM
2025-10-21 00:00:00-04:00,43.0,45.0,41.04999923706055,41.529998779296875,41.529998779296875,17400,0.0,0.0,RYM
2025-10-22 00:00:00-04:00,41.0099983215332,42.066001892089844,35.38999938964844,37.720001220703125,37.720001220703125,43200,0.0,0.0,RYM
2025-10-23 00:00:00-04:00,38.939998626708984,41.27000045776367,37.15999984741211,39.361000061035156,39.361000061035156,25800,0.0,0.0,RYM
2025-10-24 00:00:00-04:00,40.41999816894531,41.41999816894531,39.060001373291016,39.880001068115234,39.880001068115234,7300,0.0,0.0,RYM
2025-10-27 00:00:00-04:00,39.02000045776367,40.43000030517578,37.75,37.75,37.75,13400,0.0,0.0,RYM
2025-10-28 00:00:00-04:00,37.93000030517578,39.547000885009766,37.02000045776367,37.92499923706055,37.92499923706055,18900,0.0,0.0,RYM
2025-10-29 00:00:00-04:00,37.93000030517578,42.0,37.93000030517578,41.88999938964844,41.88999938964844,19100,0.0,0.0,RYM
2025-10-30 00:00:00-04:00,40.7400016784668,42.0,39.880001068115234,41.13999938964844,41.13999938964844,25800,0.0,0.0,RYM
2025-10-31 00:00:00-04:00,42.04999923706055,47.79499816894531,41.939998626708984,45.63999938964844,45.63999938964844,30100,0.0,0.0,RYM
2025-11-03 00:00:00-05:00,47.0,47.0,41.18000030517578,41.18000030517578,41.18000030517578,12500,0.0,0.0,RYM
2025-11-04 00:00:00-05:00,41.380001068115234,41.470001220703125,39.619998931884766,40.369998931884766,40.369998931884766,7600,0.0,0.0,RYM
2025-11-05 00:00:00-05:00,40.369998931884766,42.244998931884766,40.369998931884766,41.90999984741211,41.90999984741211,13900,0.0,0.0,RYM
2025-11-06 00:00:00-05:00,40.130001068115234,42.880001068115234,38.0,38.779998779296875,38.779998779296875,13400,0.0,0.0,RYM
2025-11-07 00:00:00-05:00,38.779998779296875,39.33000183105469,37.0,37.34000015258789,37.34000015258789,8600,0.0,0.0,RYM
2025-11-10 00:00:00-05:00,33.52000045776367,34.5,30.010000228881836,31.0,31.0,44400,0.0,0.0,RYM
2025-11-11 00:00:00-05:00,30.0,30.049999237060547,24.329999923706055,24.329999923706055,24.329999923706055,42900,0.0,0.0,RYM
2025-11-12 00:00:00-05:00,23.899999618530273,25.139999389648438,23.040000915527344,23.829999923706055,23.829999923706055,39500,0.0,0.0,RYM
2025-11-13 00:00:00-05:00,24.81999969482422,24.829999923706055,22.25,23.65999984741211,23.65999984741211,14600,0.0,0.0,RYM
2025-11-14 00:00:00-05:00,22.270000457763672,24.0,19.850000381469727,19.989999771118164,19.989999771118164,38000,0.0,0.0,RYM
2025-11-17 00:00:00-05:00,19.799999237060547,20.270000457763672,18.110000610351562,19.139999389648438,19.139999389648438,22400,0.0,0.0,RYM
2025-11-18 00:00:00-05:00,19.983999252319336,19.983999252319336,18.25,19.190000534057617,19.190000534057617,27200,0.0,0.0,RYM
2025-11-19 00:00:00-05:00,18.809999465942383,19.19700050354004,18.75,18.75,18.75,8000,0.0,0.0,RYM
2025-11-20 00:00:00-05:00,18.280000686645508,19.190000534057617,17.299999237060547,17.299999237060547,17.299999237060547,9200,0.0,0.0,RYM
2025-11-21 00:00:00-05:00,17.34000015258789,18.31999969482422,16.010000228881836,17.559999465942383,17.559999465942383,19900,0.0,0.0,RYM
2025-11-24 00:00:00-05:00,18.34000015258789,20.280000686645508,16.899999618530273,19.559999465942383,19.559999465942383,27500,0.0,0.0,RYM
2025-11-25 00:00:00-05:00,19.1299991607666,20.0,18.200000762939453,20.0,20.0,26900,0.0,0.0,RYM
2025-11-26 00:00:00-05:00,19.829999923706055,20.0,19.59000015258789,19.59000015258789,19.59000015258789,6600,0.0,0.0,RYM
2025-11-28 00:00:00-05:00,19.940000534057617,20.0,19.510000228881836,19.510000228881836,19.510000228881836,900,0.0,0.0,RYM
2025-12-01 00:00:00-05:00,18.700000762939453,19.729999542236328,18.700000762939453,18.8700008392334,18.8700008392334,6800,0.0,0.0,RYM
2025-12-02 00:00:00-05:00,19.0,19.0,18.27400016784668,18.950000762939453,18.950000762939453,6300,0.0,0.0,RYM
2025-12-03 00:00:00-05:00,19.0,19.639999389648438,19.0,19.639999389648438,19.639999389648438,6900,0.0,0.0,RYM
2025-12-04 00:00:00-05:00,19.489999771118164,20.0,19.360000610351562,19.610000610351562,19.610000610351562,8200,0.0,0.0,RYM
2025-12-05 00:00:00-05:00,19.989999771118164,20.389999389648438,19.149999618530273,19.260000228881836,19.260000228881836,9400,0.0,0.0,RYM
2025-12-08 00:00:00-05:00,19.989999771118164,19.989999771118164,18.889999389648438,18.889999389648438,18.889999389648438,5300,0.0,0.0,RYM
2025-12-09 00:00:00-05:00,18.655000686645508,18.799999237060547,18.149999618530273,18.690000534057617,18.690000534057617,8800,0.0,0.0,RYM
2025-12-10 00:00:00-05:00,18.209999084472656,18.524999618530273,16.020000457763672,16.020000457763672,16.020000457763672,24600,0.0,0.0,RYM
2025-12-11 00:00:00-05:00,16.020000457763672,16.440000534057617,14.560999870300293,16.110000610351562,16.110000610351562,53900,0.0,0.0,RYM
2025-12-12 00:00:00-05:00,20.709999084472656,50.380001068115234,19.989999771118164,23.799999237060547,23.799999237060547,3323800,0.0,0.0,RYM
2025-12-15 00:00:00-05:00,22.399999618530273,27.540000915527344,20.350000381469727,25.969999313354492,25.969999313354492,490000,0.0,0.0,RYM
2025-12-16 00:00:00-05:00,25.809999465942383,29.566999435424805,24.43000030517578,28.979999542236328,28.979999542236328,158000,0.0,0.0,RYM
2025-12-17 00:00:00-05:00,31.0,31.420000076293945,27.729999542236328,31.200000762939453,31.200000762939453,104900,0.0,0.0,RYM
2025-12-18 00:00:00-05:00,31.100000381469727,37.340999603271484,25.510000228881836,26.399999618530273,26.399999618530273,246600,0.0,0.0,RYM
2025-12-19 00:00:00-05:00,27.375,29.59000015258789,25.89299964904785,28.549999237060547,28.549999237060547,94000,0.0,0.0,RYM
2025-12-22 00:00:00-05:00,28.549999237060547,30.732999801635742,25.549999237060547,26.030000686645508,26.030000686645508,41400,0.0,0.0,RYM
2025-12-23 00:00:00-05:00,26.350000381469727,26.389999389648438,24.149999618530273,24.795000076293945,24.795000076293945,22800,0.0,0.0,RYM
2025-12-24 00:00:00-05:00,25.6200008392334,25.6200008392334,23.25,25.3799991607666,25.3799991607666,27600,0.0,0.0,RYM
2025-12-26 00:00:00-05:00,24.510000228881836,25.079999923706055,23.8700008392334,23.8700008392334,23.8700008392334,10300,0.0,0.0,RYM
2025-12-29 00:00:00-05:00,23.56999969482422,24.84000015258789,22.673999786376953,23.799999237060547,23.799999237060547,41400,0.0,0.0,RYM
2025-12-30 00:00:00-05:00,23.399999618530273,23.780000686645508,22.200000762939453,22.809999465942383,22.809999465942383,38800,0.0,0.0,RYM
2025-12-31 00:00:00-05:00,22.520000457763672,22.760000228881836,20.834999084472656,21.34000015258789,21.34000015258789,44500,0.0,0.0,RYM
2026-01-02 00:00:00-05:00,21.09000015258789,22.790000915527344,21.09000015258789,22.09000015258789,22.09000015258789,28600,0.0,0.0,RYM
2026-01-05 00:00:00-05:00,22.43000030517578,24.260000228881836,22.43000030517578,23.329999923706055,23.329999923706055,32400,0.0,0.0,RYM
2026-01-06 00:00:00-05:00,23.020000457763672,23.524999618530273,20.84000015258789,21.739999771118164,21.739999771118164,20000,0.0,0.0,RYM
2026-01-07 00:00:00-05:00,23.077999114990234,23.077999114990234,20.540000915527344,20.700000762939453,20.700000762939453,15400,0.0,0.0,RYM
2026-01-08 00:00:00-05:00,20.729999542236328,21.30500030517578,20.5,20.889999389648438,20.889999389648438,11000,0.0,0.0,RYM
2026-01-09 00:00:00-05:00,20.850000381469727,21.075000762939453,19.969999313354492,20.010000228881836,20.010000228881836,23300,0.0,0.0,RYM
2026-01-12 00:00:00-05:00,20.6200008392334,21.850000381469727,19.450000762939453,21.059999465942383,21.059999465942383,24100,0.0,0.0,RYM
2026-01-13 00:00:00-05:00,21.489999771118164,22.34600067138672,20.940000534057617,21.540000915527344,21.540000915527344,26100,0.0,0.0,RYM
2026-01-14 00:00:00-05:00,21.43000030517578,21.459999084472656,20.25,20.739999771118164,20.739999771118164,9400,0.0,0.0,RYM
2026-01-15 00:00:00-05:00,20.9060001373291,21.600000381469727,20.239999771118164,20.239999771118164,20.239999771118164,26400,0.0,0.0,RYM
2026-01-16 00:00:00-05:00,20.309999465942383,20.309999465942383,19.100000381469727,19.56999969482422,19.56999969482422,22100,0.0,0.0,RYM
2026-01-20 00:00:00-05:00,19.56999969482422,19.56999969482422,17.8799991607666,18.110000610351562,18.110000610351562,21200,0.0,0.0,RYM
2026-01-21 00:00:00-05:00,18.700000762939453,19.739999771118164,18.11199951171875,18.510000228881836,18.510000228881836,33200,0.0,0.0,RYM
2026-01-22 00:00:00-05:00,18.9689998626709,19.25,18.760000228881836,18.860000610351562,18.860000610351562,3200,0.0,0.0,RYM
2026-01-23 00:00:00-05:00,18.309999465942383,19.277999877929688,18.309999465942383,18.6200008392334,18.6200008392334,6100,0.0,0.0,RYM
2026-01-26 00:00:00-05:00,18.770000457763672,18.860000610351562,17.65999984741211,18.420000076293945,18.420000076293945,19400,0.0,0.0,RYM
2026-01-27 00:00:00-05:00,19.059999465942383,21.059999465942383,18.3799991607666,19.979999542236328,19.979999542236328,83100,0.0,0.0,RYM
2026-01-28 00:00:00-05:00,20.170000076293945,20.242000579833984,18.260000228881836,18.780000686645508,18.780000686645508,30100,0.0,0.0,RYM
2026-01-29 00:00:00-05:00,17.799999237060547,18.450000762939453,17.049999237060547,17.350000381469727,17.350000381469727,9100,0.0,0.0,RYM
2026-01-30 00:00:00-05:00,16.8700008392334,17.450000762939453,15.359999656677246,15.800000190734863,15.800000190734863,33900,0.0,0.0,RYM
2026-02-02 00:00:00-05:00,15.6899995803833,17.200000762939453,14.0,14.930000305175781,14.930000305175781,37700,0.0,0.0,RYM
2026-02-03 00:00:00-05:00,15.819999694824219,16.209999084472656,15.0,16.149999618530273,16.149999618530273,38600,0.0,0.0,RYM
2026-02-04 00:00:00-05:00,15.569999694824219,16.329999923706055,15.569999694824219,16.329999923706055,16.329999923706055,11800,0.0,0.0,RYM
2026-02-05 00:00:00-05:00,16.200000762939453,17.535999298095703,15.291000366210938,15.34000015258789,15.34000015258789,25700,0.0,0.0,RYM
2026-02-06 00:00:00-05:00,16.645000457763672,18.200000762939453,14.729999542236328,15.670000076293945,15.670000076293945,20600,0.0,0.0,RYM
2026-02-09 00:00:00-05:00,15.899999618530273,18.670000076293945,15.899999618530273,18.152999877929688,18.152999877929688,15800,0.0,0.0,RYM
2026-02-10 00:00:00-05:00,18.010000228881836,18.75,17.65999984741211,18.6299991607666,18.6299991607666,16400,0.0,0.0,RYM
2026-02-11 00:00:00-05:00,18.0,18.03499984741211,16.719999313354492,17.049999237060547,17.049999237060547,28700,0.0,0.0,RYM
2026-02-12 00:00:00-05:00,17.549999237060547,17.549999237060547,16.209999084472656,16.209999084472656,16.209999084472656,5500,0.0,0.0,RYM
2026-02-13 00:00:00-05:00,16.239999771118164,17.510000228881836,16.209999084472656,16.239999771118164,16.239999771118164,3400,0.0,0.0,RYM
2026-02-17 00:00:00-05:00,16.469999313354492,16.979999542236328,16.469999313354492,16.81999969482422,16.81999969482422,2800,0.0,0.0,RYM
2026-02-18 00:00:00-05:00,17.799999237060547,17.799999237060547,16.110000610351562,16.1299991607666,16.1299991607666,4900,0.0,0.0,RYM
2026-02-19 00:00:00-05:00,15.9399995803833,17.260000228881836,15.9399995803833,16.600000381469727,16.600000381469727,5000,0.0,0.0,RYM
2026-02-20 00:00:00-05:00,16.25,16.25,15.40999984741211,15.40999984741211,15.40999984741211,6800,0.0,0.0,RYM
2026-02-23 00:00:00-05:00,16.0,16.0,14.75,15.369999885559082,15.369999885559082,5100,0.0,0.0,RYM
2026-02-24 00:00:00-05:00,15.75,17.719999313354492,15.75,17.239999771118164,17.239999771118164,12700,0.0,0.0,RYM
2026-02-25 00:00:00-05:00,17.780000686645508,20.0,17.200000762939453,18.586999893188477,18.586999893188477,13600,0.0,0.0,RYM
2026-02-26 00:00:00-05:00,19.5,19.520000457763672,18.450000762939453,19.520000457763672,19.520000457763672,5500,0.0,0.0,RYM
2026-02-27 00:00:00-05:00,18.149999618530273,21.1200008392334,18.149999618530273,19.15999984741211,19.15999984741211,10000,0.0,0.0,RYM
2026-03-02 00:00:00-05:00,20.90999984741211,20.90999984741211,16.825000762939453,17.309999465942383,17.309999465942383,19000,0.0,0.0,RYM
2026-03-03 00:00:00-05:00,17.06999969482422,18.225000381469727,16.81999969482422,17.100000381469727,17.100000381469727,13800,0.0,0.0,RYM
2026-03-04 00:00:00-05:00,18.0,18.5,16.725000381469727,17.450000762939453,17.450000762939453,7200,0.0,0.0,RYM
2026-03-05 00:00:00-05:00,18.145999908447266,18.450000762939453,16.309999465942383,16.899999618530273,16.899999618530273,11500,0.0,0.0,RYM
2026-03-06 00:00:00-05:00,16.90999984741211,18.229999542236328,16.280000686645508,18.229999542236328,18.229999542236328,9700,0.0,0.0,RYM
2026-03-09 00:00:00-04:00,17.8799991607666,18.5,17.149999618530273,17.860000610351562,17.860000610351562,8300,0.0,0.0,RYM
2026-03-10 00:00:00-04:00,18.405000686645508,18.405000686645508,17.450000762939453,17.450000762939453,17.450000762939453,1800,0.0,0.0,RYM
2026-03-11 00:00:00-04:00,16.5,18.719999313354492,16.5,17.799999237060547,17.799999237060547,9400,0.0,0.0,RYM
2026-03-12 00:00:00-04:00,18.010000228881836,18.990999221801758,18.010000228881836,18.990999221801758,18.990999221801758,1800,0.0,0.0,RYM
2026-03-13 00:00:00-04:00,18.400100708007812,18.68899917602539,17.450000762939453,17.690000534057617,17.690000534057617,3294,0.0,0.0,RYM
