date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+00:00,SEGG,2.869999885559082,3.066999912261963,2.640000104904175,2.740000009536743,63600.0,,,,,,,,
2025-11-07 00:00:00+00:00,SEGG,2.619999885559082,2.9059998989105225,2.611999988555908,2.740000009536743,149000.0,,,,,,,,
2025-11-10 00:00:00+00:00,SEGG,2.740000009536743,3.015000104904175,2.700000047683716,2.7300000190734863,76900.0,,,,,,,,
2025-11-11 00:00:00+00:00,SEGG,2.7300000190734863,3.049999952316284,2.690000057220459,2.809999942779541,394600.0,,,,,,,,
2025-11-12 00:00:00+00:00,SEGG,2.890000104904175,2.900000095367432,2.3499999046325684,2.400000095367432,309000.0,,,,,,,,
2025-11-13 00:00:00+00:00,SEGG,2.470000028610229,2.900000095367432,2.200000047683716,2.220000028610229,341400.0,,,,,,,,
2025-11-14 00:00:00+00:00,SEGG,2.200000047683716,2.220000028610229,1.955000042915344,2.140000104904175,193300.0,,,,,,,,
2025-11-17 00:00:00+00:00,SEGG,2.140000104904175,2.140000104904175,1.9700000286102293,1.9800000190734863,67400.0,,,,,,,,
2025-11-18 00:00:00+00:00,SEGG,2.140000104904175,2.180000066757202,1.6799999475479126,1.7899999618530271,375300.0,,,,,,,,
2025-11-19 00:00:00+00:00,SEGG,1.830000042915344,1.830000042915344,1.309999942779541,1.350000023841858,529200.0,,,,,,,,
2025-11-20 00:00:00+00:00,SEGG,1.399999976158142,1.4529999494552612,1.2200000286102295,1.2400000095367432,444800.0,,,,,,,,
2025-11-21 00:00:00+00:00,SEGG,1.0800000429153442,1.649999976158142,1.0700000524520874,1.4800000190734863,545200.0,,,,,,,,
2025-11-24 00:00:00+00:00,SEGG,1.4900000095367432,1.5570000410079956,1.3899999856948853,1.4199999570846558,287900.0,,,,,,,,
2025-11-25 00:00:00+00:00,SEGG,1.4199999570846558,1.4800000190734863,1.3200000524520874,1.350000023841858,94800.0,,,,,,,,
2025-11-26 00:00:00+00:00,SEGG,1.4199999570846558,1.5210000276565552,1.3700000047683716,1.4800000190734863,100800.0,,,,,,,,
2025-11-28 00:00:00+00:00,SEGG,1.5199999809265137,1.559999942779541,1.4199999570846558,1.4700000286102295,50100.0,,,,,,,,
2025-12-01 00:00:00+00:00,SEGG,1.4600000381469729,1.5499999523162842,1.3619999885559082,1.3799999952316284,84100.0,,,,,,,,
2025-12-02 00:00:00+00:00,SEGG,1.3600000143051147,1.3600000143051147,1.1100000143051147,1.190000057220459,196400.0,,,,,,,,
2025-12-03 00:00:00+00:00,SEGG,1.2100000381469729,1.4299999475479126,1.2000000476837158,1.3899999856948853,95800.0,,,,,,,,
2025-12-04 00:00:00+00:00,SEGG,1.3899999856948853,1.6200000047683716,1.2999999523162842,1.5800000429153442,142000.0,,,,,,,,
2025-12-05 00:00:00+00:00,SEGG,1.5499999523162842,1.7949999570846558,1.399999976158142,1.4299999475479126,184900.0,,,,,,,,
2025-12-08 00:00:00+00:00,SEGG,1.4600000381469729,1.4600000381469729,1.225000023841858,1.3300000429153442,149200.0,,,,,,,,
2025-12-09 00:00:00+00:00,SEGG,1.3600000143051147,1.4199999570846558,1.2480000257492063,1.3600000143051147,67900.0,,,,,,,,
2025-12-10 00:00:00+00:00,SEGG,1.350000023841858,1.4179999828338623,1.25,1.3600000143051147,88500.0,,,,,,,,
2025-12-11 00:00:00+00:00,SEGG,1.3600000143051147,1.4600000381469729,1.25,1.2899999618530271,173000.0,,,,,,,,
2025-12-12 00:00:00+00:00,SEGG,1.2999999523162842,1.350000023841858,1.1299999952316284,1.1399999856948853,126700.0,,,,,,,,
2025-12-15 00:00:00+00:00,SEGG,1.1299999952316284,1.149999976158142,0.9010000228881836,0.9100000262260436,302700.0,,,,,,,,
2025-12-16 00:00:00+00:00,SEGG,0.9100000262260436,1.0399999618530271,0.9100000262260436,0.9559999704360962,96200.0,,,,,,,,
2025-12-17 00:00:00+00:00,SEGG,0.9700000286102296,1.0,0.8349999785423279,0.8500000238418579,137800.0,,,,,,,,
2025-12-18 00:00:00+00:00,SEGG,0.8970000147819519,0.9319999814033508,0.8650000095367432,0.9070000052452089,42500.0,,,,,,,,
2025-12-19 00:00:00+00:00,SEGG,0.8999999761581421,0.9279999732971193,0.8579999804496765,0.8579999804496765,65600.0,,,,,,,,
2025-12-22 00:00:00+00:00,SEGG,0.8759999871253967,0.9850000143051147,0.8759999871253967,0.8980000019073486,100100.0,,,,,,,,
2025-12-23 00:00:00+00:00,SEGG,0.959999978542328,0.959999978542328,0.8370000123977661,0.8370000123977661,84100.0,,,,,,,,
2025-12-24 00:00:00+00:00,SEGG,0.8669999837875366,0.9430000185966492,0.8420000076293945,0.9430000185966492,102000.0,,,,,,,,
2025-12-26 00:00:00+00:00,SEGG,0.9399999976158142,1.149999976158142,0.8600000143051147,1.0,351900.0,,,,,,,,
2025-12-29 00:00:00+00:00,SEGG,1.0199999809265137,1.0199999809265137,0.8500000238418579,0.8600000143051147,149800.0,,,,,,,,
2025-12-30 00:00:00+00:00,SEGG,0.8309999704360962,0.8309999704360962,0.7799999713897705,0.7900000214576721,132300.0,,,,,,,,
2025-12-31 00:00:00+00:00,SEGG,0.8500000238418579,0.8679999709129333,0.7200000286102295,0.7300000190734863,179700.0,,,,,,,,
2026-01-02 00:00:00+00:00,SEGG,0.7450000047683716,0.7900000214576721,0.6880000233650208,0.6909999847412109,122200.0,,,,,,,,
2026-01-05 00:00:00+00:00,SEGG,0.718999981880188,0.718999981880188,0.6499999761581421,0.656000018119812,125800.0,,,,,,,,
2026-01-06 00:00:00+00:00,SEGG,0.6859999895095825,0.6859999895095825,0.6000000238418579,0.6480000019073486,206800.0,,,,,,,,
2026-01-07 00:00:00+00:00,SEGG,0.6650000214576721,0.6899999976158142,0.6100000143051147,0.6129999756813049,118100.0,,,,,,,,
2026-01-08 00:00:00+00:00,SEGG,0.6389999985694885,0.6600000262260437,0.5299999713897705,0.5740000009536743,330400.0,,,,,,,,
2026-01-09 00:00:00+00:00,SEGG,0.5649999976158142,0.5979999899864197,0.4600000083446502,0.5199999809265137,295600.0,,,,,,,,
2026-01-12 00:00:00+00:00,SEGG,0.5099999904632568,0.5199999809265137,0.4620000123977661,0.5180000066757202,324900.0,,,,,,,,
2026-01-13 00:00:00+00:00,SEGG,0.503000020980835,0.5299999713897705,0.4900000095367431,0.5149999856948853,125200.0,,,,,,,,
2026-01-14 00:00:00+00:00,SEGG,0.8769999742507935,1.440000057220459,0.7900000214576721,0.9269999861717224,331057800.0,,,,,,,,
2026-01-15 00:00:00+00:00,SEGG,0.9100000262260436,1.2699999809265137,0.8529999852180481,0.9990000128746032,33591400.0,,,,,,,,
2026-01-16 00:00:00+00:00,SEGG,1.1200000047683716,1.4950000047683716,1.1100000143051147,1.2799999713897705,24564800.0,,,,,,,,
2026-01-20 00:00:00+00:00,SEGG,1.2400000095367432,4.650000095367432,1.1200000047683716,1.820000052452088,165192600.0,,,,,,,,
2026-01-21 00:00:00+00:00,SEGG,2.190000057220459,2.740000009536743,1.919999957084656,2.2100000381469727,41908600.0,,,,,,,,
2026-01-22 00:00:00+00:00,SEGG,2.2100000381469727,2.4600000381469727,1.809999942779541,1.9700000286102293,10138100.0,,,,,,,,
2026-01-23 00:00:00+00:00,SEGG,1.940000057220459,2.0799999237060547,1.690000057220459,1.850000023841858,4677300.0,,,,,,,,
2026-01-26 00:00:00+00:00,SEGG,1.7400000095367432,1.7899999618530271,1.4500000476837158,1.5399999618530271,3101700.0,,,,,,,,
2026-01-27 00:00:00+00:00,SEGG,1.4700000286102295,1.5,1.284999966621399,1.350000023841858,1305900.0,,,,,,,,
2026-01-28 00:00:00+00:00,SEGG,1.440000057220459,2.140000104904175,1.4299999475479126,1.909999966621399,18752100.0,,,,,,,,
2026-01-29 00:00:00+00:00,SEGG,1.820000052452088,2.299999952316284,1.8040000200271609,2.140000104904175,5962300.0,,,,,,,,
2026-01-30 00:00:00+00:00,SEGG,1.919999957084656,2.0460000038146973,1.809999942779541,1.9600000381469729,2276700.0,,,,,,,,
2026-02-02 00:00:00+00:00,SEGG,1.9299999475479128,2.013999938964844,1.409999966621399,1.5199999809265137,2130900.0,,,,,,,,
2026-02-03 00:00:00+00:00,SEGG,1.5700000524520874,1.600000023841858,1.3799999952316284,1.3899999856948853,790900.0,,,,,,,,
2026-02-04 00:00:00+00:00,SEGG,1.409999966621399,1.7489999532699585,1.309999942779541,1.3200000524520874,1897100.0,,,,,,,,
2026-02-05 00:00:00+00:00,SEGG,1.2599999904632568,1.3700000047683716,1.1299999952316284,1.159999966621399,1059800.0,,,,,,,,
2026-02-06 00:00:00+00:00,SEGG,1.3300000429153442,1.3300000429153442,1.149999976158142,1.2100000381469729,638800.0,,,,,,,,
2026-02-09 00:00:00+00:00,SEGG,1.2300000190734863,1.2350000143051147,1.0800000429153442,1.1100000143051147,1103900.0,,,,,,,,
2026-02-10 00:00:00+00:00,SEGG,1.0800000429153442,1.4190000295639038,1.0,1.2999999523162842,6341700.0,,,,,,,,
2026-02-11 00:00:00+00:00,SEGG,1.2400000095367432,1.2400000095367432,1.100000023841858,1.2000000476837158,1146000.0,,,,,,,,
2026-02-12 00:00:00+00:00,SEGG,1.1699999570846558,1.2170000076293943,1.059999942779541,1.100000023841858,699600.0,,,,,,,,
2026-02-13 00:00:00+00:00,SEGG,1.100000023841858,1.340000033378601,1.100000023841858,1.2000000476837158,3253900.0,,,,,,,,
2026-02-17 00:00:00+00:00,SEGG,1.25,1.559999942779541,1.1699999570846558,1.4800000190734863,4386300.0,,,,,,,,
2026-02-18 00:00:00+00:00,SEGG,1.399999976158142,1.409999966621399,1.2200000286102295,1.2300000190734863,1179200.0,,,,,,,,
2026-02-19 00:00:00+00:00,SEGG,1.184999942779541,1.2000000476837158,1.1200000047683716,1.1799999475479126,773700.0,,,,,,,,
2026-02-20 00:00:00+00:00,SEGG,1.159999966621399,1.2200000286102295,1.1299999952316284,1.190000057220459,841000.0,,,,,,,,
2026-02-23 00:00:00+00:00,SEGG,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1200000047683716,666000.0,,,,,,,,
2026-02-24 00:00:00+00:00,SEGG,1.1100000143051147,1.2699999809265137,1.1100000143051147,1.1699999570846558,1164000.0,,,,,,,,
2026-02-25 00:00:00+00:00,SEGG,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1100000143051147,671300.0,,,,,,,,
2026-02-26 00:00:00+00:00,SEGG,1.100000023841858,1.100000023841858,0.9900000095367432,1.0299999713897705,967000.0,,,,,,,,
2026-02-27 00:00:00+00:00,SEGG,1.0199999809265137,1.0499999523162842,0.9760000109672546,1.0149999856948853,1066700.0,,,,,,,,
2026-03-02 00:00:00+00:00,SEGG,1.0,1.0199999809265137,0.9049999713897704,1.0099999904632568,520000.0,,,,,,,,
2026-03-03 00:00:00+00:00,SEGG,0.959999978542328,1.0,0.9100000262260436,0.915000021457672,378200.0,,,,,,,,
2026-03-04 00:00:00+00:00,SEGG,0.9300000071525574,1.0399999618530271,0.8539999723434448,0.9300000071525574,639700.0,,,,,,,,
2026-03-05 00:00:00+00:00,SEGG,0.9290000200271606,0.9399999976158142,0.8629999756813049,0.9190000295639038,277700.0,,,,,,,,
2026-03-06 00:00:00+00:00,SEGG,0.9100000262260436,0.9520000219345092,0.871999979019165,0.9010000228881836,333600.0,,,,,,,,
2026-03-09 00:00:00+00:00,SEGG,0.8600000143051147,1.0399999618530271,0.8600000143051147,0.9929999709129332,756200.0,,,,,,,,
2026-03-10 00:00:00+00:00,SEGG,1.0,1.0299999713897705,0.959999978542328,1.0299999713897705,189500.0,,,,,,,,
2026-03-11 00:00:00+00:00,SEGG,1.0099999904632568,1.1200000047683716,1.0099999904632568,1.090000033378601,539000.0,,,,,,,,
2026-03-12 00:00:00+00:00,SEGG,1.0399999618530271,1.090000033378601,1.0,1.0199999809265137,496900.0,,,,,,,,
2026-03-13 00:00:00+00:00,SEGG,1.0299999713897705,1.0399999618530271,0.9639999866485596,1.0199999809265137,255300.0,,,,,,,,
2026-03-16 00:00:00+00:00,SEGG,1.0099999904632568,1.1200000047683716,1.0099999904632568,1.059999942779541,404300.0,,,,,,,,
2026-03-17 00:00:00+00:00,SEGG,1.059999942779541,1.100000023841858,1.0099999904632568,1.0199999809265137,290900.0,,,,,,,,
2026-03-18 00:00:00+00:00,SEGG,0.9890000224113464,0.9890000224113464,0.9110000133514404,0.9589999914169312,283200.0,,,,,,,,
2026-03-19 04:00:00+00:00,SEGG,,,,,,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,654500.0,0.0,0.0
2026-03-20 04:00:00+00:00,SEGG,,,,,,0.8500000238418579,0.8700000047683716,0.7799999713897705,0.800000011920929,0.800000011920929,497700.0,0.0,0.0
2026-03-23 04:00:00+00:00,SEGG,,,,,,0.800000011920929,0.8220000267028809,0.7799999713897705,0.8119999766349792,0.8119999766349792,297400.0,0.0,0.0
2026-03-24 04:00:00+00:00,SEGG,,,,,,0.7850000262260437,0.800000011920929,0.6269999742507935,0.6600000262260437,0.6600000262260437,675900.0,0.0,0.0
2026-03-25 04:00:00+00:00,SEGG,,,,,,0.6779999732971191,0.75,0.640999972820282,0.6489999890327454,0.6489999890327454,553100.0,0.0,0.0
2026-03-26 04:00:00+00:00,SEGG,,,,,,0.6399999856948853,0.7649999856948853,0.5929999947547913,0.593999981880188,0.593999981880188,414400.0,0.0,0.0
2026-03-27 04:00:00+00:00,SEGG,,,,,,0.593999981880188,0.6579999923706055,0.5740000009536743,0.6299999952316284,0.6299999952316284,459100.0,0.0,0.0
2026-03-30 04:00:00+00:00,SEGG,,,,,,0.6499999761581421,0.656000018119812,0.6000000238418579,0.6150000095367432,0.6150000095367432,299200.0,0.0,0.0
2026-03-31 04:00:00+00:00,SEGG,,,,,,0.6200000047683716,0.6399999856948853,0.5870000123977661,0.6299999952316284,0.6299999952316284,400100.0,0.0,0.0
2026-04-01 04:00:00+00:00,SEGG,,,,,,0.6499999761581421,0.6949999928474426,0.6000000238418579,0.625,0.625,594600.0,0.0,0.0
2026-04-02 04:00:00+00:00,SEGG,,,,,,0.6000000238418579,0.6169999837875366,0.5509999990463257,0.5609999895095825,0.5609999895095825,746800.0,0.0,0.0
2026-04-06 04:00:00+00:00,SEGG,,,,,,0.5680000185966492,0.6600000262260437,0.5600000023841858,0.5920000076293945,0.5920000076293945,686700.0,0.0,0.0
2026-04-07 04:00:00+00:00,SEGG,,,,,,0.6029999852180481,0.6129999756813049,0.5379999876022339,0.5580000281333923,0.5580000281333923,490600.0,0.0,0.0
2026-04-08 04:00:00+00:00,SEGG,,,,,,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5580000281333923,0.5580000281333923,288700.0,0.0,0.0
2026-04-09 04:00:00+00:00,SEGG,,,,,,0.5590000152587891,0.5690000057220459,0.5009999871253967,0.5070000290870667,0.5070000290870667,350200.0,0.0,0.0
2026-04-10 04:00:00+00:00,SEGG,,,,,,0.5099999904632568,0.5189999938011169,0.5,0.5189999938011169,0.5189999938011169,436600.0,0.0,0.0
2026-04-13 04:00:00+00:00,SEGG,,,,,,0.5559999942779541,0.5830000042915344,0.5289999842643738,0.550000011920929,0.550000011920929,545600.0,0.0,0.0
2026-04-14 04:00:00+00:00,SEGG,,,,,,0.6499999761581421,0.8050000071525574,0.5,0.5659999847412109,0.5659999847412109,17441000.0,0.0,0.0
2026-04-15 04:00:00+00:00,SEGG,,,,,,0.5669999718666077,0.5799999833106995,0.531000018119812,0.5410000085830688,0.5410000085830688,1455100.0,0.0,0.0
2026-04-16 00:00:00+00:00,SEGG,,,,,,0.5389999747276306,0.5860000252723694,0.5370000004768372,0.5789999961853027,0.5789999961853027,874000.0,0.0,0.0
2026-04-17 00:00:00+00:00,SEGG,,,,,,0.6000000238418579,0.6290000081062317,0.574999988079071,0.628000020980835,0.628000020980835,1066100.0,0.0,0.0
2026-04-20 00:00:00+00:00,SEGG,,,,,,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.671999990940094,0.671999990940094,814100.0,0.0,0.0
2026-04-21 00:00:00+00:00,SEGG,,,,,,0.6890000104904175,0.7200000286102295,0.640999972820282,0.6600000262260437,0.6600000262260437,731100.0,0.0,0.0
2026-04-22 00:00:00+00:00,SEGG,,,,,,0.6949999928474426,0.7080000042915344,0.6499999761581421,0.6899999976158142,0.6899999976158142,501400.0,0.0,0.0
2026-04-23 00:00:00+00:00,SEGG,,,,,,0.6899999976158142,0.6909999847412109,0.6200000047683716,0.671999990940094,0.671999990940094,406100.0,0.0,0.0
2026-04-24 00:00:00+00:00,SEGG,,,,,,0.671999990940094,0.6899999976158142,0.550000011920929,0.6549999713897705,0.6549999713897705,3843900.0,0.0,0.0
