date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-21 00:00:00-05:00,50.84000015258789,50.86399841308594,50.84000015258789,50.86399841308594,49.7427864074707,400,0.0,0.0,0.0,BREM
2025-11-24 00:00:00-05:00,50.970001220703125,51.0,50.970001220703125,50.97999954223633,49.856231689453125,4600,0.0,0.0,0.0,BREM
2025-11-25 00:00:00-05:00,51.029998779296875,51.04999923706055,50.97999954223633,51.01499938964844,49.89045715332031,500,0.0,0.0,0.0,BREM
2025-11-26 00:00:00-05:00,51.08000183105469,51.150001525878906,51.08000183105469,51.095001220703125,49.968692779541016,4800,0.0,0.0,0.0,BREM
2025-11-28 00:00:00-05:00,51.18000030517578,51.189998626708984,51.165000915527344,51.165000915527344,50.03715515136719,6200,0.0,0.0,0.0,BREM
2025-12-01 00:00:00-05:00,50.775001525878906,50.775001525878906,50.775001525878906,50.775001525878906,50.00366973876953,500,0.356,0.0,0.0,BREM
2025-12-02 00:00:00-05:00,50.779998779296875,50.959999084472656,50.779998779296875,50.959999084472656,50.185855865478516,7600,0.0,0.0,0.0,BREM
2025-12-03 00:00:00-05:00,50.98500061035156,50.98500061035156,50.98500061035156,50.98500061035156,50.21047592163086,600,0.0,0.0,0.0,BREM
2025-12-04 00:00:00-05:00,50.880001068115234,50.959999084472656,50.880001068115234,50.959999084472656,50.185855865478516,800,0.0,0.0,0.0,BREM
2025-12-05 00:00:00-05:00,50.95500183105469,50.95500183105469,50.95500183105469,50.95500183105469,50.18093490600586,100,0.0,0.0,0.0,BREM
2025-12-08 00:00:00-05:00,50.84000015258789,50.84000015258789,50.790000915527344,50.80500030517578,50.03321075439453,1700,0.0,0.0,0.0,BREM
2025-12-09 00:00:00-05:00,50.779998779296875,50.779998779296875,50.69499969482422,50.69499969482422,49.92488098144531,1400,0.0,0.0,0.0,BREM
2025-12-10 00:00:00-05:00,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,50.082454681396484,200,0.0,0.0,0.0,BREM
2025-12-11 00:00:00-05:00,50.974998474121094,50.974998474121094,50.974998474121094,50.974998474121094,50.200626373291016,100,0.0,0.0,0.0,BREM
2025-12-12 00:00:00-05:00,51.0099983215332,51.0099983215332,50.959999084472656,50.994998931884766,50.22032165527344,2000,0.0,0.0,0.0,BREM
2025-12-15 00:00:00-05:00,51.099998474121094,51.165000915527344,51.099998474121094,51.165000915527344,50.38774490356445,700,0.0,0.0,0.0,BREM
2025-12-16 00:00:00-05:00,51.30500030517578,51.30500030517578,51.30500030517578,51.30500030517578,50.52561950683594,100,0.0,0.0,0.0,BREM
2025-12-17 00:00:00-05:00,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,50.29911422729492,100,0.0,0.0,0.0,BREM
2025-12-18 00:00:00-05:00,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,50.44190979003906,100,0.0,0.0,0.0,BREM
2025-12-19 00:00:00-05:00,50.97999954223633,50.97999954223633,50.935001373291016,50.935001373291016,50.40924835205078,200,0.252,0.0,0.0,BREM
2025-12-22 00:00:00-05:00,50.96500015258789,50.96500015258789,50.96500015258789,50.96500015258789,50.43893814086914,200,0.0,0.0,0.0,BREM
2025-12-23 00:00:00-05:00,51.0,51.0,51.0,51.0,50.47357940673828,100,0.0,0.0,0.0,BREM
2025-12-24 00:00:00-05:00,51.10499954223633,51.10499954223633,51.10499954223633,51.10499954223633,50.57749557495117,100,0.0,0.0,0.0,BREM
2025-12-26 00:00:00-05:00,51.08599853515625,51.08599853515625,51.08599853515625,51.08599853515625,50.55868911743164,100,0.0,0.0,0.0,BREM
2025-12-29 00:00:00-05:00,51.099998474121094,51.099998474121094,51.064998626708984,51.064998626708984,50.53790283203125,2100,0.0,0.0,0.0,BREM
2025-12-30 00:00:00-05:00,51.05500030517578,51.05500030517578,51.05500030517578,51.05500030517578,50.528011322021484,100,0.0,0.0,0.0,BREM
2025-12-31 00:00:00-05:00,51.04499816894531,51.04499816894531,51.04499816894531,51.04499816894531,50.51810836791992,0,0.0,0.0,0.0,BREM
2026-01-02 00:00:00-05:00,51.03499984741211,51.03499984741211,51.03499984741211,51.03499984741211,50.508216857910156,100,0.0,0.0,0.0,BREM
2026-01-05 00:00:00-05:00,51.08000183105469,51.26900100708008,51.08000183105469,51.26900100708008,50.73979949951172,200,0.0,0.0,0.0,BREM
2026-01-06 00:00:00-05:00,51.31999969482422,51.43000030517578,51.29999923706055,51.41999816894531,50.88924026489258,2300,0.0,0.0,0.0,BREM
2026-01-07 00:00:00-05:00,51.30500030517578,51.30500030517578,51.30500030517578,51.30500030517578,50.775428771972656,100,0.0,0.0,0.0,BREM
2026-01-08 00:00:00-05:00,51.11000061035156,51.17499923706055,51.11000061035156,51.17499923706055,50.646766662597656,300,0.0,0.0,0.0,BREM
2026-01-09 00:00:00-05:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,50.8001708984375,100,0.0,0.0,0.0,BREM
2026-01-12 00:00:00-05:00,51.279998779296875,51.28499984741211,51.279998779296875,51.28499984741211,50.755638122558594,200,0.0,0.0,0.0,BREM
2026-01-13 00:00:00-05:00,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,50.730892181396484,100,0.0,0.0,0.0,BREM
2026-01-14 00:00:00-05:00,51.275001525878906,51.275001525878906,51.275001525878906,51.275001525878906,50.7457389831543,100,0.0,0.0,0.0,BREM
2026-01-15 00:00:00-05:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,50.83975601196289,100,0.0,0.0,0.0,BREM
2026-01-16 00:00:00-05:00,51.345001220703125,51.345001220703125,51.334999084472656,51.334999084472656,50.805118560791016,100,0.0,0.0,0.0,BREM
2026-01-20 00:00:00-05:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,50.503265380859375,100,0.0,0.0,0.0,BREM
2026-01-21 00:00:00-05:00,51.11600112915039,51.255001068115234,51.11600112915039,51.255001068115234,50.72594451904297,4200,0.0,0.0,0.0,BREM
2026-01-22 00:00:00-05:00,51.459999084472656,51.459999084472656,51.45000076293945,51.45000076293945,50.9189338684082,200,0.0,0.0,0.0,BREM
2026-01-23 00:00:00-05:00,51.51499938964844,51.51499938964844,51.51499938964844,51.51499938964844,50.98326110839844,100,0.0,0.0,0.0,BREM
2026-01-26 00:00:00-05:00,51.56999969482422,51.66999816894531,51.56999969482422,51.630001068115234,51.097076416015625,400,0.0,0.0,0.0,BREM
2026-01-27 00:00:00-05:00,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,51.1317138671875,1800,0.0,0.0,0.0,BREM
2026-01-28 00:00:00-05:00,51.611000061035156,51.611000061035156,51.611000061035156,51.611000061035156,51.078269958496094,100,0.0,0.0,0.0,BREM
2026-01-29 00:00:00-05:00,51.63999938964844,51.63999938964844,51.60499954223633,51.60499954223633,51.072330474853516,100,0.0,0.0,0.0,BREM
2026-01-30 00:00:00-05:00,51.68000030517578,51.709999084472656,51.665000915527344,51.665000915527344,51.1317138671875,3400,0.0,0.0,0.0,BREM
2026-02-02 00:00:00-05:00,51.470001220703125,51.5099983215332,51.45000076293945,51.45500183105469,51.18642807006836,4200,0.265,0.0,0.0,BREM
2026-02-03 00:00:00-05:00,51.52000045776367,51.52000045776367,51.474998474121094,51.474998474121094,51.206321716308594,300,0.0,0.0,0.0,BREM
2026-02-04 00:00:00-05:00,51.470001220703125,51.470001220703125,51.46500015258789,51.46500015258789,51.196372985839844,200,0.0,0.0,0.0,BREM
2026-02-05 00:00:00-05:00,51.542999267578125,51.542999267578125,51.542999267578125,51.542999267578125,51.27396774291992,200,0.0,0.0,0.0,BREM
2026-02-06 00:00:00-05:00,51.49300003051758,51.525001525878906,51.49300003051758,51.525001525878906,51.25606155395508,4900,0.0,0.0,0.0,BREM
2026-02-09 00:00:00-05:00,51.590999603271484,51.65999984741211,51.560001373291016,51.6349983215332,51.36548614501953,2700,0.0,0.0,0.0,BREM
2026-02-10 00:00:00-05:00,51.724998474121094,51.7400016784668,51.724998474121094,51.7400016784668,51.469940185546875,400,0.0,0.0,0.0,BREM
2026-02-11 00:00:00-05:00,51.77000045776367,51.81999969482422,51.72999954223633,51.78499984741211,51.514705657958984,1600,0.0,0.0,0.0,BREM
2026-02-12 00:00:00-05:00,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.68878936767578,0,0.0,0.0,0.0,BREM
2026-02-13 00:00:00-05:00,52.0,52.02000045776367,52.0,52.01499938964844,51.74350357055664,2600,0.0,0.0,0.0,BREM
2026-02-17 00:00:00-05:00,52.09700012207031,52.09700012207031,52.09700012207031,52.09700012207031,51.825077056884766,100,0.0,0.0,0.0,BREM
2026-02-18 00:00:00-05:00,52.150001525878906,52.150001525878906,52.095001220703125,52.095001220703125,51.82308578491211,1400,0.0,0.0,0.0,BREM
2026-02-19 00:00:00-05:00,52.040000915527344,52.040000915527344,51.97999954223633,51.97999954223633,51.70868682861328,800,0.0,0.0,0.0,BREM
2026-02-20 00:00:00-05:00,51.974998474121094,52.03499984741211,51.97100067138672,52.03499984741211,51.763397216796875,600,0.0,0.0,0.0,BREM
2026-02-23 00:00:00-05:00,52.06800079345703,52.09000015258789,52.020999908447266,52.020999908447266,51.749473571777344,1700,0.0,0.0,0.0,BREM
2026-02-24 00:00:00-05:00,52.01499938964844,52.01499938964844,52.0099983215332,52.0099983215332,51.738529205322266,1100,0.0,0.0,0.0,BREM
2026-02-25 00:00:00-05:00,51.970001220703125,52.04999923706055,51.970001220703125,52.04499816894531,51.773345947265625,400,0.0,0.0,0.0,BREM
2026-02-26 00:00:00-05:00,52.040000915527344,52.040000915527344,52.029998779296875,52.029998779296875,51.7584228515625,1500,0.0,0.0,0.0,BREM
2026-02-27 00:00:00-05:00,51.959999084472656,51.959999084472656,51.91999816894531,51.91999816894531,51.64899826049805,600,0.0,0.0,0.0,BREM
2026-03-02 00:00:00-05:00,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,200,0.271,0.0,0.0,BREM
2026-03-03 00:00:00-05:00,51.18000030517578,51.189998626708984,51.01499938964844,51.09000015258789,51.09000015258789,2200,0.0,0.0,0.0,BREM
2026-03-04 00:00:00-05:00,51.09000015258789,51.430999755859375,51.09000015258789,51.430999755859375,51.430999755859375,300,0.0,0.0,0.0,BREM
2026-03-05 00:00:00-05:00,51.45000076293945,51.45000076293945,51.3650016784668,51.3650016784668,51.3650016784668,900,0.0,0.0,0.0,BREM
2026-03-06 00:00:00-05:00,51.209999084472656,51.209999084472656,51.005001068115234,51.005001068115234,51.005001068115234,2600,0.0,0.0,0.0,BREM
2026-03-09 00:00:00-04:00,50.95000076293945,50.95000076293945,50.900001525878906,50.94499969482422,50.94499969482422,1800,0.0,0.0,0.0,BREM
2026-03-10 00:00:00-04:00,51.20500183105469,51.29999923706055,51.20500183105469,51.2599983215332,51.2599983215332,2700,0.0,0.0,0.0,BREM
2026-03-11 00:00:00-04:00,51.154998779296875,51.154998779296875,51.154998779296875,51.154998779296875,51.154998779296875,100,0.0,0.0,0.0,BREM
2026-03-12 00:00:00-04:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,100,0.0,0.0,0.0,BREM
2026-03-13 00:00:00-04:00,50.70000076293945,50.70000076293945,50.6349983215332,50.6349983215332,50.6349983215332,843,0.0,0.0,0.0,BREM
