date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+00:00,TONX,3.490000009536743,3.490000009536743,3.2100000381469727,3.470000028610229,426600.0,,,,,,,,
2025-11-06 00:00:00+00:00,TONX,3.450000047683716,3.450000047683716,3.150000095367432,3.1600000858306885,435800.0,,,,,,,,
2025-11-07 00:00:00+00:00,TONX,3.119999885559082,3.309999942779541,3.009999990463257,3.299999952316284,556100.0,,,,,,,,
2025-11-10 00:00:00+00:00,TONX,3.4200000762939453,3.450000047683716,3.220000028610229,3.220000028610229,290600.0,,,,,,,,
2025-11-11 00:00:00+00:00,TONX,3.200000047683716,3.25,3.095000028610229,3.150000095367432,293200.0,,,,,,,,
2025-11-12 00:00:00+00:00,TONX,3.240000009536743,3.7899999618530273,3.2049999237060547,3.5999999046325684,856800.0,,,,,,,,
2025-11-13 00:00:00+00:00,TONX,3.650000095367432,4.21999979019165,3.470000028610229,3.490000009536743,940800.0,,,,,,,,
2025-11-14 00:00:00+00:00,TONX,3.3399999141693115,3.565000057220459,3.299999952316284,3.309999942779541,491500.0,,,,,,,,
2025-11-17 00:00:00+00:00,TONX,3.2300000190734863,3.3550000190734863,3.125,3.1600000858306885,554100.0,,,,,,,,
2025-11-18 00:00:00+00:00,TONX,3.0199999809265137,3.180000066757202,2.9100000858306885,3.0799999237060547,872600.0,,,,,,,,
2025-11-19 00:00:00+00:00,TONX,3.0899999141693115,3.25,2.799999952316284,2.859999895095825,1035300.0,,,,,,,,
2025-11-20 00:00:00+00:00,TONX,2.890000104904175,3.119999885559082,2.880000114440918,2.930000066757202,733800.0,,,,,,,,
2025-11-21 00:00:00+00:00,TONX,2.740000009536743,3.0299999713897705,2.740000009536743,2.880000114440918,1489700.0,,,,,,,,
2025-11-24 00:00:00+00:00,TONX,2.809999942779541,3.119999885559082,2.809999942779541,3.049999952316284,701300.0,,,,,,,,
2025-11-25 00:00:00+00:00,TONX,3.049999952316284,3.1600000858306885,2.7300000190734863,2.865000009536743,1092600.0,,,,,,,,
2025-11-26 00:00:00+00:00,TONX,2.9100000858306885,3.190000057220459,2.900000095367432,3.140000104904175,798900.0,,,,,,,,
2025-11-28 00:00:00+00:00,TONX,3.1700000762939453,3.5299999713897705,3.109999895095825,3.4100000858306885,571400.0,,,,,,,,
2025-12-01 00:00:00+00:00,TONX,3.2100000381469727,3.25,3.039999961853028,3.0450000762939453,582100.0,,,,,,,,
2025-12-02 00:00:00+00:00,TONX,3.069999933242798,3.1059999465942383,2.970000028610229,3.015000104904175,709700.0,,,,,,,,
2025-12-03 00:00:00+00:00,TONX,2.9200000762939453,3.505000114440918,2.9200000762939453,3.4800000190734863,710200.0,,,,,,,,
2025-12-04 00:00:00+00:00,TONX,3.470000028610229,3.677000045776367,3.4200000762939453,3.5799999237060547,604600.0,,,,,,,,
2025-12-05 00:00:00+00:00,TONX,3.559999942779541,3.559999942779541,3.009999990463257,3.059999942779541,459100.0,,,,,,,,
2025-12-08 00:00:00+00:00,TONX,3.0999999046325684,3.180000066757202,2.8499999046325684,2.9600000381469727,440200.0,,,,,,,,
2025-12-09 00:00:00+00:00,TONX,2.940000057220459,3.220000028610229,2.869999885559082,3.180000066757202,401900.0,,,,,,,,
2025-12-10 00:00:00+00:00,TONX,3.180000066757202,3.244999885559082,3.059999942779541,3.140000104904175,442500.0,,,,,,,,
2025-12-11 00:00:00+00:00,TONX,3.130000114440918,3.130000114440918,2.759999990463257,2.9100000858306885,826500.0,,,,,,,,
2025-12-12 00:00:00+00:00,TONX,2.970000028610229,2.970000028610229,2.4800000190734863,2.674999952316284,702500.0,,,,,,,,
2025-12-15 00:00:00+00:00,TONX,2.700000047683716,2.720000028610229,2.5299999713897705,2.569999933242798,401300.0,,,,,,,,
2025-12-16 00:00:00+00:00,TONX,2.549999952316284,2.618000030517578,2.4749999046325684,2.559999942779541,461100.0,,,,,,,,
2025-12-17 00:00:00+00:00,TONX,2.569999933242798,2.5899999141693115,2.430000066757202,2.440000057220459,384300.0,,,,,,,,
2025-12-18 00:00:00+00:00,TONX,2.470000028610229,2.559999942779541,2.4200000762939453,2.4200000762939453,246600.0,,,,,,,,
2025-12-19 00:00:00+00:00,TONX,2.4100000858306885,2.490000009536743,2.380000114440918,2.430000066757202,520200.0,,,,,,,,
2025-12-22 00:00:00+00:00,TONX,2.430000066757202,2.450000047683716,2.2799999713897705,2.309999942779541,441200.0,,,,,,,,
2025-12-23 00:00:00+00:00,TONX,2.2799999713897705,2.2799999713897705,2.150000095367432,2.190000057220459,674300.0,,,,,,,,
2025-12-24 00:00:00+00:00,TONX,2.1600000858306885,2.220000028610229,2.109999895095825,2.2100000381469727,303700.0,,,,,,,,
2025-12-26 00:00:00+00:00,TONX,2.2100000381469727,2.289999961853028,2.1449999809265137,2.190000057220459,470100.0,,,,,,,,
2025-12-29 00:00:00+00:00,TONX,2.190000057220459,2.220000028610229,2.0999999046325684,2.1700000762939453,629000.0,,,,,,,,
2025-12-30 00:00:00+00:00,TONX,2.1700000762939453,2.1700000762939453,1.9900000095367432,2.0199999809265137,930600.0,,,,,,,,
2025-12-31 00:00:00+00:00,TONX,2.0199999809265137,2.0350000858306885,1.875,1.9900000095367432,1001000.0,,,,,,,,
2026-01-02 00:00:00+00:00,TONX,2.009999990463257,2.4790000915527344,2.009999990463257,2.4100000858306885,962200.0,,,,,,,,
2026-01-05 00:00:00+00:00,TONX,2.549999952316284,2.755000114440918,2.430000066757202,2.549999952316284,797400.0,,,,,,,,
2026-01-06 00:00:00+00:00,TONX,2.5999999046325684,2.755000114440918,2.5199999809265137,2.690000057220459,700600.0,,,,,,,,
2026-01-07 00:00:00+00:00,TONX,2.7699999809265137,3.180000066757202,2.6600000858306885,3.0,853500.0,,,,,,,,
2026-01-08 00:00:00+00:00,TONX,2.9200000762939453,3.0299999713897705,2.809999942779541,3.009999990463257,488200.0,,,,,,,,
2026-01-09 00:00:00+00:00,TONX,3.0799999237060547,3.0799999237060547,2.859999895095825,3.0,747200.0,,,,,,,,
2026-01-12 00:00:00+00:00,TONX,2.9600000381469727,2.9600000381469727,2.7699999809265137,2.930000066757202,1015200.0,,,,,,,,
2026-01-13 00:00:00+00:00,TONX,2.900000095367432,2.9820001125335693,2.759999990463257,2.930000066757202,359100.0,,,,,,,,
2026-01-14 00:00:00+00:00,TONX,2.869999885559082,3.1600000858306885,2.859999895095825,2.940000057220459,445600.0,,,,,,,,
2026-01-15 00:00:00+00:00,TONX,2.9600000381469727,3.130000114440918,2.8499999046325684,2.950000047683716,737200.0,,,,,,,,
2026-01-16 00:00:00+00:00,TONX,2.940000057220459,2.990000009536743,2.8399999141693115,2.869999885559082,521400.0,,,,,,,,
2026-01-20 00:00:00+00:00,TONX,2.799999952316284,2.799999952316284,2.559999942779541,2.5799999237060547,399100.0,,,,,,,,
2026-01-21 00:00:00+00:00,TONX,2.609999895095825,2.799999952316284,2.559999942779541,2.7699999809265137,286600.0,,,,,,,,
2026-01-22 00:00:00+00:00,TONX,2.819999933242798,2.8499999046325684,2.640000104904175,2.650000095367432,226100.0,,,,,,,,
2026-01-23 00:00:00+00:00,TONX,2.6600000858306885,2.7300000190734863,2.5299999713897705,2.5799999237060547,252100.0,,,,,,,,
2026-01-26 00:00:00+00:00,TONX,2.549999952316284,2.677999973297119,2.4200000762939453,2.650000095367432,287700.0,,,,,,,,
2026-01-27 00:00:00+00:00,TONX,2.650000095367432,2.650000095367432,2.4800000190734863,2.5999999046325684,280200.0,,,,,,,,
2026-01-28 00:00:00+00:00,TONX,2.6449999809265137,2.7100000381469727,2.5299999713897705,2.5899999141693115,292000.0,,,,,,,,
2026-01-29 00:00:00+00:00,TONX,2.5299999713897705,2.63700008392334,2.4200000762939453,2.5999999046325684,387400.0,,,,,,,,
2026-01-30 00:00:00+00:00,TONX,2.539999961853028,2.700000047683716,2.470000028610229,2.609999895095825,535100.0,,,,,,,,
2026-02-02 00:00:00+00:00,TONX,2.5899999141693115,2.5999999046325684,2.1600000858306885,2.1600000858306885,459200.0,,,,,,,,
2026-02-03 00:00:00+00:00,TONX,2.200000047683716,2.2090001106262207,1.9299999475479128,2.069999933242798,1048500.0,,,,,,,,
2026-02-04 00:00:00+00:00,TONX,2.0299999713897705,2.039999961853028,1.8799999952316284,1.934999942779541,476200.0,,,,,,,,
2026-02-05 00:00:00+00:00,TONX,1.870000004768372,2.0299999713897705,1.774999976158142,1.7999999523162842,494500.0,,,,,,,,
2026-02-06 00:00:00+00:00,TONX,1.840000033378601,2.055000066757202,1.830000042915344,1.9600000381469729,621200.0,,,,,,,,
2026-02-09 00:00:00+00:00,TONX,1.9299999475479128,2.039999961853028,1.8600000143051147,2.0199999809265137,242900.0,,,,,,,,
2026-02-10 00:00:00+00:00,TONX,1.9900000095367432,2.109999895095825,1.8650000095367432,1.919999957084656,426100.0,,,,,,,,
2026-02-11 00:00:00+00:00,TONX,1.9299999475479128,1.9299999475479128,1.7899999618530271,1.850000023841858,304300.0,,,,,,,,
2026-02-12 00:00:00+00:00,TONX,1.840000033378601,1.950000047683716,1.7799999713897705,1.909999966621399,354400.0,,,,,,,,
2026-02-13 00:00:00+00:00,TONX,1.940000057220459,2.0999999046325684,1.940000057220459,2.0999999046325684,525500.0,,,,,,,,
2026-02-17 00:00:00+00:00,TONX,2.059999942779541,2.0850000381469727,1.909999966621399,1.9299999475479128,304900.0,,,,,,,,
2026-02-18 00:00:00+00:00,TONX,1.909999966621399,1.9900000095367432,1.850000023841858,1.8600000143051147,318100.0,,,,,,,,
2026-02-19 00:00:00+00:00,TONX,1.830000042915344,1.9800000190734863,1.7899999618530271,1.950000047683716,311300.0,,,,,,,,
2026-02-20 00:00:00+00:00,TONX,1.899999976158142,1.9600000381469729,1.830000042915344,1.870000004768372,373800.0,,,,,,,,
2026-02-23 00:00:00+00:00,TONX,1.830000042915344,1.870000004768372,1.7899999618530271,1.809999942779541,377300.0,,,,,,,,
2026-02-24 00:00:00+00:00,TONX,1.7799999713897705,1.830000042915344,1.75,1.820000052452088,196400.0,,,,,,,,
2026-02-25 00:00:00+00:00,TONX,1.840000033378601,2.0799999237060547,1.7999999523162842,1.9700000286102293,354400.0,,,,,,,,
2026-02-26 00:00:00+00:00,TONX,2.009999990463257,2.069999933242798,1.8899999856948853,1.9900000095367432,181100.0,,,,,,,,
2026-02-27 00:00:00+00:00,TONX,1.940000057220459,1.9850000143051147,1.8849999904632568,1.940000057220459,113800.0,,,,,,,,
2026-03-02 00:00:00+00:00,TONX,1.899999976158142,2.259999990463257,1.883999943733216,2.25,748900.0,,,,,,,,
2026-03-03 00:00:00+00:00,TONX,2.180000066757202,2.2799999713897705,2.069999933242798,2.2699999809265137,366100.0,,,,,,,,
2026-03-04 00:00:00+00:00,TONX,2.359999895095825,2.5299999713897705,2.309999942779541,2.4800000190734863,375600.0,,,,,,,,
2026-03-05 00:00:00+00:00,TONX,2.450000047683716,2.6419999599456787,2.450000047683716,2.5,347900.0,,,,,,,,
2026-03-06 00:00:00+00:00,TONX,2.490000009536743,2.740000009536743,2.4100000858306885,2.7300000190734863,453900.0,,,,,,,,
2026-03-09 00:00:00+00:00,TONX,2.7300000190734863,2.950000047683716,2.575999975204468,2.75,365700.0,,,,,,,,
2026-03-10 00:00:00+00:00,TONX,2.75,3.059999942779541,2.7300000190734863,2.950000047683716,332400.0,,,,,,,,
2026-03-11 00:00:00+00:00,TONX,2.940000057220459,3.0999999046325684,2.8299999237060547,3.0999999046325684,287000.0,,,,,,,,
2026-03-12 00:00:00+00:00,TONX,3.039999961853028,3.2249999046325684,3.003999948501587,3.0799999237060547,344500.0,,,,,,,,
2026-03-13 00:00:00+00:00,TONX,3.0799999237060547,3.4189999103546143,3.049999952316284,3.3499999046325684,429900.0,,,,,,,,
2026-03-16 00:00:00+00:00,TONX,3.390000104904175,3.549999952316284,3.259999990463257,3.309999942779541,421700.0,,,,,,,,
2026-03-17 00:00:00+00:00,TONX,3.309999942779541,3.490000009536743,3.200000047683716,3.220000028610229,246200.0,,,,,,,,
2026-03-18 00:00:00+00:00,TONX,3.2100000381469727,3.2100000381469727,2.8410000801086426,2.950000047683716,665400.0,,,,,,,,
2026-03-19 04:00:00+00:00,TONX,,,,,,2.859999895095825,3.005000114440918,2.750999927520752,2.900000095367432,2.900000095367432,675800.0,0.0,0.0
2026-03-20 04:00:00+00:00,TONX,,,,,,2.859999895095825,2.950000047683716,2.5999999046325684,2.950000047683716,2.950000047683716,836300.0,0.0,0.0
2026-03-23 04:00:00+00:00,TONX,,,,,,2.950000047683716,3.2100000381469727,2.869999885559082,2.9100000858306885,2.9100000858306885,743500.0,0.0,0.0
2026-03-24 04:00:00+00:00,TONX,,,,,,2.890000104904175,2.9049999713897705,2.609999895095825,2.809999942779541,2.809999942779541,663000.0,0.0,0.0
2026-03-25 04:00:00+00:00,TONX,,,,,,2.869999885559082,3.0,2.859999895095825,2.950000047683716,2.950000047683716,302300.0,0.0,0.0
2026-03-26 04:00:00+00:00,TONX,,,,,,2.930000066757202,2.930000066757202,2.6549999713897705,2.690000057220459,2.690000057220459,411800.0,0.0,0.0
2026-03-27 04:00:00+00:00,TONX,,,,,,2.650000095367432,2.6700000762939453,2.380000114440918,2.434999942779541,2.434999942779541,560600.0,0.0,0.0
2026-03-30 04:00:00+00:00,TONX,,,,,,2.4200000762939453,2.559999942779541,2.380000114440918,2.450000047683716,2.450000047683716,275900.0,0.0,0.0
2026-03-31 04:00:00+00:00,TONX,,,,,,2.4200000762939453,2.630000114440918,2.200000047683716,2.470000028610229,2.470000028610229,308200.0,0.0,0.0
2026-04-01 04:00:00+00:00,TONX,,,,,,2.4800000190734863,2.650000095367432,2.3550000190734863,2.369999885559082,2.369999885559082,275700.0,0.0,0.0
2026-04-02 04:00:00+00:00,TONX,,,,,,2.3499999046325684,2.484999895095825,2.150000095367432,2.390000104904175,2.390000104904175,489000.0,0.0,0.0
2026-04-06 04:00:00+00:00,TONX,,,,,,2.359999895095825,2.4100000858306885,2.220000028610229,2.2799999713897705,2.2799999713897705,224800.0,0.0,0.0
2026-04-07 04:00:00+00:00,TONX,,,,,,2.25,2.2699999809265137,2.0450000762939453,2.0799999237060547,2.0799999237060547,337000.0,0.0,0.0
2026-04-08 04:00:00+00:00,TONX,,,,,,2.1700000762939453,2.2699999809265137,2.101999998092652,2.140000104904175,2.140000104904175,327600.0,0.0,0.0
2026-04-09 04:00:00+00:00,TONX,,,,,,2.130000114440918,2.255000114440918,2.0299999713897705,2.0999999046325684,2.0999999046325684,412200.0,0.0,0.0
2026-04-10 04:00:00+00:00,TONX,,,,,,2.0899999141693115,2.1480000019073486,2.0450000762939453,2.0799999237060547,2.0799999237060547,262300.0,0.0,0.0
2026-04-13 04:00:00+00:00,TONX,,,,,,2.0799999237060547,2.450000047683716,2.069999933242798,2.400000095367432,2.400000095367432,596400.0,0.0,0.0
2026-04-14 04:00:00+00:00,TONX,,,,,,2.430000066757202,2.509999990463257,2.309999942779541,2.359999895095825,2.359999895095825,236600.0,0.0,0.0
2026-04-15 04:00:00+00:00,TONX,,,,,,2.369999885559082,2.5799999237060547,2.3299999237060547,2.5299999713897705,2.5299999713897705,381100.0,0.0,0.0
2026-04-16 00:00:00+00:00,TONX,,,,,,2.5299999713897705,2.6600000858306885,2.450000047683716,2.5999999046325684,2.5999999046325684,314600.0,0.0,0.0
2026-04-17 00:00:00+00:00,TONX,,,,,,2.680000066757202,2.700000047683716,2.400000095367432,2.4100000858306885,2.4100000858306885,277600.0,0.0,0.0
2026-04-20 00:00:00+00:00,TONX,,,,,,2.369999885559082,2.5899999141693115,2.359999895095825,2.5,2.5,399000.0,0.0,0.0
2026-04-21 00:00:00+00:00,TONX,,,,,,2.5,2.5299999713897705,2.3550000190734863,2.369999885559082,2.369999885559082,101600.0,0.0,0.0
2026-04-22 00:00:00+00:00,TONX,,,,,,2.4600000381469727,2.680000066757202,2.4600000381469727,2.5399999618530273,2.5399999618530273,266100.0,0.0,0.0
2026-04-23 00:00:00+00:00,TONX,,,,,,2.490000009536743,2.490000009536743,2.3299999237060547,2.359999895095825,2.359999895095825,134900.0,0.0,0.0
2026-04-24 00:00:00+00:00,TONX,,,,,,2.4000000953674316,2.4600000381469727,2.365000009536743,2.380000114440918,2.380000114440918,110200.0,0.0,0.0
