date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-29 00:00:00-04:00,13.770000457763672,13.770000457763672,13.399999618530273,13.399999618530273,13.399999618530273,2200,0.0,0.0,IMA
2025-09-02 00:00:00-04:00,13.40999984741211,13.40999984741211,13.09000015258789,13.359999656677246,13.359999656677246,13800,0.0,0.0,IMA
2025-09-03 00:00:00-04:00,13.510000228881836,13.979999542236328,13.350000381469727,13.71500015258789,13.71500015258789,11100,0.0,0.0,IMA
2025-09-04 00:00:00-04:00,13.274999618530273,13.359999656677246,8.210000038146973,8.449999809265137,8.449999809265137,350700,0.0,0.0,IMA
2025-09-05 00:00:00-04:00,8.5600004196167,8.795000076293945,7.949999809265137,7.960000038146973,7.960000038146973,181800,0.0,0.0,IMA
2025-09-08 00:00:00-04:00,8.0,9.472999572753906,8.0,9.289999961853027,9.289999961853027,72400,0.0,0.0,IMA
2025-09-09 00:00:00-04:00,9.149999618530273,9.380000114440918,8.850000381469727,9.1899995803833,9.1899995803833,22300,0.0,0.0,IMA
2025-09-10 00:00:00-04:00,8.989999771118164,9.069999694824219,8.720000267028809,8.90999984741211,8.90999984741211,18800,0.0,0.0,IMA
2025-09-11 00:00:00-04:00,9.220000267028809,9.220000267028809,8.854999542236328,9.199999809265137,9.199999809265137,29500,0.0,0.0,IMA
2025-09-12 00:00:00-04:00,9.050000190734863,9.199999809265137,8.930000305175781,9.140000343322754,9.140000343322754,55100,0.0,0.0,IMA
2025-09-15 00:00:00-04:00,8.918999671936035,9.199999809265137,8.84000015258789,8.960000038146973,8.960000038146973,21300,0.0,0.0,IMA
2025-09-16 00:00:00-04:00,8.800000190734863,8.899999618530273,8.350000381469727,8.515000343322754,8.515000343322754,93400,0.0,0.0,IMA
2025-09-17 00:00:00-04:00,8.59000015258789,8.644000053405762,8.350000381469727,8.350000381469727,8.350000381469727,20100,0.0,0.0,IMA
2025-09-18 00:00:00-04:00,8.350000381469727,8.649999618530273,8.350000381469727,8.350000381469727,8.350000381469727,123400,0.0,0.0,IMA
2025-09-19 00:00:00-04:00,8.350000381469727,8.524999618530273,8.25,8.25,8.25,106500,0.0,0.0,IMA
2025-09-22 00:00:00-04:00,8.39900016784668,8.39900016784668,8.0,8.0,8.0,36000,0.0,0.0,IMA
2025-09-23 00:00:00-04:00,8.079999923706055,8.350000381469727,7.949999809265137,7.949999809265137,7.949999809265137,39800,0.0,0.0,IMA
2025-09-24 00:00:00-04:00,8.0,8.097999572753906,7.920000076293945,8.0,8.0,27300,0.0,0.0,IMA
2025-09-25 00:00:00-04:00,8.0,8.045000076293945,7.75,7.78000020980835,7.78000020980835,45600,0.0,0.0,IMA
2025-09-26 00:00:00-04:00,7.760000228881836,7.900000095367432,7.710000038146973,7.710000038146973,7.710000038146973,4100,0.0,0.0,IMA
2025-09-29 00:00:00-04:00,7.699999809265137,8.0,7.565000057220459,7.699999809265137,7.699999809265137,34600,0.0,0.0,IMA
2025-09-30 00:00:00-04:00,7.769999980926514,8.390000343322754,7.699999809265137,8.149999618530273,8.149999618530273,353500,0.0,0.0,IMA
2025-10-01 00:00:00-04:00,8.15999984741211,8.609999656677246,8.15999984741211,8.510000228881836,8.510000228881836,62700,0.0,0.0,IMA
2025-10-02 00:00:00-04:00,8.510000228881836,8.739999771118164,8.270000457763672,8.640000343322754,8.640000343322754,68900,0.0,0.0,IMA
2025-10-03 00:00:00-04:00,8.350000381469727,8.630000114440918,8.350000381469727,8.600000381469727,8.600000381469727,264400,0.0,0.0,IMA
2025-10-06 00:00:00-04:00,8.539999961853027,8.899999618530273,8.520000457763672,8.609999656677246,8.609999656677246,201700,0.0,0.0,IMA
2025-10-07 00:00:00-04:00,8.65999984741211,8.670000076293945,8.119999885559082,8.34000015258789,8.34000015258789,37200,0.0,0.0,IMA
2025-10-08 00:00:00-04:00,8.25,8.545000076293945,8.15999984741211,8.270000457763672,8.270000457763672,138200,0.0,0.0,IMA
2025-10-09 00:00:00-04:00,8.329999923706055,8.399999618530273,8.109999656677246,8.229999542236328,8.229999542236328,65700,0.0,0.0,IMA
2025-10-10 00:00:00-04:00,8.140000343322754,8.310999870300293,7.824999809265137,7.960000038146973,7.960000038146973,37900,0.0,0.0,IMA
2025-10-13 00:00:00-04:00,7.960000038146973,7.960000038146973,7.46999979019165,7.690000057220459,7.690000057220459,28700,0.0,0.0,IMA
2025-10-14 00:00:00-04:00,7.610000133514404,7.78000020980835,7.559999942779541,7.639999866485596,7.639999866485596,14300,0.0,0.0,IMA
2025-10-15 00:00:00-04:00,7.625,7.699999809265137,7.550000190734863,7.630000114440918,7.630000114440918,14300,0.0,0.0,IMA
2025-10-16 00:00:00-04:00,7.739999771118164,7.796000003814697,7.449999809265137,7.590000152587891,7.590000152587891,32100,0.0,0.0,IMA
2025-10-17 00:00:00-04:00,7.630000114440918,7.929999828338623,7.460000038146973,7.539999961853027,7.539999961853027,15500,0.0,0.0,IMA
2025-10-20 00:00:00-04:00,7.559999942779541,7.630000114440918,7.519999980926514,7.579999923706055,7.579999923706055,10000,0.0,0.0,IMA
2025-10-21 00:00:00-04:00,7.550000190734863,7.579999923706055,7.445000171661377,7.480000019073486,7.480000019073486,24000,0.0,0.0,IMA
2025-10-22 00:00:00-04:00,7.519999980926514,7.519999980926514,7.239999771118164,7.289999961853027,7.289999961853027,57200,0.0,0.0,IMA
2025-10-23 00:00:00-04:00,7.420000076293945,7.429999828338623,7.239999771118164,7.389999866485596,7.389999866485596,13400,0.0,0.0,IMA
2025-10-24 00:00:00-04:00,7.800000190734863,8.260000228881836,7.570000171661377,8.0,8.0,361800,0.0,0.0,IMA
2025-10-27 00:00:00-04:00,8.15999984741211,8.49899959564209,8.0600004196167,8.350000381469727,8.350000381469727,464800,0.0,0.0,IMA
2025-10-28 00:00:00-04:00,8.319999694824219,8.699999809265137,8.086999893188477,8.699999809265137,8.699999809265137,81600,0.0,0.0,IMA
2025-10-29 00:00:00-04:00,8.579999923706055,9.100000381469727,8.449999809265137,8.789999961853027,8.789999961853027,62900,0.0,0.0,IMA
2025-10-30 00:00:00-04:00,8.729999542236328,8.949999809265137,8.300000190734863,8.399999618530273,8.399999618530273,42900,0.0,0.0,IMA
2025-10-31 00:00:00-04:00,8.399999618530273,8.710000038146973,8.342000007629395,8.710000038146973,8.710000038146973,13000,0.0,0.0,IMA
2025-11-03 00:00:00-05:00,8.75,8.75,8.069999694824219,8.399999618530273,8.399999618530273,34100,0.0,0.0,IMA
2025-11-04 00:00:00-05:00,8.460000038146973,8.520000457763672,8.149999618530273,8.239999771118164,8.239999771118164,15300,0.0,0.0,IMA
2025-11-05 00:00:00-05:00,8.199999809265137,8.279999732971191,8.109999656677246,8.220000267028809,8.220000267028809,10400,0.0,0.0,IMA
2025-11-06 00:00:00-05:00,8.170000076293945,8.390000343322754,8.074999809265137,8.390000343322754,8.390000343322754,24300,0.0,0.0,IMA
2025-11-07 00:00:00-05:00,8.38599967956543,8.38599967956543,8.079999923706055,8.289999961853027,8.289999961853027,17600,0.0,0.0,IMA
2025-11-10 00:00:00-05:00,8.229999542236328,8.350000381469727,8.140999794006348,8.199999809265137,8.199999809265137,8300,0.0,0.0,IMA
2025-11-11 00:00:00-05:00,8.289999961853027,8.84000015258789,8.289999961853027,8.609999656677246,8.609999656677246,33300,0.0,0.0,IMA
2025-11-12 00:00:00-05:00,8.270000457763672,8.600000381469727,8.069999694824219,8.550000190734863,8.550000190734863,30500,0.0,0.0,IMA
2025-11-13 00:00:00-05:00,8.529999732971191,8.699999809265137,7.992000102996826,8.329999923706055,8.329999923706055,26400,0.0,0.0,IMA
2025-11-14 00:00:00-05:00,8.319999694824219,8.319999694824219,8.03499984741211,8.164999961853027,8.164999961853027,34600,0.0,0.0,IMA
2025-11-17 00:00:00-05:00,8.170000076293945,8.25,7.550000190734863,7.699999809265137,7.699999809265137,58700,0.0,0.0,IMA
2025-11-18 00:00:00-05:00,7.71999979019165,7.880000114440918,7.5,7.630000114440918,7.630000114440918,68800,0.0,0.0,IMA
2025-11-19 00:00:00-05:00,7.610000133514404,7.889999866485596,7.28000020980835,7.329999923706055,7.329999923706055,44800,0.0,0.0,IMA
2025-11-20 00:00:00-05:00,7.599999904632568,7.690000057220459,7.130000114440918,7.150000095367432,7.150000095367432,28300,0.0,0.0,IMA
2025-11-21 00:00:00-05:00,7.170000076293945,7.579999923706055,6.934999942779541,7.110000133514404,7.110000133514404,61700,0.0,0.0,IMA
2025-11-24 00:00:00-05:00,7.508999824523926,7.508999824523926,6.900000095367432,6.909999847412109,6.909999847412109,71100,0.0,0.0,IMA
2025-11-25 00:00:00-05:00,7.179999828338623,7.409999847412109,7.0229997634887695,7.25,7.25,78000,0.0,0.0,IMA
2025-11-26 00:00:00-05:00,7.150000095367432,7.150000095367432,6.900000095367432,6.909999847412109,6.909999847412109,38900,0.0,0.0,IMA
2025-11-28 00:00:00-05:00,7.190000057220459,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,13300,0.0,0.0,IMA
2025-12-01 00:00:00-05:00,7.070000171661377,7.210000038146973,6.684999942779541,6.699999809265137,6.699999809265137,113400,0.0,0.0,IMA
2025-12-02 00:00:00-05:00,6.840000152587891,6.840000152587891,6.190000057220459,6.210000038146973,6.210000038146973,111600,0.0,0.0,IMA
2025-12-03 00:00:00-05:00,6.25,6.815000057220459,6.25,6.630000114440918,6.630000114440918,44500,0.0,0.0,IMA
2025-12-04 00:00:00-05:00,6.699999809265137,7.070000171661377,6.590000152587891,6.78000020980835,6.78000020980835,71800,0.0,0.0,IMA
2025-12-05 00:00:00-05:00,6.800000190734863,6.800000190734863,6.440000057220459,6.46999979019165,6.46999979019165,47400,0.0,0.0,IMA
2025-12-08 00:00:00-05:00,6.409999847412109,6.558000087738037,6.309999942779541,6.539999961853027,6.539999961853027,43400,0.0,0.0,IMA
2025-12-09 00:00:00-05:00,6.550000190734863,6.880000114440918,6.409999847412109,6.610000133514404,6.610000133514404,168300,0.0,0.0,IMA
2025-12-10 00:00:00-05:00,6.550000190734863,6.659999847412109,6.329999923706055,6.429999828338623,6.429999828338623,35400,0.0,0.0,IMA
2025-12-11 00:00:00-05:00,6.610000133514404,6.610000133514404,6.369999885559082,6.46999979019165,6.46999979019165,44100,0.0,0.0,IMA
2025-12-12 00:00:00-05:00,6.360000133514404,6.550000190734863,6.360000133514404,6.5,6.5,98200,0.0,0.0,IMA
2025-12-15 00:00:00-05:00,6.510000228881836,6.679999828338623,6.110000133514404,6.170000076293945,6.170000076293945,80800,0.0,0.0,IMA
2025-12-16 00:00:00-05:00,6.199999809265137,6.460000038146973,6.199999809265137,6.25,6.25,51900,0.0,0.0,IMA
2025-12-17 00:00:00-05:00,6.216000080108643,6.420000076293945,6.170000076293945,6.239999771118164,6.239999771118164,44400,0.0,0.0,IMA
2025-12-18 00:00:00-05:00,6.211999893188477,6.369999885559082,6.190000057220459,6.190000057220459,6.190000057220459,37300,0.0,0.0,IMA
2025-12-19 00:00:00-05:00,6.210000038146973,6.275000095367432,6.150000095367432,6.179999828338623,6.179999828338623,26300,0.0,0.0,IMA
2025-12-22 00:00:00-05:00,6.150000095367432,6.210000038146973,5.849999904632568,5.980000019073486,5.980000019073486,69000,0.0,0.0,IMA
2025-12-23 00:00:00-05:00,5.96999979019165,5.989999771118164,5.760000228881836,5.900000095367432,5.900000095367432,58800,0.0,0.0,IMA
2025-12-24 00:00:00-05:00,5.84499979019165,6.159999847412109,5.760000228881836,5.849999904632568,5.849999904632568,78400,0.0,0.0,IMA
2025-12-26 00:00:00-05:00,5.800000190734863,5.880000114440918,5.75,5.800000190734863,5.800000190734863,30200,0.0,0.0,IMA
2025-12-29 00:00:00-05:00,5.75,6.75,5.699999809265137,6.409999847412109,6.409999847412109,352500,0.0,0.0,IMA
2025-12-30 00:00:00-05:00,6.619999885559082,7.199999809265137,6.53000020980835,7.110000133514404,7.110000133514404,108600,0.0,0.0,IMA
2025-12-31 00:00:00-05:00,7.139999866485596,7.139999866485596,6.760000228881836,6.900000095367432,6.900000095367432,49000,0.0,0.0,IMA
2026-01-02 00:00:00-05:00,7.03000020980835,7.03000020980835,6.474999904632568,6.760000228881836,6.760000228881836,18700,0.0,0.0,IMA
2026-01-05 00:00:00-05:00,6.75,6.869999885559082,6.409999847412109,6.409999847412109,6.409999847412109,10900,0.0,0.0,IMA
2026-01-06 00:00:00-05:00,6.420000076293945,6.644999980926514,6.320000171661377,6.619999885559082,6.619999885559082,56800,0.0,0.0,IMA
2026-01-07 00:00:00-05:00,6.710000038146973,6.795000076293945,6.611999988555908,6.769999980926514,6.769999980926514,5300,0.0,0.0,IMA
2026-01-08 00:00:00-05:00,6.769999980926514,6.960000038146973,6.639999866485596,6.849999904632568,6.849999904632568,6700,0.0,0.0,IMA
2026-01-09 00:00:00-05:00,6.909999847412109,7.070000171661377,6.849999904632568,6.940000057220459,6.940000057220459,14200,0.0,0.0,IMA
2026-01-12 00:00:00-05:00,6.860000133514404,7.019999980926514,6.800000190734863,6.900000095367432,6.900000095367432,4100,0.0,0.0,IMA
2026-01-13 00:00:00-05:00,6.820000171661377,7.010000228881836,6.769999980926514,6.769999980926514,6.769999980926514,4300,0.0,0.0,IMA
2026-01-14 00:00:00-05:00,6.815999984741211,7.02400016784668,6.710000038146973,6.829999923706055,6.829999923706055,12700,0.0,0.0,IMA
2026-01-15 00:00:00-05:00,6.829999923706055,6.829999923706055,6.578000068664551,6.579999923706055,6.579999923706055,12400,0.0,0.0,IMA
2026-01-16 00:00:00-05:00,6.679999828338623,6.789999961853027,6.510000228881836,6.53000020980835,6.53000020980835,7800,0.0,0.0,IMA
2026-01-20 00:00:00-05:00,6.599999904632568,6.599999904632568,6.010000228881836,6.300000190734863,6.300000190734863,93100,0.0,0.0,IMA
2026-01-21 00:00:00-05:00,6.190000057220459,7.199999809265137,6.190000057220459,7.099999904632568,7.099999904632568,56600,0.0,0.0,IMA
2026-01-22 00:00:00-05:00,7.010000228881836,7.400000095367432,6.539999961853027,7.070000171661377,7.070000171661377,19800,0.0,0.0,IMA
2026-01-23 00:00:00-05:00,7.0,7.320000171661377,6.800000190734863,7.21999979019165,7.21999979019165,49200,0.0,0.0,IMA
2026-01-26 00:00:00-05:00,7.289999961853027,7.300000190734863,7.010000228881836,7.119999885559082,7.119999885559082,5100,0.0,0.0,IMA
2026-01-27 00:00:00-05:00,7.300000190734863,7.400000095367432,6.929999828338623,7.349999904632568,7.349999904632568,45400,0.0,0.0,IMA
2026-01-28 00:00:00-05:00,7.400000095367432,7.400000095367432,7.210000038146973,7.389999866485596,7.389999866485596,30800,0.0,0.0,IMA
2026-01-29 00:00:00-05:00,7.400000095367432,7.5,7.215000152587891,7.324999809265137,7.324999809265137,16900,0.0,0.0,IMA
2026-01-30 00:00:00-05:00,7.400000095367432,7.599999904632568,7.275000095367432,7.510000228881836,7.510000228881836,88500,0.0,0.0,IMA
2026-02-02 00:00:00-05:00,7.480000019073486,7.550000190734863,6.920000076293945,7.090000152587891,7.090000152587891,182900,0.0,0.0,IMA
2026-02-03 00:00:00-05:00,7.139999866485596,7.179999828338623,6.949999809265137,7.039999961853027,7.039999961853027,26200,0.0,0.0,IMA
2026-02-04 00:00:00-05:00,7.159999847412109,7.170000076293945,6.900000095367432,7.019999980926514,7.019999980926514,14500,0.0,0.0,IMA
2026-02-05 00:00:00-05:00,6.860000133514404,7.119999885559082,6.686999797821045,7.010000228881836,7.010000228881836,44500,0.0,0.0,IMA
2026-02-06 00:00:00-05:00,6.84499979019165,7.25,6.6479997634887695,6.909999847412109,6.909999847412109,95400,0.0,0.0,IMA
2026-02-09 00:00:00-05:00,7.03000020980835,7.550000190734863,7.03000020980835,7.360000133514404,7.360000133514404,56500,0.0,0.0,IMA
2026-02-10 00:00:00-05:00,7.409999847412109,7.420000076293945,7.039999961853027,7.289999961853027,7.289999961853027,41800,0.0,0.0,IMA
2026-02-11 00:00:00-05:00,7.25,7.25,7.019999980926514,7.019999980926514,7.019999980926514,4400,0.0,0.0,IMA
2026-02-12 00:00:00-05:00,6.809999942779541,7.059999942779541,6.809999942779541,6.849999904632568,6.849999904632568,13200,0.0,0.0,IMA
2026-02-13 00:00:00-05:00,6.949999809265137,7.210000038146973,6.869999885559082,6.909999847412109,6.909999847412109,18500,0.0,0.0,IMA
2026-02-17 00:00:00-05:00,6.829999923706055,6.989999771118164,6.539999961853027,6.539999961853027,6.539999961853027,21800,0.0,0.0,IMA
2026-02-18 00:00:00-05:00,6.760000228881836,7.050000190734863,6.539999961853027,6.539999961853027,6.539999961853027,61300,0.0,0.0,IMA
2026-02-19 00:00:00-05:00,6.670000076293945,7.093999862670898,6.539999961853027,6.699999809265137,6.699999809265137,88100,0.0,0.0,IMA
2026-02-20 00:00:00-05:00,6.78000020980835,7.25,6.710000038146973,7.0,7.0,134300,0.0,0.0,IMA
2026-02-23 00:00:00-05:00,7.099999904632568,7.179999828338623,6.510000228881836,6.510000228881836,6.510000228881836,12500,0.0,0.0,IMA
2026-02-24 00:00:00-05:00,6.869999885559082,6.949999809265137,6.53000020980835,6.639999866485596,6.639999866485596,32000,0.0,0.0,IMA
2026-02-25 00:00:00-05:00,6.570000171661377,6.901000022888184,6.570000171661377,6.71999979019165,6.71999979019165,9100,0.0,0.0,IMA
2026-02-26 00:00:00-05:00,6.869999885559082,6.900000095367432,6.75,6.829999923706055,6.829999923706055,9100,0.0,0.0,IMA
2026-02-27 00:00:00-05:00,6.849999904632568,6.989999771118164,6.71999979019165,6.71999979019165,6.71999979019165,9800,0.0,0.0,IMA
2026-03-02 00:00:00-05:00,6.610000133514404,6.71999979019165,6.369999885559082,6.369999885559082,6.369999885559082,6300,0.0,0.0,IMA
2026-03-03 00:00:00-05:00,6.554999828338623,6.554999828338623,6.079999923706055,6.110000133514404,6.110000133514404,18500,0.0,0.0,IMA
2026-03-04 00:00:00-05:00,6.190000057220459,6.400000095367432,6.131999969482422,6.150000095367432,6.150000095367432,19200,0.0,0.0,IMA
2026-03-05 00:00:00-05:00,6.199999809265137,6.300000190734863,6.039999961853027,6.039999961853027,6.039999961853027,9400,0.0,0.0,IMA
2026-03-06 00:00:00-05:00,6.010000228881836,6.010000228881836,5.840000152587891,5.840000152587891,5.840000152587891,5200,0.0,0.0,IMA
2026-03-09 00:00:00-04:00,5.84499979019165,6.061999797821045,5.822000026702881,5.920000076293945,5.920000076293945,18900,0.0,0.0,IMA
2026-03-10 00:00:00-04:00,5.960000038146973,6.235000133514404,5.960000038146973,6.070000171661377,6.070000171661377,50400,0.0,0.0,IMA
2026-03-11 00:00:00-04:00,6.260000228881836,6.489999771118164,5.99399995803833,6.010000228881836,6.010000228881836,42900,0.0,0.0,IMA
2026-03-12 00:00:00-04:00,6.010000228881836,6.284999847412109,5.849999904632568,6.0,6.0,67500,0.0,0.0,IMA
2026-03-13 00:00:00-04:00,6.010000228881836,6.505000114440918,5.880000114440918,5.909999847412109,5.909999847412109,60720,0.0,0.0,IMA
