date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00+00:00,ABTC,1.5049999952316284,1.5700000524520874,1.3799999952316284,1.4600000381469729,283160.0,,,,,,,,
2025-02-10 00:00:00+00:00,ABTC,1.4850000143051147,1.5499999523162842,1.4149999618530271,1.4900000095367432,124080.0,,,,,,,,
2025-02-11 00:00:00+00:00,ABTC,1.5,1.5,1.350000023841858,1.4500000476837158,250580.0,,,,,,,,
2025-02-12 00:00:00+00:00,ABTC,1.399999976158142,1.4800000190734863,1.3550000190734863,1.465000033378601,89240.0,,,,,,,,
2025-02-13 00:00:00+00:00,ABTC,1.5,1.5750000476837158,1.4500000476837158,1.5499999523162842,169040.0,,,,,,,,
2025-02-14 00:00:00+00:00,ABTC,1.5800000429153442,1.7999999523162842,1.524999976158142,1.7599999904632568,345820.0,,,,,,,,
2025-02-18 00:00:00+00:00,ABTC,1.725000023841858,1.875,1.659999966621399,1.6699999570846558,256540.0,,,,,,,,
2025-02-19 00:00:00+00:00,ABTC,1.6699999570846558,1.850000023841858,1.6200000047683716,1.7350000143051147,240220.0,,,,,,,,
2025-02-20 00:00:00+00:00,ABTC,1.7000000476837158,1.7350000143051147,1.5950000286102295,1.659999966621399,63740.0,,,,,,,,
2025-02-21 00:00:00+00:00,ABTC,1.7300000190734863,1.7350000143051147,1.524999976158142,1.5549999475479126,119160.0,,,,,,,,
2025-02-24 00:00:00+00:00,ABTC,1.534999966621399,1.5499999523162842,1.399999976158142,1.4550000429153442,138240.0,,,,,,,,
2025-02-25 00:00:00+00:00,ABTC,1.409999966621399,1.4450000524520874,1.2999999523162842,1.350000023841858,177020.0,,,,,,,,
2025-02-26 00:00:00+00:00,ABTC,1.3700000047683716,1.5,1.315000057220459,1.475000023841858,101860.0,,,,,,,,
2025-02-27 00:00:00+00:00,ABTC,1.4500000476837158,1.4500000476837158,1.375,1.440000057220459,92740.0,,,,,,,,
2025-02-28 00:00:00+00:00,ABTC,1.3949999809265137,1.4450000524520874,1.3250000476837158,1.3949999809265137,131000.0,,,,,,,,
2025-03-03 00:00:00+00:00,ABTC,1.475000023841858,1.600000023841858,1.3250000476837158,1.3550000190734863,262940.0,,,,,,,,
2025-03-04 00:00:00+00:00,ABTC,1.2999999523162842,1.3550000190734863,1.125,1.3550000190734863,144780.0,,,,,,,,
2025-03-05 00:00:00+00:00,ABTC,1.309999942779541,1.340000033378601,1.2649999856948853,1.309999942779541,43500.0,,,,,,,,
2025-03-06 00:00:00+00:00,ABTC,1.2999999523162842,1.2999999523162842,1.184999942779541,1.1950000524520874,72600.0,,,,,,,,
2025-03-07 00:00:00+00:00,ABTC,1.2450000047683716,1.2450000047683716,1.059999942779541,1.1699999570846558,219080.0,,,,,,,,
2025-03-10 00:00:00+00:00,ABTC,1.1050000190734863,1.1349999904632568,0.949999988079071,0.9549999833106996,236940.0,,,,,,,,
2025-03-11 00:00:00+00:00,ABTC,0.949999988079071,1.1150000095367432,0.915000021457672,1.059999942779541,186340.0,,,,,,,,
2025-03-12 00:00:00+00:00,ABTC,1.034999966621399,1.0499999523162842,0.9549999833106996,0.9700000286102296,89360.0,,,,,,,,
2025-03-13 00:00:00+00:00,ABTC,0.9900000095367432,1.024999976158142,0.949999988079071,0.9700000286102296,58300.0,,,,,,,,
2025-03-14 00:00:00+00:00,ABTC,0.9800000190734864,1.090000033378601,0.9800000190734864,1.034999966621399,155740.0,,,,,,,,
2025-03-17 00:00:00+00:00,ABTC,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.0800000429153442,69760.0,,,,,,,,
2025-03-18 00:00:00+00:00,ABTC,1.0800000429153442,1.1100000143051147,0.959999978542328,0.9900000095367432,159800.0,,,,,,,,
2025-03-19 00:00:00+00:00,ABTC,1.0,1.100000023841858,0.959999978542328,0.9649999737739564,132260.0,,,,,,,,
2025-03-20 00:00:00+00:00,ABTC,0.9549999833106996,1.0499999523162842,0.9549999833106996,0.9900000095367432,60600.0,,,,,,,,
2025-03-21 00:00:00+00:00,ABTC,1.0,1.0499999523162842,0.959999978542328,0.9700000286102296,74180.0,,,,,,,,
2025-03-24 00:00:00+00:00,ABTC,1.024999976158142,1.0700000524520874,0.9649999737739564,0.9649999737739564,60560.0,,,,,,,,
2025-03-25 00:00:00+00:00,ABTC,1.0,1.0800000429153442,0.915000021457672,0.915000021457672,172100.0,,,,,,,,
2025-03-26 00:00:00+00:00,ABTC,0.915000021457672,0.9649999737739564,0.7900000214576721,0.875,124940.0,,,,,,,,
2025-03-27 00:00:00+00:00,ABTC,0.8550000190734863,0.949999988079071,0.8500000238418579,0.9300000071525574,116440.0,,,,,,,,
2025-03-28 00:00:00+00:00,ABTC,0.9399999976158142,0.949999988079071,0.8149999976158142,0.824999988079071,95940.0,,,,,,,,
2025-03-31 00:00:00+00:00,ABTC,0.8399999737739563,0.8999999761581421,0.7599999904632568,0.8500000238418579,203760.0,,,,,,,,
2025-04-01 00:00:00+00:00,ABTC,0.8450000286102295,0.8600000143051147,0.7699999809265137,0.7950000166893005,116820.0,,,,,,,,
2025-04-02 00:00:00+00:00,ABTC,0.7699999809265137,0.8999999761581421,0.7699999809265137,0.8799999952316284,86600.0,,,,,,,,
2025-04-03 00:00:00+00:00,ABTC,0.8550000190734863,0.8700000047683716,0.7649999856948853,0.7850000262260437,116800.0,,,,,,,,
2025-04-04 00:00:00+00:00,ABTC,0.8050000071525574,0.8500000238418579,0.7099999785423279,0.7350000143051147,118040.0,,,,,,,,
2025-04-07 00:00:00+00:00,ABTC,0.6499999761581421,0.7350000143051147,0.6499999761581421,0.7049999833106995,229600.0,,,,,,,,
2025-04-08 00:00:00+00:00,ABTC,0.7649999856948853,0.7649999856948853,0.675000011920929,0.675000011920929,92660.0,,,,,,,,
2025-04-09 00:00:00+00:00,ABTC,0.6650000214576721,0.7450000047683716,0.6299999952316284,0.7300000190734863,188580.0,,,,,,,,
2025-04-10 00:00:00+00:00,ABTC,0.7200000286102295,0.7850000262260437,0.6800000071525574,0.75,139580.0,,,,,,,,
2025-04-11 00:00:00+00:00,ABTC,0.7950000166893005,0.7950000166893005,0.7250000238418579,0.7850000262260437,83320.0,,,,,,,,
2025-04-14 00:00:00+00:00,ABTC,0.824999988079071,0.824999988079071,0.7649999856948853,0.7950000166893005,47220.0,,,,,,,,
2025-04-15 00:00:00+00:00,ABTC,0.7850000262260437,0.8299999833106995,0.7549999952316284,0.7850000262260437,49720.0,,,,,,,,
2025-04-16 00:00:00+00:00,ABTC,0.7749999761581421,0.7850000262260437,0.6499999761581421,0.7099999785423279,193500.0,,,,,,,,
2025-04-17 00:00:00+00:00,ABTC,0.7099999785423279,0.800000011920929,0.699999988079071,0.7749999761581421,87620.0,,,,,,,,
2025-04-21 00:00:00+00:00,ABTC,0.7900000214576721,0.800000011920929,0.6850000023841858,0.7149999737739563,71180.0,,,,,,,,
2025-04-22 00:00:00+00:00,ABTC,0.75,0.8949999809265137,0.7400000095367432,0.8799999952316284,421440.0,,,,,,,,
2025-04-23 00:00:00+00:00,ABTC,0.8849999904632568,1.0449999570846558,0.8199999928474426,1.024999976158142,386020.0,,,,,,,,
2025-04-24 00:00:00+00:00,ABTC,1.034999966621399,1.184999942779541,0.9900000095367432,1.184999942779541,443580.0,,,,,,,,
2025-04-25 00:00:00+00:00,ABTC,1.2400000095367432,1.5199999809265137,1.2000000476837158,1.475000023841858,517980.0,,,,,,,,
2025-04-28 00:00:00+00:00,ABTC,1.5499999523162842,1.5950000286102295,1.3450000286102295,1.434999942779541,347420.0,,,,,,,,
2025-04-29 00:00:00+00:00,ABTC,1.399999976158142,1.4249999523162842,1.2549999952316284,1.3450000286102295,92260.0,,,,,,,,
2025-04-30 00:00:00+00:00,ABTC,1.350000023841858,1.350000023841858,1.1799999475479126,1.1799999475479126,91480.0,,,,,,,,
2025-05-01 00:00:00+00:00,ABTC,1.1649999618530271,1.3849999904632568,1.1649999618530271,1.3300000429153442,152400.0,,,,,,,,
2025-05-02 00:00:00+00:00,ABTC,1.3799999952316284,1.4500000476837158,1.3350000381469729,1.399999976158142,179740.0,,,,,,,,
2025-05-05 00:00:00+00:00,ABTC,1.399999976158142,1.899999976158142,1.2799999713897705,1.649999976158142,464260.0,,,,,,,,
2025-05-06 00:00:00+00:00,ABTC,1.6749999523162842,2.0,1.475000023841858,1.909999966621399,545020.0,,,,,,,,
2025-05-07 00:00:00+00:00,ABTC,1.950000047683716,2.174999952316284,1.815000057220459,1.899999976158142,483420.0,,,,,,,,
2025-05-08 00:00:00+00:00,ABTC,1.924999952316284,2.1449999809265137,1.6549999713897705,2.039999961853028,522300.0,,,,,,,,
2025-05-09 00:00:00+00:00,ABTC,2.1449999809265137,2.650000095367432,1.9600000381469729,2.5999999046325684,877640.0,,,,,,,,
2025-05-12 00:00:00+00:00,ABTC,11.050000190734863,14.649999618530272,6.800000190734863,7.099999904632568,54154160.0,,,,,,,,
2025-05-13 00:00:00+00:00,ABTC,8.0,8.100000381469727,6.25,6.400000095367432,11004380.0,,,,,,,,
2025-05-14 00:00:00+00:00,ABTC,5.050000190734863,5.175000190734863,3.75,3.755000114440918,6787560.0,,,,,,,,
2025-05-15 00:00:00+00:00,ABTC,3.9049999713897705,6.900000095367432,3.450000047683716,5.349999904632568,30069560.0,,,,,,,,
2025-05-16 00:00:00+00:00,ABTC,5.275000095367432,7.5,5.099999904632568,6.949999809265137,9393660.0,,,,,,,,
2025-05-19 00:00:00+00:00,ABTC,6.925000190734863,7.699999809265137,6.150000095367432,6.650000095367432,5889640.0,,,,,,,,
2025-05-20 00:00:00+00:00,ABTC,6.75,6.900000095367432,6.0,6.449999809265137,2842300.0,,,,,,,,
2025-05-21 00:00:00+00:00,ABTC,6.75,7.150000095367432,5.800000190734863,6.099999904632568,4219100.0,,,,,,,,
2025-05-22 00:00:00+00:00,ABTC,6.199999809265137,6.849999904632568,5.650000095367432,6.599999904632568,2840340.0,,,,,,,,
2025-05-23 00:00:00+00:00,ABTC,5.949999809265137,6.449999809265137,5.949999809265137,6.349999904632568,1441620.0,,,,,,,,
2025-05-27 00:00:00+00:00,ABTC,6.650000095367432,6.900000095367432,5.75,5.75,1854480.0,,,,,,,,
2025-05-28 00:00:00+00:00,ABTC,5.5,5.650000095367432,5.150000095367432,5.5,1564800.0,,,,,,,,
2025-05-29 00:00:00+00:00,ABTC,5.699999809265137,5.699999809265137,4.809999942779541,4.96999979019165,1174100.0,,,,,,,,
2025-05-30 00:00:00+00:00,ABTC,4.75,6.0,4.650000095367432,6.0,1471220.0,,,,,,,,
2025-06-02 00:00:00+00:00,ABTC,5.650000095367432,5.75,5.300000190734863,5.349999904632568,576940.0,,,,,,,,
2025-06-03 00:00:00+00:00,ABTC,5.449999809265137,5.75,5.25,5.599999904632568,783660.0,,,,,,,,
2025-06-04 00:00:00+00:00,ABTC,5.5,6.099999904632568,5.300000190734863,5.849999904632568,1305200.0,,,,,,,,
2025-06-05 00:00:00+00:00,ABTC,5.650000095367432,6.400000095367432,5.150000095367432,5.300000190734863,1691640.0,,,,,,,,
2025-06-06 00:00:00+00:00,ABTC,5.5,5.75,5.449999809265137,5.550000190734863,543500.0,,,,,,,,
2025-06-09 00:00:00+00:00,ABTC,5.900000095367432,6.199999809265137,5.5,5.849999904632568,1040500.0,,,,,,,,
2025-06-10 00:00:00+00:00,ABTC,5.900000095367432,6.0,5.5,5.699999809265137,732780.0,,,,,,,,
2025-06-11 00:00:00+00:00,ABTC,5.5,5.699999809265137,5.300000190734863,5.400000095367432,1080100.0,,,,,,,,
2025-06-12 00:00:00+00:00,ABTC,5.25,5.295000076293945,5.0,5.150000095367432,1021240.0,,,,,,,,
2025-06-13 00:00:00+00:00,ABTC,5.0,5.050000190734863,4.559999942779541,4.690000057220459,963600.0,,,,,,,,
2025-06-16 00:00:00+00:00,ABTC,4.949999809265137,5.199999809265137,4.724999904632568,5.0,961540.0,,,,,,,,
2025-06-17 00:00:00+00:00,ABTC,4.949999809265137,5.0,4.550000190734863,4.614999771118164,646220.0,,,,,,,,
2025-06-18 00:00:00+00:00,ABTC,4.5,4.565000057220459,4.199999809265137,4.264999866485596,723300.0,,,,,,,,
2025-06-20 00:00:00+00:00,ABTC,4.0,4.349999904632568,4.0,4.28000020980835,776780.0,,,,,,,,
2025-06-23 00:00:00+00:00,ABTC,4.199999809265137,4.199999809265137,3.744999885559082,4.0,627680.0,,,,,,,,
2025-06-24 00:00:00+00:00,ABTC,4.135000228881836,4.449999809265137,4.0,4.264999866485596,508500.0,,,,,,,,
2025-06-25 00:00:00+00:00,ABTC,4.53000020980835,4.53000020980835,4.074999809265137,4.105000019073486,434240.0,,,,,,,,
2025-06-26 00:00:00+00:00,ABTC,4.039999961853027,4.485000133514404,4.039999961853027,4.215000152587891,389920.0,,,,,,,,
2025-06-27 00:00:00+00:00,ABTC,4.199999809265137,4.324999809265137,4.050000190734863,4.074999809265137,309320.0,,,,,,,,
2025-06-30 00:00:00+00:00,ABTC,4.105000019073486,4.40500020980835,4.105000019073486,4.40500020980835,777980.0,,,,,,,,
2025-07-01 00:00:00+00:00,ABTC,4.440000057220459,4.744999885559082,4.25,4.505000114440918,7118940.0,,,,,,,,
2025-07-02 00:00:00+00:00,ABTC,6.099999904632568,6.800000190734863,4.974999904632568,5.849999904632568,17816220.0,,,,,,,,
2025-07-03 00:00:00+00:00,ABTC,5.599999904632568,6.650000095367432,5.349999904632568,6.550000190734863,3639540.0,,,,,,,,
2025-07-07 00:00:00+00:00,ABTC,6.525000095367432,7.050000190734863,6.099999904632568,6.550000190734863,3286620.0,,,,,,,,
2025-07-08 00:00:00+00:00,ABTC,6.525000095367432,7.599999904632568,6.40500020980835,6.900000095367432,3083180.0,,,,,,,,
2025-07-09 00:00:00+00:00,ABTC,6.949999809265137,6.949999809265137,6.25,6.550000190734863,1844500.0,,,,,,,,
2025-07-10 00:00:00+00:00,ABTC,6.5,7.449999809265137,6.300000190734863,7.349999904632568,2183180.0,,,,,,,,
2025-07-11 00:00:00+00:00,ABTC,7.5,7.650000095367432,7.050000190734863,7.099999904632568,1670460.0,,,,,,,,
2025-07-14 00:00:00+00:00,ABTC,7.150000095367432,7.599999904632568,6.550000190734863,6.75,2092100.0,,,,,,,,
2025-07-15 00:00:00+00:00,ABTC,6.650000095367432,6.75,6.25,6.400000095367432,1023520.0,,,,,,,,
2025-07-16 00:00:00+00:00,ABTC,6.550000190734863,6.949999809265137,6.5,6.800000190734863,1443000.0,,,,,,,,
2025-07-17 00:00:00+00:00,ABTC,6.75,6.849999904632568,6.449999809265137,6.650000095367432,851960.0,,,,,,,,
2025-07-18 00:00:00+00:00,ABTC,6.599999904632568,6.699999809265137,6.099999904632568,6.300000190734863,1261020.0,,,,,,,,
2025-07-21 00:00:00+00:00,ABTC,6.400000095367432,6.800000190734863,6.050000190734863,6.099999904632568,1545500.0,,,,,,,,
2025-07-22 00:00:00+00:00,ABTC,6.199999809265137,6.349999904632568,5.704999923706055,6.349999904632568,806420.0,,,,,,,,
2025-07-23 00:00:00+00:00,ABTC,6.199999809265137,6.400000095367432,6.099999904632568,6.199999809265137,535000.0,,,,,,,,
2025-07-24 00:00:00+00:00,ABTC,6.150000095367432,6.224999904632568,5.949999809265137,6.0,434360.0,,,,,,,,
2025-07-25 00:00:00+00:00,ABTC,5.949999809265137,6.300000190734863,5.699999809265137,6.050000190734863,654960.0,,,,,,,,
2025-07-28 00:00:00+00:00,ABTC,6.050000190734863,6.050000190734863,5.400000095367432,5.400000095367432,767120.0,,,,,,,,
2025-07-29 00:00:00+00:00,ABTC,5.449999809265137,5.59499979019165,5.300000190734863,5.349999904632568,339120.0,,,,,,,,
2025-07-30 00:00:00+00:00,ABTC,5.349999904632568,5.375,5.0,5.0,526380.0,,,,,,,,
2025-07-31 00:00:00+00:00,ABTC,5.099999904632568,5.599999904632568,5.0,5.400000095367432,973780.0,,,,,,,,
2025-08-01 00:00:00+00:00,ABTC,5.300000190734863,5.425000190734863,5.050000190734863,5.25,534280.0,,,,,,,,
2025-08-04 00:00:00+00:00,ABTC,5.400000095367432,6.050000190734863,5.300000190734863,6.050000190734863,901400.0,,,,,,,,
2025-08-05 00:00:00+00:00,ABTC,6.0,6.099999904632568,5.699999809265137,6.050000190734863,691620.0,,,,,,,,
2025-08-06 00:00:00+00:00,ABTC,6.099999904632568,6.150000095367432,5.699999809265137,5.949999809265137,573260.0,,,,,,,,
2025-08-07 00:00:00+00:00,ABTC,5.974999904632568,6.0,5.5,5.75,1045780.0,,,,,,,,
2025-08-08 00:00:00+00:00,ABTC,5.949999809265137,6.800000190734863,5.75,6.400000095367432,1673840.0,,,,,,,,
2025-08-11 00:00:00+00:00,ABTC,6.400000095367432,6.900000095367432,6.300000190734863,6.449999809265137,1147400.0,,,,,,,,
2025-08-12 00:00:00+00:00,ABTC,6.599999904632568,7.099999904632568,6.349999904632568,7.0,1407420.0,,,,,,,,
2025-08-13 00:00:00+00:00,ABTC,7.050000190734863,7.599999904632568,6.699999809265137,6.849999904632568,1909280.0,,,,,,,,
2025-08-14 00:00:00+00:00,ABTC,6.75,7.150000095367432,6.650000095367432,7.050000190734863,869640.0,,,,,,,,
2025-08-15 00:00:00+00:00,ABTC,7.199999809265137,7.199999809265137,6.199999809265137,6.349999904632568,787740.0,,,,,,,,
2025-08-18 00:00:00+00:00,ABTC,6.25,6.599999904632568,6.050000190734863,6.449999809265137,787900.0,,,,,,,,
2025-08-19 00:00:00+00:00,ABTC,6.449999809265137,6.449999809265137,5.75,5.800000190734863,1284100.0,,,,,,,,
2025-08-20 00:00:00+00:00,ABTC,5.849999904632568,5.875,5.449999809265137,5.75,747520.0,,,,,,,,
2025-08-21 00:00:00+00:00,ABTC,5.699999809265137,6.099999904632568,5.474999904632568,5.949999809265137,636620.0,,,,,,,,
2025-08-22 00:00:00+00:00,ABTC,6.050000190734863,6.5,6.0,6.400000095367432,889100.0,,,,,,,,
2025-08-25 00:00:00+00:00,ABTC,6.474999904632568,7.099999904632568,6.255000114440918,7.0,1249300.0,,,,,,,,
2025-08-26 00:00:00+00:00,ABTC,6.949999809265137,6.949999809265137,6.150000095367432,6.199999809265137,1424760.0,,,,,,,,
2025-08-27 00:00:00+00:00,ABTC,6.300000190734863,6.449999809265137,6.050000190734863,6.050000190734863,768240.0,,,,,,,,
2025-08-28 00:00:00+00:00,ABTC,6.699999809265137,9.0,6.099999904632568,8.600000381469727,9830800.0,,,,,,,,
2025-08-29 00:00:00+00:00,ABTC,8.649999618530273,8.649999618530273,7.449999809265137,7.699999809265137,5243340.0,,,,,,,,
2025-09-02 00:00:00+00:00,ABTC,7.375,8.0,6.650000095367432,6.900000095367432,3843860.0,,,,,,,,
2025-09-03 00:00:00+00:00,ABTC,9.220000267028809,14.520000457763672,6.699999809265137,8.039999961853027,30592600.0,,,,,,,,
2025-09-04 00:00:00+00:00,ABTC,8.324999809265137,8.34000015258789,6.239999771118164,6.409999847412109,17556700.0,,,,,,,,
2025-09-05 00:00:00+00:00,ABTC,6.949999809265137,7.5,6.519999980926514,7.400000095367432,11995100.0,,,,,,,,
2025-09-08 00:00:00+00:00,ABTC,7.59499979019165,8.479999542236328,7.539999961853027,8.34000015258789,12801700.0,,,,,,,,
2025-09-09 00:00:00+00:00,ABTC,8.989999771118164,9.539999961853027,8.630000114440918,9.3100004196167,14938000.0,,,,,,,,
2025-09-10 00:00:00+00:00,ABTC,10.0,10.239999771118164,8.649999618530273,8.869999885559082,13026500.0,,,,,,,,
2025-09-11 00:00:00+00:00,ABTC,8.949999809265137,8.949999809265137,8.0,8.279999732971191,8667600.0,,,,,,,,
2025-09-12 00:00:00+00:00,ABTC,8.15999984741211,8.25,7.449999809265137,7.889999866485596,7207200.0,,,,,,,,
2025-09-15 00:00:00+00:00,ABTC,7.670000076293945,7.710000038146973,7.050000190734863,7.074999809265137,5422600.0,,,,,,,,
2025-09-16 00:00:00+00:00,ABTC,7.28000020980835,7.940000057220459,7.179999828338623,7.730000019073486,7078600.0,,,,,,,,
2025-09-17 00:00:00+00:00,ABTC,7.889999866485596,8.050000190734863,7.269999980926514,7.699999809265137,7082000.0,,,,,,,,
2025-09-18 00:00:00+00:00,ABTC,7.914999961853027,8.010000228881836,7.409999847412109,7.480000019073486,5643600.0,,,,,,,,
2025-09-19 00:00:00+00:00,ABTC,7.480000019073486,7.497000217437744,7.099999904632568,7.110000133514404,4479000.0,,,,,,,,
2025-09-22 00:00:00+00:00,ABTC,7.0,7.360000133514404,6.739999771118164,7.239999771118164,4565200.0,,,,,,,,
2025-09-23 00:00:00+00:00,ABTC,7.300000190734863,7.329999923706055,6.900000095367432,6.940000057220459,2635100.0,,,,,,,,
2025-09-24 00:00:00+00:00,ABTC,7.045000076293945,7.340000152587891,6.940000057220459,6.989999771118164,2690000.0,,,,,,,,
2025-09-25 00:00:00+00:00,ABTC,6.900000095367432,6.929999828338623,6.550000190734863,6.690000057220459,3139400.0,,,,,,,,
2025-09-26 00:00:00+00:00,ABTC,6.639999866485596,6.697000026702881,6.429999828338623,6.579999923706055,2450600.0,,,,,,,,
2025-09-29 00:00:00+00:00,ABTC,6.809999942779541,6.840000152587891,6.5,6.619999885559082,3235800.0,,,,,,,,
2025-09-30 00:00:00+00:00,ABTC,6.760000228881836,6.880000114440918,6.599999904632568,6.739999771118164,2764200.0,,,,,,,,
2025-10-01 00:00:00+00:00,ABTC,6.800000190734863,7.389999866485596,6.770999908447266,7.199999809265137,6133700.0,,,,,,,,
2025-10-02 00:00:00+00:00,ABTC,7.449999809265137,7.5,7.091000080108643,7.230000019073486,3684000.0,,,,,,,,
2025-10-03 00:00:00+00:00,ABTC,7.340000152587891,7.340000152587891,6.889999866485596,6.980000019073486,3134700.0,,,,,,,,
2025-10-06 00:00:00+00:00,ABTC,7.199999809265137,7.389999866485596,7.099999904632568,7.150000095367432,3563700.0,,,,,,,,
2025-10-07 00:00:00+00:00,ABTC,7.179999828338623,7.329999923706055,6.614999771118164,6.800000190734863,3391600.0,,,,,,,,
2025-10-08 00:00:00+00:00,ABTC,6.789999961853027,6.860000133514404,6.539999961853027,6.829999923706055,2534800.0,,,,,,,,
2025-10-09 00:00:00+00:00,ABTC,6.760000228881836,6.789000034332275,6.510000228881836,6.550000190734863,1983200.0,,,,,,,,
2025-10-10 00:00:00+00:00,ABTC,6.545000076293945,6.590000152587891,5.929999828338623,5.949999809265137,4057800.0,,,,,,,,
2025-10-13 00:00:00+00:00,ABTC,6.139999866485596,6.25,5.960000038146973,6.03000020980835,1587200.0,,,,,,,,
2025-10-14 00:00:00+00:00,ABTC,5.800000190734863,6.119999885559082,5.579999923706055,5.760000228881836,2404900.0,,,,,,,,
2025-10-15 00:00:00+00:00,ABTC,5.849999904632568,5.96999979019165,5.440000057220459,5.590000152587891,2071300.0,,,,,,,,
2025-10-16 00:00:00+00:00,ABTC,5.550000190734863,5.627999782562256,5.0,5.03000020980835,3011800.0,,,,,,,,
2025-10-17 00:00:00+00:00,ABTC,4.949999809265137,5.099999904632568,4.71999979019165,4.739999771118164,2481900.0,,,,,,,,
2025-10-20 00:00:00+00:00,ABTC,5.110000133514404,5.119999885559082,4.855000019073486,5.090000152587891,1958600.0,,,,,,,,
2025-10-21 00:00:00+00:00,ABTC,5.0,5.059000015258789,4.690000057220459,4.869999885559082,1936400.0,,,,,,,,
2025-10-22 00:00:00+00:00,ABTC,4.619999885559082,4.699999809265137,4.309999942779541,4.489999771118164,2326000.0,,,,,,,,
2025-10-23 00:00:00+00:00,ABTC,4.519999980926514,5.050000190734863,4.489999771118164,5.050000190734863,2246600.0,,,,,,,,
2025-10-24 00:00:00+00:00,ABTC,5.190000057220459,5.679999828338623,5.110000133514404,5.619999885559082,3898400.0,,,,,,,,
2025-10-27 00:00:00+00:00,ABTC,6.0,6.480000019073486,5.710000038146973,5.960000038146973,5844500.0,,,,,,,,
2025-10-28 00:00:00+00:00,ABTC,6.065000057220459,6.139999866485596,5.5,5.679999828338623,3090900.0,,,,,,,,
