date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-20 00:00:00-04:00,51.09000015258789,51.09000015258789,50.790000915527344,50.91999816894531,49.92473220825195,42600,0.0,0.0,0.0,EVMO
2025-10-21 00:00:00-04:00,50.900001525878906,50.93000030517578,50.369998931884766,50.90999984741211,49.9149284362793,77800,0.0,0.0,0.0,EVMO
2025-10-22 00:00:00-04:00,50.77000045776367,50.97999954223633,50.349998474121094,50.900001525878906,49.905128479003906,48800,0.0,0.0,0.0,EVMO
2025-10-23 00:00:00-04:00,50.939998626708984,50.959999084472656,50.849998474121094,50.88999938964844,49.89532470703125,76700,0.0,0.0,0.0,EVMO
2025-10-24 00:00:00-04:00,50.81999969482422,51.005001068115234,50.81999969482422,50.869998931884766,49.875709533691406,23400,0.0,0.0,0.0,EVMO
2025-10-27 00:00:00-04:00,51.25,51.25,50.86000061035156,50.939998626708984,49.9443473815918,31500,0.0,0.0,0.0,EVMO
2025-10-28 00:00:00-04:00,50.84000015258789,51.02000045776367,50.84000015258789,50.97999954223633,49.98356628417969,137800,0.0,0.0,0.0,EVMO
2025-10-29 00:00:00-04:00,50.81999969482422,51.06999969482422,50.81999969482422,51.06999969482422,50.071800231933594,105600,0.0,0.0,0.0,EVMO
2025-10-30 00:00:00-04:00,50.84000015258789,50.97999954223633,50.16999816894531,50.81999969482422,49.826690673828125,56200,0.0,0.0,0.0,EVMO
2025-10-31 00:00:00-04:00,50.630001068115234,50.689998626708984,50.400001525878906,50.61000061035156,49.82964324951172,137300,0.213,0.0,0.0,EVMO
2025-11-03 00:00:00-05:00,50.540000915527344,50.650001525878906,50.52000045776367,50.61000061035156,49.82964324951172,27800,0.0,0.0,0.0,EVMO
2025-11-04 00:00:00-05:00,50.650001525878906,50.69900131225586,50.54999923706055,50.65999984741211,49.878875732421875,97400,0.0,0.0,0.0,EVMO
2025-11-05 00:00:00-05:00,50.61000061035156,50.92399978637695,50.0,50.599998474121094,49.81979751586914,259400,0.0,0.0,0.0,EVMO
2025-11-06 00:00:00-05:00,50.7599983215332,50.7599983215332,50.560001373291016,50.71799850463867,49.935977935791016,97600,0.0,0.0,0.0,EVMO
2025-11-07 00:00:00-05:00,50.54999923706055,50.7599983215332,50.54999923706055,50.720001220703125,49.937950134277344,45500,0.0,0.0,0.0,EVMO
2025-11-10 00:00:00-05:00,50.599998474121094,50.77000045776367,50.599998474121094,50.7599983215332,49.97732925415039,63600,0.0,0.0,0.0,EVMO
2025-11-11 00:00:00-05:00,50.83000183105469,50.86000061035156,50.72600173950195,50.779998779296875,49.99702072143555,36200,0.0,0.0,0.0,EVMO
2025-11-12 00:00:00-05:00,50.86000061035156,50.90999984741211,50.61000061035156,50.81999969482422,50.036407470703125,62400,0.0,0.0,0.0,EVMO
2025-11-13 00:00:00-05:00,50.880001068115234,50.880001068115234,50.7400016784668,50.779998779296875,49.99702072143555,49300,0.0,0.0,0.0,EVMO
2025-11-14 00:00:00-05:00,50.83000183105469,50.83000183105469,50.650001525878906,50.650001525878906,49.86902618408203,47000,0.0,0.0,0.0,EVMO
2025-11-17 00:00:00-05:00,50.65999984741211,50.900001525878906,50.63999938964844,50.68000030517578,49.898563385009766,31600,0.0,0.0,0.0,EVMO
2025-11-18 00:00:00-05:00,50.709999084472656,50.81999969482422,50.56999969482422,50.56999969482422,49.79026412963867,33100,0.0,0.0,0.0,EVMO
2025-11-19 00:00:00-05:00,50.54999923706055,50.79999923706055,50.54999923706055,50.68000030517578,49.898563385009766,116800,0.0,0.0,0.0,EVMO
2025-11-20 00:00:00-05:00,50.810001373291016,50.81999969482422,50.672000885009766,50.810001373291016,50.02656173706055,63200,0.0,0.0,0.0,EVMO
2025-11-21 00:00:00-05:00,51.16999816894531,51.349998474121094,50.529998779296875,50.81999969482422,50.036407470703125,302500,0.0,0.0,0.0,EVMO
2025-11-24 00:00:00-05:00,50.81999969482422,50.970001220703125,50.81999969482422,50.880001068115234,50.095481872558594,69900,0.0,0.0,0.0,EVMO
2025-11-25 00:00:00-05:00,50.900001525878906,51.58000183105469,50.869998931884766,50.970001220703125,50.18409729003906,158600,0.0,0.0,0.0,EVMO
2025-11-26 00:00:00-05:00,51.064998626708984,51.099998474121094,50.87099838256836,50.970001220703125,50.18409729003906,30700,0.0,0.0,0.0,EVMO
2025-11-28 00:00:00-05:00,50.70000076293945,51.5,50.70000076293945,50.72999954223633,50.151466369628906,13600,0.207,0.0,0.0,EVMO
2025-12-01 00:00:00-05:00,50.61000061035156,50.77000045776367,50.61000061035156,50.72999954223633,50.151466369628906,44400,0.0,0.0,0.0,EVMO
2025-12-02 00:00:00-05:00,50.97999954223633,50.97999954223633,50.65999984741211,50.79999923706055,50.220672607421875,80900,0.0,0.0,0.0,EVMO
2025-12-03 00:00:00-05:00,50.61000061035156,50.88999938964844,50.61000061035156,50.84000015258789,50.260215759277344,41800,0.0,0.0,0.0,EVMO
2025-12-04 00:00:00-05:00,50.88999938964844,50.88999938964844,50.61000061035156,50.83000183105469,50.25033187866211,61800,0.0,0.0,0.0,EVMO
2025-12-05 00:00:00-05:00,50.61000061035156,50.810001373291016,50.61000061035156,50.709999084472656,50.13169860839844,28400,0.0,0.0,0.0,EVMO
2025-12-08 00:00:00-05:00,51.470001220703125,51.470001220703125,50.61000061035156,50.65999984741211,50.082271575927734,102000,0.0,0.0,0.0,EVMO
2025-12-09 00:00:00-05:00,50.66999816894531,50.709999084472656,50.599998474121094,50.619998931884766,50.042724609375,43800,0.0,0.0,0.0,EVMO
2025-12-10 00:00:00-05:00,50.529998779296875,51.75,50.529998779296875,50.790000915527344,50.210784912109375,264300,0.0,0.0,0.0,EVMO
2025-12-11 00:00:00-05:00,50.779998779296875,50.810001373291016,50.65999984741211,50.70000076293945,50.1218147277832,64300,0.0,0.0,0.0,EVMO
2025-12-12 00:00:00-05:00,50.54999923706055,50.90999984741211,50.54999923706055,50.75,50.171241760253906,120200,0.0,0.0,0.0,EVMO
2025-12-15 00:00:00-05:00,50.81999969482422,50.81999969482422,50.645999908447266,50.709999084472656,50.13169860839844,48900,0.0,0.0,0.0,EVMO
2025-12-16 00:00:00-05:00,50.52000045776367,50.790000915527344,50.52000045776367,50.779998779296875,50.200897216796875,35600,0.0,0.0,0.0,EVMO
2025-12-17 00:00:00-05:00,50.84000015258789,50.849998474121094,50.564998626708984,50.81999969482422,50.240440368652344,25300,0.0,0.0,0.0,EVMO
2025-12-18 00:00:00-05:00,50.97999954223633,50.9900016784668,50.470001220703125,50.88999938964844,50.30964660644531,96600,0.0,0.0,0.0,EVMO
2025-12-19 00:00:00-05:00,50.97999954223633,51.75,50.75,50.8650016784668,50.28493118286133,58100,0.0,0.0,0.0,EVMO
2025-12-22 00:00:00-05:00,50.970001220703125,50.970001220703125,50.7599983215332,50.83000183105469,50.25033187866211,52800,0.0,0.0,0.0,EVMO
2025-12-23 00:00:00-05:00,50.619998931884766,50.68000030517578,50.52000045776367,50.59000015258789,50.20963668823242,42800,0.199,0.0,0.0,EVMO
2025-12-24 00:00:00-05:00,50.78200149536133,50.78200149536133,50.54199981689453,50.720001220703125,50.33866500854492,22600,0.0,0.0,0.0,EVMO
2025-12-26 00:00:00-05:00,50.7400016784668,50.867000579833984,50.599998474121094,50.599998474121094,50.21956253051758,35600,0.0,0.0,0.0,EVMO
2025-12-29 00:00:00-05:00,50.689998626708984,50.779998779296875,50.619998931884766,50.779998779296875,50.39820861816406,26900,0.0,0.0,0.0,EVMO
2025-12-30 00:00:00-05:00,50.63999938964844,51.25,50.63999938964844,50.63999938964844,50.25926208496094,87500,0.0,0.0,0.0,EVMO
2025-12-31 00:00:00-05:00,50.599998474121094,50.88999938964844,50.599998474121094,50.73500061035156,50.35354995727539,73400,0.0,0.0,0.0,EVMO
2026-01-02 00:00:00-05:00,50.7400016784668,50.84600067138672,50.63999938964844,50.720001220703125,50.33866500854492,91800,0.0,0.0,0.0,EVMO
2026-01-05 00:00:00-05:00,50.79999923706055,50.79999923706055,50.625,50.744998931884766,50.36347198486328,43300,0.0,0.0,0.0,EVMO
2026-01-06 00:00:00-05:00,50.93000030517578,50.93000030517578,50.630001068115234,50.7400016784668,50.358516693115234,56800,0.0,0.0,0.0,EVMO
2026-01-07 00:00:00-05:00,50.560001373291016,50.79999923706055,50.560001373291016,50.779998779296875,50.39820861816406,36600,0.0,0.0,0.0,EVMO
2026-01-08 00:00:00-05:00,50.58000183105469,50.83000183105469,50.58000183105469,50.810001373291016,50.42798614501953,39800,0.0,0.0,0.0,EVMO
2026-01-09 00:00:00-05:00,50.56999969482422,51.029998779296875,50.56999969482422,50.81999969482422,50.43790817260742,87700,0.0,0.0,0.0,EVMO
2026-01-12 00:00:00-05:00,50.77000045776367,50.869998931884766,50.75,50.869998931884766,50.48753356933594,91200,0.0,0.0,0.0,EVMO
2026-01-13 00:00:00-05:00,50.880001068115234,50.880001068115234,50.7599983215332,50.84000015258789,50.457759857177734,137800,0.0,0.0,0.0,EVMO
2026-01-14 00:00:00-05:00,50.849998474121094,51.04999923706055,50.77000045776367,50.77000045776367,50.38828659057617,316000,0.0,0.0,0.0,EVMO
2026-01-15 00:00:00-05:00,50.84000015258789,50.88999938964844,50.77000045776367,50.875999450683594,50.49348831176758,52100,0.0,0.0,0.0,EVMO
2026-01-16 00:00:00-05:00,50.86000061035156,50.86000061035156,50.779998779296875,50.814998626708984,50.43294906616211,47100,0.0,0.0,0.0,EVMO
2026-01-20 00:00:00-05:00,50.779998779296875,50.779998779296875,50.67100143432617,50.77000045776367,50.38828659057617,42000,0.0,0.0,0.0,EVMO
2026-01-21 00:00:00-05:00,50.630001068115234,50.7400016784668,50.630001068115234,50.70000076293945,50.31881332397461,56500,0.0,0.0,0.0,EVMO
2026-01-22 00:00:00-05:00,50.70000076293945,50.77000045776367,50.70000076293945,50.7400016784668,50.358516693115234,53000,0.0,0.0,0.0,EVMO
2026-01-23 00:00:00-05:00,51.2599983215332,51.310001373291016,50.70000076293945,50.869998931884766,50.48753356933594,63600,0.0,0.0,0.0,EVMO
2026-01-26 00:00:00-05:00,50.7400016784668,50.900001525878906,50.72700119018555,50.880001068115234,50.497459411621094,86800,0.0,0.0,0.0,EVMO
2026-01-27 00:00:00-05:00,50.90999984741211,50.90999984741211,50.81999969482422,50.869998931884766,50.48753356933594,53900,0.0,0.0,0.0,EVMO
2026-01-28 00:00:00-05:00,50.849998474121094,50.93000030517578,50.77000045776367,50.90999984741211,50.5272331237793,46700,0.0,0.0,0.0,EVMO
2026-01-29 00:00:00-05:00,50.68000030517578,50.9630012512207,50.68000030517578,50.95000076293945,50.566932678222656,65000,0.0,0.0,0.0,EVMO
2026-01-30 00:00:00-05:00,50.709999084472656,50.900001525878906,50.65999984741211,50.7599983215332,50.5838737487793,97700,0.207,0.0,0.0,EVMO
2026-02-02 00:00:00-05:00,50.880001068115234,50.880001068115234,50.61000061035156,50.71500015258789,50.539031982421875,40200,0.0,0.0,0.0,EVMO
2026-02-03 00:00:00-05:00,50.689998626708984,50.75,50.470001220703125,50.72999954223633,50.553977966308594,97300,0.0,0.0,0.0,EVMO
2026-02-04 00:00:00-05:00,50.560001373291016,50.75,50.560001373291016,50.66999816894531,50.49418640136719,65300,0.0,0.0,0.0,EVMO
2026-02-05 00:00:00-05:00,50.869998931884766,51.29999923706055,50.27000045776367,50.70000076293945,50.52408218383789,71800,0.0,0.0,0.0,EVMO
2026-02-06 00:00:00-05:00,50.84000015258789,50.90999984741211,50.709999084472656,50.88999938964844,50.71342468261719,80500,0.0,0.0,0.0,EVMO
2026-02-09 00:00:00-05:00,50.93000030517578,51.03499984741211,50.8650016784668,50.91999816894531,50.743316650390625,51800,0.0,0.0,0.0,EVMO
2026-02-10 00:00:00-05:00,50.77000045776367,50.9900016784668,50.77000045776367,50.970001220703125,50.793148040771484,49200,0.0,0.0,0.0,EVMO
2026-02-11 00:00:00-05:00,50.810001373291016,50.9900016784668,50.810001373291016,50.9900016784668,50.813079833984375,64300,0.0,0.0,0.0,EVMO
2026-02-12 00:00:00-05:00,50.959999084472656,51.060001373291016,50.90999984741211,51.0,50.82304382324219,62900,0.0,0.0,0.0,EVMO
2026-02-13 00:00:00-05:00,51.0099983215332,51.16999816894531,51.0099983215332,51.16999816894531,50.99245071411133,41800,0.0,0.0,0.0,EVMO
2026-02-17 00:00:00-05:00,51.16999816894531,51.19499969482422,51.099998474121094,51.099998474121094,50.92269515991211,36300,0.0,0.0,0.0,EVMO
2026-02-18 00:00:00-05:00,51.209999084472656,51.209999084472656,51.08100128173828,51.145999908447266,50.968536376953125,58800,0.0,0.0,0.0,EVMO
2026-02-19 00:00:00-05:00,51.060001373291016,51.16999816894531,51.040000915527344,51.150001525878906,50.9725227355957,287600,0.0,0.0,0.0,EVMO
2026-02-20 00:00:00-05:00,51.119998931884766,51.27000045776367,51.08000183105469,51.119998931884766,50.942623138427734,151400,0.0,0.0,0.0,EVMO
2026-02-23 00:00:00-05:00,51.209999084472656,51.2400016784668,51.112998962402344,51.19599914550781,51.01836013793945,55200,0.0,0.0,0.0,EVMO
2026-02-24 00:00:00-05:00,51.17499923706055,51.314998626708984,51.16999816894531,51.236000061035156,51.058223724365234,81400,0.0,0.0,0.0,EVMO
2026-02-25 00:00:00-05:00,51.27000045776367,51.36000061035156,51.150001525878906,51.22999954223633,51.052242279052734,73500,0.0,0.0,0.0,EVMO
2026-02-26 00:00:00-05:00,51.279998779296875,51.29999923706055,51.19599914550781,51.29999923706055,51.12200164794922,76200,0.0,0.0,0.0,EVMO
2026-02-27 00:00:00-05:00,51.220001220703125,51.22999954223633,51.12799835205078,51.1870002746582,51.1870002746582,40300,0.178,0.0,0.0,EVMO
2026-03-02 00:00:00-05:00,51.209999084472656,51.310001373291016,51.04999923706055,51.11000061035156,51.11000061035156,83200,0.0,0.0,0.0,EVMO
2026-03-03 00:00:00-05:00,51.06999969482422,51.06999969482422,50.91999816894531,51.029998779296875,51.029998779296875,75000,0.0,0.0,0.0,EVMO
2026-03-04 00:00:00-05:00,50.974998474121094,51.07600021362305,50.959999084472656,51.029998779296875,51.029998779296875,61200,0.0,0.0,0.0,EVMO
2026-03-05 00:00:00-05:00,50.97999954223633,51.02000045776367,50.84000015258789,50.970001220703125,50.970001220703125,62300,0.0,0.0,0.0,EVMO
2026-03-06 00:00:00-05:00,50.83000183105469,50.94900131225586,50.79999923706055,50.90999984741211,50.90999984741211,26300,0.0,0.0,0.0,EVMO
2026-03-09 00:00:00-04:00,50.91999816894531,51.31999969482422,50.790000915527344,51.0,51.0,70600,0.0,0.0,0.0,EVMO
2026-03-10 00:00:00-04:00,50.88600158691406,50.93000030517578,50.84000015258789,50.88999938964844,50.88999938964844,78100,0.0,0.0,0.0,EVMO
2026-03-11 00:00:00-04:00,50.91999816894531,50.91999816894531,50.65999984741211,50.72999954223633,50.72999954223633,58700,0.0,0.0,0.0,EVMO
2026-03-12 00:00:00-04:00,50.58000183105469,50.744998931884766,50.5,50.58000183105469,50.58000183105469,71800,0.0,0.0,0.0,EVMO
2026-03-13 00:00:00-04:00,50.400001525878906,50.641998291015625,50.5,50.59000015258789,50.59000015258789,56900,0.0,0.0,0.0,EVMO
