date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25 04:00:00+00:00,AMDW,,,,,,43.130001068115234,45.474998474121094,43.130001068115234,45.33300018310547,43.201576232910156,32900.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,AMDW,,,,,,44.70000076293945,45.36000061035156,41.279998779296875,41.279998779296875,39.33913803100586,19500.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,AMDW,,,,,,40.834999084472656,41.084999084472656,39.849998474121094,40.86000061035156,38.93887710571289,41900.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,AMDW,,,,,,41.0,41.564998626708984,38.29999923706055,38.9900016784668,37.637638092041016,27800.0,0.522,0.0,0.0
2026-03-31 04:00:00+00:00,AMDW,,,,,,39.34000015258789,40.7400016784668,39.34000015258789,40.560001373291016,39.15317916870117,22800.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,AMDW,,,,,,41.75,43.099998474121094,41.34000015258789,42.38999938964844,40.91970443725586,18200.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,AMDW,,,,,,40.7599983215332,44.005001068115234,40.18000030517578,44.005001068115234,42.478694915771484,29000.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,AMDW,,,,,,43.91999816894531,45.599998474121094,43.77000045776367,44.16999816894531,43.088382720947266,50800.0,0.46,0.0,0.0
2026-04-07 04:00:00+00:00,AMDW,,,,,,43.84000015258789,44.470001220703125,43.369998931884766,44.470001220703125,43.381038665771484,22700.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,AMDW,,,,,,47.040000915527344,47.45500183105469,46.040000915527344,46.93000030517578,45.780799865722656,49200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,AMDW,,,,,,47.34000015258789,48.2400016784668,46.779998779296875,48.13999938964844,46.9611701965332,32300.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,AMDW,,,,,,48.75,51.130001068115234,48.75,50.20000076293945,48.970726013183594,51600.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,AMDW,,,,,,49.41999816894531,50.02000045776367,48.75,49.689998626708984,49.082340240478516,43100.0,0.623,0.0,0.0
2026-04-14 04:00:00+00:00,AMDW,,,,,,50.55500030517578,51.959999084472656,49.869998931884766,51.95000076293945,51.31470489501953,31300.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,AMDW,,,,,,52.0,52.72999954223633,51.20000076293945,52.72999954223633,52.085166931152344,23000.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,AMDW,,,,,,54.22999954223633,57.720001220703125,53.459999084472656,57.560001373291016,56.856101989746094,40000.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,AMDW,,,,,,57.709999084472656,57.95000076293945,56.619998931884766,57.650001525878906,56.945003509521484,83100.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,AMDW,,,,,,57.439998626708984,59.0,55.58000183105469,55.970001220703125,55.970001220703125,45400.0,0.705,0.0,0.0
2026-04-21 04:00:00+00:00,AMDW,,,,,,56.47999954223633,58.71500015258789,56.47999954223633,58.369998931884766,58.369998931884766,55600.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,AMDW,,,,,,60.150001525878906,63.05500030517578,58.900001525878906,63.02000045776367,63.02000045776367,60900.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,AMDW,,,,,,63.16999816894531,64.62999725341797,62.11000061035156,63.36000061035156,63.36000061035156,74400.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,AMDW,,,,,,72.5,75.01000213623047,69.9800033569336,73.86000061035156,73.86000061035156,90400.0,0.0,0.0,0.0
