date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-31 00:00:00+00:00,23.579999923706055,23.579999923706055,23.489999771118164,23.496000289916992,23.160924911499023,4400.0,0.0,0.0,0.0,TLTX
2026-04-01 00:00:00+00:00,23.530000686645508,23.54800033569336,23.350000381469727,23.40999984741211,23.07615089416504,8300.0,0.0,0.0,0.0,TLTX
2026-04-02 00:00:00+00:00,23.459999084472656,23.4689998626709,23.399999618530273,23.46500015258789,23.130367279052734,1000.0,0.0,0.0,0.0,TLTX
2026-04-06 00:00:00+00:00,23.59000015258789,23.59000015258789,23.489999771118164,23.53499984741211,23.19936752319336,3100.0,0.0,0.0,0.0,TLTX
2026-04-07 00:00:00+00:00,23.6200008392334,23.6200008392334,23.389999389648438,23.475000381469727,23.14022445678711,8200.0,0.0,0.0,0.0,TLTX
2026-04-08 00:00:00+00:00,23.799999237060547,23.799999237060547,23.545000076293945,23.545000076293945,23.209226608276367,4500.0,0.0,0.0,0.0,TLTX
2026-04-09 00:00:00+00:00,23.6299991607666,23.6299991607666,23.485000610351562,23.540000915527344,23.20429801940918,1700.0,0.0,0.0,0.0,TLTX
2026-04-10 00:00:00+00:00,23.600000381469727,23.600000381469727,23.475000381469727,23.48200035095215,23.147125244140625,1700.0,0.0,0.0,0.0,TLTX
2026-04-13 00:00:00+00:00,23.600000381469727,23.600000381469727,23.5049991607666,23.56399917602539,23.227954864501953,9900.0,0.0,0.0,0.0,TLTX
2026-04-14 00:00:00+00:00,23.709999084472656,23.709999084472656,23.59000015258789,23.670000076293945,23.332443237304688,11500.0,0.0,0.0,0.0,TLTX
2026-04-15 00:00:00+00:00,23.729999542236328,23.729999542236328,23.57200050354004,23.6200008392334,23.283157348632812,8700.0,0.0,0.0,0.0,TLTX
2026-04-16 00:00:00+00:00,23.639999389648438,23.639999389648438,23.579999923706055,23.579999923706055,23.24372673034668,3800.0,0.0,0.0,0.0,TLTX
2026-04-17 00:00:00+00:00,23.719999313354492,23.719999313354492,23.610000610351562,23.631000518798828,23.29400062561035,6100.0,0.0,0.0,0.0,TLTX
2026-04-20 00:00:00+00:00,23.510000228881836,23.600000381469727,23.450000762939453,23.514999389648438,23.514999389648438,9400.0,0.337,0.0,0.0,TLTX
2026-04-21 00:00:00+00:00,23.489999771118164,23.5,23.360000610351562,23.405000686645508,23.405000686645508,6200.0,0.0,0.0,0.0,TLTX
2026-04-22 00:00:00+00:00,23.5,23.5,23.280000686645508,23.28499984741211,23.28499984741211,4500.0,0.0,0.0,0.0,TLTX
2026-04-23 00:00:00+00:00,23.299999237060547,23.329999923706055,23.290000915527344,23.290000915527344,23.290000915527344,7100.0,0.0,0.0,0.0,TLTX
2026-04-24 00:00:00+00:00,23.290000915527344,23.299999237060547,23.200000762939453,23.239999771118164,23.239999771118164,9300.0,0.0,0.0,0.0,TLTX
