date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-06 04:00:00+00:00,5.769999980926514,5.940000057220459,5.769999980926514,5.889999866485596,5.889999866485596,34400,0.0,0.0,MAKO
2025-10-07 04:00:00+00:00,5.900000095367432,6.050000190734863,5.809999942779541,5.989999771118164,5.989999771118164,29800,0.0,0.0,MAKO
2025-10-08 04:00:00+00:00,6.110000133514404,6.25,5.980000019073486,6.139999866485596,6.139999866485596,34500,0.0,0.0,MAKO
2025-10-09 04:00:00+00:00,5.96999979019165,6.099999904632568,5.860000133514404,5.860000133514404,5.860000133514404,146300,0.0,0.0,MAKO
2025-10-10 04:00:00+00:00,5.880000114440918,6.059999942779541,5.809999942779541,5.860000133514404,5.860000133514404,69400,0.0,0.0,MAKO
2025-10-13 04:00:00+00:00,5.960000038146973,6.309999942779541,5.789999961853027,6.239999771118164,6.239999771118164,25600,0.0,0.0,MAKO
2025-10-14 04:00:00+00:00,6.050000190734863,6.199999809265137,5.820000171661377,6.139999866485596,6.139999866485596,31200,0.0,0.0,MAKO
2025-10-15 04:00:00+00:00,6.179999828338623,6.239999771118164,6.050000190734863,6.050000190734863,6.050000190734863,20500,0.0,0.0,MAKO
2025-10-16 04:00:00+00:00,6.0,6.0,5.75,5.800000190734863,5.800000190734863,176600,0.0,0.0,MAKO
2025-10-17 04:00:00+00:00,5.849999904632568,5.849999904632568,5.639999866485596,5.679999828338623,5.679999828338623,63100,0.0,0.0,MAKO
2025-10-20 04:00:00+00:00,5.730000019073486,5.889999866485596,5.53000020980835,5.849999904632568,5.849999904632568,72600,0.0,0.0,MAKO
2025-10-21 04:00:00+00:00,5.599999904632568,5.71999979019165,5.360000133514404,5.360000133514404,5.360000133514404,104900,0.0,0.0,MAKO
2025-10-22 04:00:00+00:00,5.309999942779541,5.46999979019165,5.070000171661377,5.46999979019165,5.46999979019165,41400,0.0,0.0,MAKO
2025-10-23 04:00:00+00:00,5.46999979019165,5.579999923706055,5.440000057220459,5.519999980926514,5.519999980926514,21600,0.0,0.0,MAKO
2025-10-24 04:00:00+00:00,5.679999828338623,5.679999828338623,5.460000038146973,5.460000038146973,5.460000038146973,7200,0.0,0.0,MAKO
2025-10-27 04:00:00+00:00,5.449999809265137,5.449999809265137,5.199999809265137,5.289999961853027,5.289999961853027,58600,0.0,0.0,MAKO
2025-10-28 04:00:00+00:00,5.190000057220459,5.429999828338623,5.190000057220459,5.340000152587891,5.340000152587891,65200,0.0,0.0,MAKO
2025-10-29 04:00:00+00:00,5.400000095367432,5.5,5.340000152587891,5.349999904632568,5.349999904632568,34100,0.0,0.0,MAKO
2025-10-30 04:00:00+00:00,5.369999885559082,5.400000095367432,5.369999885559082,5.380000114440918,5.380000114440918,7100,0.0,0.0,MAKO
2025-10-31 04:00:00+00:00,5.349999904632568,5.389999866485596,5.300000190734863,5.369999885559082,5.369999885559082,16700,0.0,0.0,MAKO
2025-11-03 05:00:00+00:00,5.380000114440918,5.5,5.309999942779541,5.329999923706055,5.329999923706055,30300,0.0,0.0,MAKO
2025-11-04 05:00:00+00:00,5.289999961853027,5.300000190734863,5.019999980926514,5.019999980926514,5.019999980926514,56300,0.0,0.0,MAKO
2025-11-05 05:00:00+00:00,5.119999885559082,5.150000095367432,5.039999961853027,5.110000133514404,5.110000133514404,25400,0.0,0.0,MAKO
2025-11-06 05:00:00+00:00,5.159999847412109,5.159999847412109,5.039999961853027,5.039999961853027,5.039999961853027,7700,0.0,0.0,MAKO
2025-11-07 05:00:00+00:00,5.130000114440918,5.179999828338623,5.039999961853027,5.170000076293945,5.170000076293945,8800,0.0,0.0,MAKO
2025-11-10 05:00:00+00:00,5.269999980926514,5.46999979019165,5.199999809265137,5.369999885559082,5.369999885559082,23900,0.0,0.0,MAKO
2025-11-11 05:00:00+00:00,5.389999866485596,5.449999809265137,5.389999866485596,5.449999809265137,5.449999809265137,10900,0.0,0.0,MAKO
2025-11-12 05:00:00+00:00,5.570000171661377,5.690000057220459,5.570000171661377,5.659999847412109,5.659999847412109,8800,0.0,0.0,MAKO
2025-11-13 05:00:00+00:00,5.690000057220459,5.690000057220459,5.460000038146973,5.460000038146973,5.460000038146973,20900,0.0,0.0,MAKO
2025-11-14 05:00:00+00:00,5.389999866485596,5.489999771118164,5.300000190734863,5.420000076293945,5.420000076293945,20300,0.0,0.0,MAKO
2025-11-17 05:00:00+00:00,5.420000076293945,5.480000019073486,5.340000152587891,5.340000152587891,5.340000152587891,9800,0.0,0.0,MAKO
2025-11-18 05:00:00+00:00,5.300000190734863,5.360000133514404,5.239999771118164,5.320000171661377,5.320000171661377,12600,0.0,0.0,MAKO
2025-11-19 05:00:00+00:00,5.210000038146973,5.5,5.210000038146973,5.309999942779541,5.309999942779541,10400,0.0,0.0,MAKO
2025-11-20 05:00:00+00:00,5.420000076293945,5.440000057220459,5.019999980926514,5.03000020980835,5.03000020980835,88900,0.0,0.0,MAKO
2025-11-21 05:00:00+00:00,5.010000228881836,5.199999809265137,4.960000038146973,5.070000171661377,5.070000171661377,42600,0.0,0.0,MAKO
2025-11-24 05:00:00+00:00,5.079999923706055,5.150000095367432,5.010000228881836,5.050000190734863,5.050000190734863,39700,0.0,0.0,MAKO
2025-11-25 05:00:00+00:00,5.130000114440918,5.139999866485596,5.079999923706055,5.119999885559082,5.119999885559082,56200,0.0,0.0,MAKO
2025-11-26 05:00:00+00:00,5.210000038146973,5.269999980926514,5.170000076293945,5.210000038146973,5.210000038146973,30200,0.0,0.0,MAKO
2025-11-28 05:00:00+00:00,5.349999904632568,5.440000057220459,5.349999904632568,5.369999885559082,5.369999885559082,9000,0.0,0.0,MAKO
2025-12-01 05:00:00+00:00,5.489999771118164,5.610000133514404,5.480000019073486,5.510000228881836,5.510000228881836,131500,0.0,0.0,MAKO
2025-12-02 05:00:00+00:00,5.28000020980835,5.579999923706055,5.28000020980835,5.380000114440918,5.380000114440918,18700,0.0,0.0,MAKO
2025-12-03 05:00:00+00:00,5.699999809265137,5.699999809265137,5.579999923706055,5.610000133514404,5.610000133514404,41100,0.0,0.0,MAKO
2025-12-04 05:00:00+00:00,5.550000190734863,5.639999866485596,5.5,5.559999942779541,5.559999942779541,44400,0.0,0.0,MAKO
2025-12-05 05:00:00+00:00,5.630000114440918,5.71999979019165,5.579999923706055,5.619999885559082,5.619999885559082,25800,0.0,0.0,MAKO
2025-12-08 05:00:00+00:00,5.760000228881836,5.760000228881836,5.550000190734863,5.550000190734863,5.550000190734863,51800,0.0,0.0,MAKO
2025-12-09 05:00:00+00:00,5.639999866485596,5.730000019073486,5.570000171661377,5.670000076293945,5.670000076293945,51200,0.0,0.0,MAKO
2025-12-10 05:00:00+00:00,5.71999979019165,5.730000019073486,5.619999885559082,5.730000019073486,5.730000019073486,15500,0.0,0.0,MAKO
2025-12-11 05:00:00+00:00,5.849999904632568,6.03000020980835,5.800000190734863,6.010000228881836,6.010000228881836,70100,0.0,0.0,MAKO
2025-12-12 05:00:00+00:00,6.070000171661377,6.079999923706055,5.800000190734863,5.96999979019165,5.96999979019165,19200,0.0,0.0,MAKO
2025-12-15 05:00:00+00:00,5.980000019073486,5.980000019073486,5.840000152587891,5.920000076293945,5.920000076293945,11900,0.0,0.0,MAKO
2025-12-16 05:00:00+00:00,5.900000095367432,5.900000095367432,5.829999923706055,5.889999866485596,5.889999866485596,25100,0.0,0.0,MAKO
2025-12-17 05:00:00+00:00,6.019999980926514,6.019999980926514,5.840000152587891,5.889999866485596,5.889999866485596,24700,0.0,0.0,MAKO
2025-12-18 05:00:00+00:00,5.880000114440918,5.880000114440918,5.769999980926514,5.809999942779541,5.809999942779541,16900,0.0,0.0,MAKO
2025-12-19 05:00:00+00:00,5.820000171661377,5.949999809265137,5.809999942779541,5.949999809265137,5.949999809265137,51900,0.0,0.0,MAKO
2025-12-22 05:00:00+00:00,6.079999923706055,6.099999904632568,6.039999961853027,6.050000190734863,6.050000190734863,46800,0.0,0.0,MAKO
2025-12-23 05:00:00+00:00,6.010000228881836,6.019999980926514,5.960000038146973,5.980000019073486,5.980000019073486,37800,0.0,0.0,MAKO
2025-12-24 05:00:00+00:00,5.980000019073486,5.980000019073486,5.809999942779541,5.909999847412109,5.909999847412109,33900,0.0,0.0,MAKO
2025-12-26 05:00:00+00:00,5.920000076293945,6.099999904632568,5.699999809265137,6.090000152587891,6.090000152587891,55900,0.0,0.0,MAKO
2025-12-29 05:00:00+00:00,5.650000095367432,5.880000114440918,5.650000095367432,5.800000190734863,5.800000190734863,71600,0.0,0.0,MAKO
2025-12-30 05:00:00+00:00,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,51500,0.0,0.0,MAKO
2025-12-31 05:00:00+00:00,5.800000190734863,5.840000152587891,5.769999980926514,5.800000190734863,5.800000190734863,26200,0.0,0.0,MAKO
2026-01-02 05:00:00+00:00,5.900000095367432,5.940000057220459,5.78000020980835,5.800000190734863,5.800000190734863,153200,0.0,0.0,MAKO
2026-01-05 05:00:00+00:00,5.949999809265137,6.099999904632568,5.880000114440918,5.880000114440918,5.880000114440918,107200,0.0,0.0,MAKO
2026-01-06 05:00:00+00:00,6.070000171661377,6.269999980926514,6.070000171661377,6.239999771118164,6.239999771118164,236600,0.0,0.0,MAKO
2026-01-07 05:00:00+00:00,6.230000019073486,6.230000019073486,6.010000228881836,6.090000152587891,6.090000152587891,45600,0.0,0.0,MAKO
2026-01-08 05:00:00+00:00,6.019999980926514,6.130000114440918,5.96999979019165,6.130000114440918,6.130000114440918,36500,0.0,0.0,MAKO
2026-01-09 05:00:00+00:00,6.179999828338623,6.369999885559082,6.179999828338623,6.309999942779541,6.309999942779541,12300,0.0,0.0,MAKO
2026-01-12 05:00:00+00:00,6.320000171661377,6.539999961853027,6.309999942779541,6.329999923706055,6.329999923706055,56800,0.0,0.0,MAKO
2026-01-13 05:00:00+00:00,6.309999942779541,6.550000190734863,6.309999942779541,6.320000171661377,6.320000171661377,41700,0.0,0.0,MAKO
2026-01-14 05:00:00+00:00,6.360000133514404,6.619999885559082,6.360000133514404,6.510000228881836,6.510000228881836,25300,0.0,0.0,MAKO
2026-01-15 05:00:00+00:00,6.320000171661377,6.539999961853027,6.320000171661377,6.440000057220459,6.440000057220459,32200,0.0,0.0,MAKO
2026-01-16 05:00:00+00:00,6.46999979019165,6.46999979019165,6.25,6.400000095367432,6.400000095367432,88700,0.0,0.0,MAKO
2026-01-20 05:00:00+00:00,6.510000228881836,6.940000057220459,6.510000228881836,6.849999904632568,6.849999904632568,119900,0.0,0.0,MAKO
2026-01-21 05:00:00+00:00,7.159999847412109,7.159999847412109,6.920000076293945,7.090000152587891,7.090000152587891,141500,0.0,0.0,MAKO
2026-01-22 05:00:00+00:00,7.050000190734863,7.289999961853027,7.0,7.260000228881836,7.260000228881836,62500,0.0,0.0,MAKO
2026-01-23 05:00:00+00:00,7.340000152587891,7.360000133514404,7.239999771118164,7.349999904632568,7.349999904632568,94000,0.0,0.0,MAKO
2026-01-26 05:00:00+00:00,7.5,7.900000095367432,7.369999885559082,7.579999923706055,7.579999923706055,172800,0.0,0.0,MAKO
2026-01-27 05:00:00+00:00,7.619999885559082,7.619999885559082,7.409999847412109,7.619999885559082,7.619999885559082,114400,0.0,0.0,MAKO
2026-01-28 05:00:00+00:00,7.900000095367432,7.909999847412109,7.619999885559082,7.900000095367432,7.900000095367432,109000,0.0,0.0,MAKO
2026-01-29 05:00:00+00:00,8.0,8.09000015258789,7.5,7.619999885559082,7.619999885559082,163200,0.0,0.0,MAKO
2026-01-30 05:00:00+00:00,7.380000114440918,7.449999809265137,6.900000095367432,7.170000076293945,7.170000076293945,170800,0.0,0.0,MAKO
2026-02-02 05:00:00+00:00,7.150000095367432,7.369999885559082,7.0,7.130000114440918,7.130000114440918,155200,0.0,0.0,MAKO
2026-02-03 05:00:00+00:00,7.380000114440918,7.480000019073486,7.28000020980835,7.369999885559082,7.369999885559082,74400,0.0,0.0,MAKO
2026-02-04 05:00:00+00:00,7.420000076293945,7.429999828338623,7.199999809265137,7.340000152587891,7.340000152587891,45400,0.0,0.0,MAKO
2026-02-05 05:00:00+00:00,7.230000019073486,7.230000019073486,6.880000114440918,6.889999866485596,6.889999866485596,57200,0.0,0.0,MAKO
2026-02-06 05:00:00+00:00,7.019999980926514,7.269999980926514,7.019999980926514,7.269999980926514,7.269999980926514,25800,0.0,0.0,MAKO
2026-02-09 05:00:00+00:00,7.320000171661377,7.5,7.320000171661377,7.5,7.5,168800,0.0,0.0,MAKO
2026-02-10 05:00:00+00:00,7.5,7.579999923706055,7.400000095367432,7.570000171661377,7.570000171661377,46300,0.0,0.0,MAKO
2026-02-11 05:00:00+00:00,7.889999866485596,7.900000095367432,7.400000095367432,7.510000228881836,7.510000228881836,51600,0.0,0.0,MAKO
2026-02-12 05:00:00+00:00,7.510000228881836,7.599999904632568,7.150000095367432,7.150000095367432,7.150000095367432,49300,0.0,0.0,MAKO
2026-02-13 05:00:00+00:00,7.130000114440918,7.440000057220459,7.130000114440918,7.440000057220459,7.440000057220459,29700,0.0,0.0,MAKO
2026-02-17 05:00:00+00:00,7.039999961853027,7.380000114440918,7.010000228881836,7.070000171661377,7.070000171661377,55200,0.0,0.0,MAKO
2026-02-18 05:00:00+00:00,7.099999904632568,7.170000076293945,7.019999980926514,7.099999904632568,7.099999904632568,24400,0.0,0.0,MAKO
2026-02-19 05:00:00+00:00,7.110000133514404,7.21999979019165,7.050000190734863,7.190000057220459,7.190000057220459,33400,0.0,0.0,MAKO
2026-02-20 05:00:00+00:00,7.269999980926514,7.309999942779541,7.150000095367432,7.190000057220459,7.190000057220459,28400,0.0,0.0,MAKO
2026-02-23 05:00:00+00:00,7.329999923706055,7.460000038146973,7.300000190734863,7.389999866485596,7.389999866485596,36700,0.0,0.0,MAKO
2026-02-24 05:00:00+00:00,7.360000133514404,7.800000190734863,7.289999961853027,7.78000020980835,7.78000020980835,126000,0.0,0.0,MAKO
2026-02-25 05:00:00+00:00,7.800000190734863,8.029999732971191,7.769999980926514,7.909999847412109,7.909999847412109,115200,0.0,0.0,MAKO
2026-02-26 05:00:00+00:00,7.849999904632568,8.180000305175781,7.849999904632568,8.140000343322754,8.140000343322754,54600,0.0,0.0,MAKO
2026-02-27 05:00:00+00:00,8.300000190734863,8.5,8.300000190734863,8.460000038146973,8.460000038146973,98200,0.0,0.0,MAKO
2026-03-02 05:00:00+00:00,8.779999732971191,8.779999732971191,8.210000038146973,8.380000114440918,8.380000114440918,86500,0.0,0.0,MAKO
2026-03-03 05:00:00+00:00,8.170000076293945,8.170000076293945,7.71999979019165,7.960000038146973,7.960000038146973,94400,0.0,0.0,MAKO
2026-03-04 05:00:00+00:00,8.0600004196167,8.1899995803833,7.96999979019165,8.0,8.0,16200,0.0,0.0,MAKO
2026-03-05 05:00:00+00:00,7.820000171661377,7.840000152587891,7.349999904632568,7.550000190734863,7.550000190734863,47700,0.0,0.0,MAKO
2026-03-06 05:00:00+00:00,7.210000038146973,7.699999809265137,7.210000038146973,7.570000171661377,7.570000171661377,67400,0.0,0.0,MAKO
2026-03-09 04:00:00+00:00,7.619999885559082,7.619999885559082,7.269999980926514,7.559999942779541,7.559999942779541,54700,0.0,0.0,MAKO
2026-03-10 04:00:00+00:00,7.619999885559082,7.769999980926514,7.550000190734863,7.590000152587891,7.590000152587891,29800,0.0,0.0,MAKO
2026-03-11 04:00:00+00:00,7.429999828338623,7.480000019073486,7.389999866485596,7.480000019073486,7.480000019073486,16600,0.0,0.0,MAKO
2026-03-12 04:00:00+00:00,7.460000038146973,7.460000038146973,7.199999809265137,7.199999809265137,7.199999809265137,28700,0.0,0.0,MAKO
2026-03-13 04:00:00+00:00,7.090000152587891,7.150000095367432,6.820000171661377,6.860000133514404,6.860000133514404,73100,0.0,0.0,MAKO
2026-03-16 04:00:00+00:00,6.860000133514404,6.920000076293945,6.559999942779541,6.78000020980835,6.78000020980835,60600,0.0,0.0,MAKO
2026-03-17 04:00:00+00:00,6.869999885559082,6.900000095367432,6.699999809265137,6.710000038146973,6.710000038146973,57400,0.0,0.0,MAKO
2026-03-18 04:00:00+00:00,6.710000038146973,6.710000038146973,6.300000190734863,6.329999923706055,6.329999923706055,61600,0.0,0.0,MAKO
2026-03-19 04:00:00+00:00,6.260000228881836,6.260000228881836,5.699999809265137,6.03000020980835,6.03000020980835,129500,0.0,0.0,MAKO
2026-03-20 04:00:00+00:00,6.050000190734863,6.050000190734863,5.710000038146973,5.760000228881836,5.760000228881836,44800,0.0,0.0,MAKO
2026-03-23 04:00:00+00:00,5.869999885559082,5.960000038146973,5.760000228881836,5.869999885559082,5.869999885559082,57700,0.0,0.0,MAKO
2026-03-24 04:00:00+00:00,5.730000019073486,5.980000019073486,5.710000038146973,5.96999979019165,5.96999979019165,40000,0.0,0.0,MAKO
2026-03-25 04:00:00+00:00,6.150000095367432,6.539999961853027,6.130000114440918,6.260000228881836,6.260000228881836,102200,0.0,0.0,MAKO
2026-03-26 04:00:00+00:00,6.300000190734863,6.300000190734863,5.920000076293945,5.940000057220459,5.940000057220459,94700,0.0,0.0,MAKO
2026-03-27 04:00:00+00:00,6.199999809265137,6.300000190734863,5.920000076293945,6.190000057220459,6.190000057220459,104200,0.0,0.0,MAKO
2026-03-30 04:00:00+00:00,6.150000095367432,6.269999980926514,5.590000152587891,5.989999771118164,5.989999771118164,246700,0.0,0.0,MAKO
2026-03-31 04:00:00+00:00,6.099999904632568,6.440000057220459,6.079999923706055,6.389999866485596,6.389999866485596,150100,0.0,0.0,MAKO
2026-04-01 04:00:00+00:00,6.489999771118164,6.679999828338623,6.360000133514404,6.400000095367432,6.400000095367432,85300,0.0,0.0,MAKO
2026-04-02 04:00:00+00:00,6.079999923706055,6.449999809265137,6.050000190734863,6.409999847412109,6.409999847412109,320300,0.0,0.0,MAKO
2026-04-06 04:00:00+00:00,6.650000095367432,6.710000038146973,6.150000095367432,6.380000114440918,6.380000114440918,227700,0.0,0.0,MAKO
2026-04-07 04:00:00+00:00,6.46999979019165,6.46999979019165,6.159999847412109,6.460000038146973,6.460000038146973,118200,0.0,0.0,MAKO
2026-04-08 04:00:00+00:00,6.909999847412109,6.909999847412109,6.420000076293945,6.570000171661377,6.570000171661377,113000,0.0,0.0,MAKO
2026-04-09 04:00:00+00:00,6.579999923706055,7.019999980926514,6.579999923706055,6.849999904632568,6.849999904632568,168800,0.0,0.0,MAKO
2026-04-10 04:00:00+00:00,6.809999942779541,7.03000020980835,6.800000190734863,6.909999847412109,6.909999847412109,101400,0.0,0.0,MAKO
2026-04-13 04:00:00+00:00,6.789999961853027,7.199999809265137,6.710000038146973,7.099999904632568,7.099999904632568,128400,0.0,0.0,MAKO
2026-04-14 04:00:00+00:00,7.309999942779541,7.820000171661377,7.300000190734863,7.650000095367432,7.650000095367432,407500,0.0,0.0,MAKO
2026-04-15 04:00:00+00:00,7.650000095367432,7.949999809265137,7.460000038146973,7.880000114440918,7.880000114440918,448100,0.0,0.0,MAKO
2026-04-16 00:00:00+00:00,8.109999656677246,8.210000038146973,7.909999847412109,8.069999694824219,8.069999694824219,286300,0.0,0.0,MAKO
2026-04-17 00:00:00+00:00,8.239999771118164,8.40999984741211,8.109999656677246,8.260000228881836,8.260000228881836,288700,0.0,0.0,MAKO
2026-04-20 00:00:00+00:00,8.34000015258789,8.34000015258789,8.029999732971191,8.229999542236328,8.229999542236328,152200,0.0,0.0,MAKO
2026-04-21 00:00:00+00:00,8.149999618530273,8.149999618530273,7.679999828338623,7.690000057220459,7.690000057220459,210500,0.0,0.0,MAKO
2026-04-22 00:00:00+00:00,7.860000133514404,8.119999885559082,7.590000152587891,7.71999979019165,7.71999979019165,324300,0.0,0.0,MAKO
2026-04-23 00:00:00+00:00,8.020000457763672,8.020000457763672,7.420000076293945,7.670000076293945,7.670000076293945,250500,0.0,0.0,MAKO
2026-04-24 00:00:00+00:00,7.670000076293945,7.900000095367432,7.559999942779541,7.730000019073486,7.730000019073486,136100,0.0,0.0,MAKO
