date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-21 00:00:00-04:00,0.9599999785423279,1.0,0.9300000071525574,0.9900000095367432,0.9900000095367432,19200,0.0,0.0,JF
2025-08-22 00:00:00-04:00,1.0,1.0199999809265137,0.9800000190734863,1.0199999809265137,1.0199999809265137,35200,0.0,0.0,JF
2025-08-25 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0,1.0,1.0,4100,0.0,0.0,JF
2025-08-26 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0,1.0,1.0,1000,0.0,0.0,JF
2025-08-27 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9800000190734863,2200,0.0,0.0,JF
2025-08-28 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200,0.0,0.0,JF
2025-08-29 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500,0.0,0.0,JF
2025-09-02 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4500,0.0,0.0,JF
2025-09-03 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,3800,0.0,0.0,JF
2025-09-04 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,1800,0.0,0.0,JF
2025-09-05 00:00:00-04:00,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.949999988079071,0.949999988079071,3272600,0.0,0.0,JF
2025-09-08 00:00:00-04:00,1.2100000381469727,1.3799999952316284,0.9700000286102295,1.1200000047683716,1.1200000047683716,28317000,0.0,0.0,JF
2025-09-09 00:00:00-04:00,1.1699999570846558,1.2000000476837158,0.9100000262260437,1.149999976158142,1.149999976158142,1954000,0.0,0.0,JF
2025-09-10 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.0,1.0499999523162842,1.0499999523162842,1180200,0.0,0.0,JF
2025-09-11 00:00:00-04:00,1.0299999713897705,1.0700000524520874,0.949999988079071,1.0199999809265137,1.0199999809265137,531500,0.0,0.0,JF
2025-09-12 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.9599999785423279,1.0,1.0,229800,0.0,0.0,JF
2025-09-15 00:00:00-04:00,0.9800000190734863,1.0,0.9399999976158142,0.9900000095367432,0.9900000095367432,240300,0.0,0.0,JF
2025-09-16 00:00:00-04:00,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9399999976158142,103000,0.0,0.0,JF
2025-09-17 00:00:00-04:00,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9300000071525574,0.9300000071525574,168900,0.0,0.0,JF
2025-09-18 00:00:00-04:00,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.9399999976158142,0.9399999976158142,311500,0.0,0.0,JF
2025-09-19 00:00:00-04:00,0.9399999976158142,1.0299999713897705,0.9100000262260437,0.9900000095367432,0.9900000095367432,431100,0.0,0.0,JF
2025-09-22 00:00:00-04:00,1.0199999809265137,1.0700000524520874,0.9700000286102295,1.0499999523162842,1.0499999523162842,181300,0.0,0.0,JF
2025-09-23 00:00:00-04:00,1.059999942779541,1.059999942779541,0.9800000190734863,1.0,1.0,142600,0.0,0.0,JF
2025-09-24 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9800000190734863,0.9800000190734863,107500,0.0,0.0,JF
2025-09-25 00:00:00-04:00,0.9900000095367432,1.0,0.9100000262260437,0.9399999976158142,0.9399999976158142,115600,0.0,0.0,JF
2025-09-26 00:00:00-04:00,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,95100,0.0,0.0,JF
2025-09-29 00:00:00-04:00,0.9700000286102295,1.0199999809265137,0.9399999976158142,0.949999988079071,0.949999988079071,214200,0.0,0.0,JF
2025-09-30 00:00:00-04:00,0.9300000071525574,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,134700,0.0,0.0,JF
2025-10-01 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9800000190734863,0.9800000190734863,104100,0.0,0.0,JF
2025-10-02 00:00:00-04:00,0.9399999976158142,1.0,0.8799999952316284,0.9300000071525574,0.9300000071525574,355800,0.0,0.0,JF
2025-10-03 00:00:00-04:00,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,133800,0.0,0.0,JF
2025-10-06 00:00:00-04:00,0.9100000262260437,0.949999988079071,0.8600000143051147,0.8600000143051147,0.8600000143051147,251100,0.0,0.0,JF
2025-10-07 00:00:00-04:00,0.8600000143051147,0.8899999856948853,0.8299999833106995,0.8500000238418579,0.8500000238418579,165300,0.0,0.0,JF
2025-10-08 00:00:00-04:00,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8600000143051147,0.8600000143051147,132700,0.0,0.0,JF
2025-10-09 00:00:00-04:00,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8700000047683716,0.8700000047683716,90100,0.0,0.0,JF
2025-10-10 00:00:00-04:00,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8399999737739563,0.8399999737739563,147000,0.0,0.0,JF
2025-10-13 00:00:00-04:00,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8700000047683716,148000,0.0,0.0,JF
2025-10-14 00:00:00-04:00,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8600000143051147,83000,0.0,0.0,JF
2025-10-15 00:00:00-04:00,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8899999856948853,0.8899999856948853,93400,0.0,0.0,JF
2025-10-16 00:00:00-04:00,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8600000143051147,103100,0.0,0.0,JF
2025-10-17 00:00:00-04:00,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8399999737739563,0.8399999737739563,50600,0.0,0.0,JF
2025-10-20 00:00:00-04:00,0.8500000238418579,0.9200000166893005,0.8299999833106995,0.9200000166893005,0.9200000166893005,57400,0.0,0.0,JF
2025-10-21 00:00:00-04:00,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,71200,0.0,0.0,JF
2025-10-22 00:00:00-04:00,0.8799999952316284,0.9900000095367432,0.8799999952316284,0.9399999976158142,0.9399999976158142,44300,0.0,0.0,JF
2025-10-23 00:00:00-04:00,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9900000095367432,0.9900000095367432,62300,0.0,0.0,JF
2025-10-24 00:00:00-04:00,0.9800000190734863,1.0199999809265137,0.9300000071525574,0.949999988079071,0.949999988079071,173400,0.0,0.0,JF
2025-10-27 00:00:00-04:00,0.9200000166893005,1.0,0.9200000166893005,1.0,1.0,114400,0.0,0.0,JF
2025-10-28 00:00:00-04:00,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9399999976158142,0.9399999976158142,57700,0.0,0.0,JF
2025-10-29 00:00:00-04:00,0.9399999976158142,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,80400,0.0,0.0,JF
2025-10-30 00:00:00-04:00,1.0,1.0399999618530273,0.9800000190734863,1.0299999713897705,1.0299999713897705,277000,0.0,0.0,JF
2025-10-31 00:00:00-04:00,1.0,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,124600,0.0,0.0,JF
2025-11-03 00:00:00-05:00,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,35200,0.0,0.0,JF
2025-11-04 00:00:00-05:00,0.9900000095367432,1.0099999904632568,0.9700000286102295,1.0099999904632568,1.0099999904632568,56600,0.0,0.0,JF
2025-11-05 00:00:00-05:00,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0099999904632568,1.0099999904632568,30800,0.0,0.0,JF
2025-11-06 00:00:00-05:00,0.9900000095367432,1.0299999713897705,0.9599999785423279,1.0099999904632568,1.0099999904632568,57800,0.0,0.0,JF
2025-11-07 00:00:00-05:00,0.9800000190734863,1.0,0.949999988079071,0.9700000286102295,0.9700000286102295,12700,0.0,0.0,JF
2025-11-10 00:00:00-05:00,0.949999988079071,1.0,0.949999988079071,0.9800000190734863,0.9800000190734863,83700,0.0,0.0,JF
2025-11-11 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9800000190734863,0.9800000190734863,49100,0.0,0.0,JF
2025-11-12 00:00:00-05:00,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,57500,0.0,0.0,JF
2025-11-13 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9599999785423279,0.9599999785423279,54000,0.0,0.0,JF
2025-11-14 00:00:00-05:00,0.949999988079071,1.0099999904632568,0.949999988079071,0.9599999785423279,0.9599999785423279,40800,0.0,0.0,JF
2025-11-17 00:00:00-05:00,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9599999785423279,0.9599999785423279,39100,0.0,0.0,JF
2025-11-18 00:00:00-05:00,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9599999785423279,13100,0.0,0.0,JF
2025-11-19 00:00:00-05:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9800000190734863,48200,0.0,0.0,JF
2025-11-20 00:00:00-05:00,0.9399999976158142,1.0099999904632568,0.9399999976158142,0.9700000286102295,0.9700000286102295,46900,0.0,0.0,JF
2025-11-21 00:00:00-05:00,0.9399999976158142,1.0299999713897705,0.9200000166893005,1.0299999713897705,1.0299999713897705,61100,0.0,0.0,JF
2025-11-24 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0,1.0,45000,0.0,0.0,JF
2025-11-25 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9599999785423279,0.9599999785423279,58800,0.0,0.0,JF
2025-11-26 00:00:00-05:00,0.9800000190734863,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,57900,0.0,0.0,JF
2025-11-28 00:00:00-05:00,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9800000190734863,0.9800000190734863,33000,0.0,0.0,JF
2025-12-01 00:00:00-05:00,0.949999988079071,1.0299999713897705,0.949999988079071,0.9700000286102295,0.9700000286102295,42100,0.0,0.0,JF
2025-12-02 00:00:00-05:00,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295,0.9700000286102295,55500,0.0,0.0,JF
2025-12-03 00:00:00-05:00,0.9700000286102295,1.0199999809265137,0.9599999785423279,0.9700000286102295,0.9700000286102295,55000,0.0,0.0,JF
2025-12-04 00:00:00-05:00,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0099999904632568,1.0099999904632568,35200,0.0,0.0,JF
2025-12-05 00:00:00-05:00,1.0,1.1100000143051147,1.0,1.0800000429153442,1.0800000429153442,126200,0.0,0.0,JF
2025-12-08 00:00:00-05:00,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0499999523162842,1.0499999523162842,100400,0.0,0.0,JF
2025-12-09 00:00:00-05:00,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,48000,0.0,0.0,JF
2025-12-10 00:00:00-05:00,1.059999942779541,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,50600,0.0,0.0,JF
2025-12-11 00:00:00-05:00,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,52400,0.0,0.0,JF
2025-12-12 00:00:00-05:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,14900,0.0,0.0,JF
2025-12-15 00:00:00-05:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,22600,0.0,0.0,JF
2025-12-16 00:00:00-05:00,1.0099999904632568,1.0299999713897705,0.9599999785423279,0.9800000190734863,0.9800000190734863,105400,0.0,0.0,JF
2025-12-17 00:00:00-05:00,1.0,1.0,0.949999988079071,0.9700000286102295,0.9700000286102295,66300,0.0,0.0,JF
2025-12-18 00:00:00-05:00,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9700000286102295,50100,0.0,0.0,JF
2025-12-19 00:00:00-05:00,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9599999785423279,42300,0.0,0.0,JF
2025-12-22 00:00:00-05:00,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9599999785423279,0.9599999785423279,87800,0.0,0.0,JF
2025-12-23 00:00:00-05:00,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.949999988079071,0.949999988079071,84100,0.0,0.0,JF
2025-12-24 00:00:00-05:00,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,70200,0.0,0.0,JF
2025-12-26 00:00:00-05:00,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9399999976158142,0.9399999976158142,110000,0.0,0.0,JF
2025-12-29 00:00:00-05:00,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,133200,0.0,0.0,JF
2025-12-30 00:00:00-05:00,0.9300000071525574,0.9900000095367432,0.8999999761581421,0.9100000262260437,0.9100000262260437,43900,0.0,0.0,JF
2025-12-31 00:00:00-05:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,84100,0.0,0.0,JF
2026-01-02 00:00:00-05:00,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9399999976158142,0.9399999976158142,45400,0.0,0.0,JF
2026-01-05 00:00:00-05:00,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9599999785423279,0.9599999785423279,64000,0.0,0.0,JF
2026-01-06 00:00:00-05:00,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,1.0399999618530273,89100,0.0,0.0,JF
2026-01-07 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,38200,0.0,0.0,JF
2026-01-08 00:00:00-05:00,1.0099999904632568,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9800000190734863,60100,0.0,0.0,JF
2026-01-09 00:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,66400,0.0,0.0,JF
2026-01-12 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,1.0,48100,0.0,0.0,JF
2026-01-13 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,0.9800000190734863,41300,0.0,0.0,JF
2026-01-14 00:00:00-05:00,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,36400,0.0,0.0,JF
2026-01-15 00:00:00-05:00,1.0499999523162842,1.2400000095367432,1.0299999713897705,1.2200000286102295,1.2200000286102295,405000,0.0,0.0,JF
2026-01-16 00:00:00-05:00,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.1200000047683716,1.1200000047683716,131100,0.0,0.0,JF
2026-01-20 00:00:00-05:00,1.100000023841858,1.100000023841858,0.9900000095367432,0.9900000095367432,0.9900000095367432,53800,0.0,0.0,JF
2026-01-21 00:00:00-05:00,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,42600,0.0,0.0,JF
2026-01-22 00:00:00-05:00,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.059999942779541,1.059999942779541,66500,0.0,0.0,JF
2026-01-23 00:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,31600,0.0,0.0,JF
2026-01-26 00:00:00-05:00,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,59500,0.0,0.0,JF
2026-01-27 00:00:00-05:00,1.059999942779541,1.059999942779541,0.9700000286102295,0.9700000286102295,0.9700000286102295,78800,0.0,0.0,JF
2026-01-28 00:00:00-05:00,0.9800000190734863,1.0,0.9200000166893005,0.949999988079071,0.949999988079071,38200,0.0,0.0,JF
2026-01-29 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9100000262260437,46200,0.0,0.0,JF
2026-01-30 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,34900,0.0,0.0,JF
2026-02-02 00:00:00-05:00,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.8899999856948853,36500,0.0,0.0,JF
2026-02-03 00:00:00-05:00,0.9100000262260437,0.949999988079071,0.8899999856948853,0.9200000166893005,0.9200000166893005,51400,0.0,0.0,JF
2026-02-04 00:00:00-05:00,0.9200000166893005,0.9900000095367432,0.9100000262260437,0.9300000071525574,0.9300000071525574,58400,0.0,0.0,JF
2026-02-05 00:00:00-05:00,0.9399999976158142,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.8999999761581421,37500,0.0,0.0,JF
2026-02-06 00:00:00-05:00,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9399999976158142,0.9399999976158142,38100,0.0,0.0,JF
2026-02-09 00:00:00-05:00,0.9599999785423279,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,17000,0.0,0.0,JF
2026-02-10 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9200000166893005,42200,0.0,0.0,JF
2026-02-11 00:00:00-05:00,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9599999785423279,16500,0.0,0.0,JF
2026-02-12 00:00:00-05:00,0.8999999761581421,1.0099999904632568,0.8999999761581421,0.9599999785423279,0.9599999785423279,12300,0.0,0.0,JF
2026-02-13 00:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0,1.0,43500,0.0,0.0,JF
2026-02-17 00:00:00-05:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,11000,0.0,0.0,JF
2026-02-18 00:00:00-05:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,13300,0.0,0.0,JF
2026-02-19 00:00:00-05:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,21400,0.0,0.0,JF
2026-02-20 00:00:00-05:00,0.949999988079071,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,25500,0.0,0.0,JF
2026-02-23 00:00:00-05:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,5700,0.0,0.0,JF
2026-02-24 00:00:00-05:00,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,25300,0.0,0.0,JF
2026-02-25 00:00:00-05:00,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,37400,0.0,0.0,JF
2026-02-26 00:00:00-05:00,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,56100,0.0,0.0,JF
2026-02-27 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,1600,0.0,0.0,JF
2026-03-02 00:00:00-05:00,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,23200,0.0,0.0,JF
2026-03-03 00:00:00-05:00,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9100000262260437,0.9100000262260437,31400,0.0,0.0,JF
2026-03-04 00:00:00-05:00,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,12400,0.0,0.0,JF
2026-03-05 00:00:00-05:00,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9200000166893005,0.9200000166893005,17600,0.0,0.0,JF
2026-03-06 00:00:00-05:00,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,7200,0.0,0.0,JF
2026-03-09 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9200000166893005,4000,0.0,0.0,JF
2026-03-10 00:00:00-04:00,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,48200,0.0,0.0,JF
2026-03-11 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,41100,0.0,0.0,JF
2026-03-12 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9100000262260437,16000,0.0,0.0,JF
2026-03-13 00:00:00-04:00,0.9419000148773193,0.9506999850273132,0.9230999946594238,0.9230999946594238,0.9230999946594238,50711,0.0,0.0,JF
