date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-12 00:00:00+00:00,VGHY,,,,,,75.55999755859375,75.80999755859375,75.55000305175781,75.80999755859375,74.69901275634766,139000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,VGHY,,,,,,75.69000244140625,75.83999633789062,75.5999984741211,75.62999725341797,74.52165222167969,96400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,VGHY,,,,,,75.66000366210938,75.76000213623047,75.56999969482422,75.73999786376953,74.63004302978516,57400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,VGHY,,,,,,75.7300033569336,75.83000183105469,75.64900207519531,75.7229995727539,74.61329650878906,120700.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,VGHY,,,,,,75.69000244140625,75.7300033569336,75.55000305175781,75.55000305175781,74.44284057617188,54000.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,VGHY,,,,,,75.5,75.5999984741211,75.38999938964844,75.58999633789062,74.48223876953125,108600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,VGHY,,,,,,75.5999984741211,75.91500091552734,75.58999633789062,75.7750015258789,74.66453552246094,67800.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,VGHY,,,,,,75.7699966430664,75.86000061035156,75.72000122070312,75.81999969482422,74.70887756347656,67400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,VGHY,,,,,,75.7699966430664,75.80999755859375,75.68499755859375,75.7300033569336,74.62019348144531,50600.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,VGHY,,,,,,75.76000213623047,75.80999755859375,75.70999908447266,75.76000213623047,74.6497573852539,60400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,VGHY,,,,,,75.76000213623047,75.82499694824219,75.75,75.80000305175781,74.68917083740234,46700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,VGHY,,,,,,75.76000213623047,75.80899810791016,75.75,75.76000213623047,74.6497573852539,94100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,VGHY,,,,,,75.69999694824219,75.69999694824219,75.55000305175781,75.62000274658203,74.51181030273438,40900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,VGHY,,,,,,75.62999725341797,75.68000030517578,75.51499938964844,75.66999816894531,74.56106567382812,46900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,VGHY,,,,,,75.31999969482422,75.54499816894531,75.20999908447266,75.20999908447266,74.468994140625,110100.0,0.367,0.0,0.0
2026-02-03 00:00:00+00:00,VGHY,,,,,,75.41999816894531,75.51000213623047,75.22000122070312,75.44999694824219,74.70661926269531,112800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,VGHY,,,,,,75.44000244140625,75.48999786376953,75.33000183105469,75.38999938964844,74.647216796875,99500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,VGHY,,,,,,75.30000305175781,75.41999816894531,75.2699966430664,75.36000061035156,74.61751556396484,86600.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,VGHY,,,,,,75.41999816894531,75.51000213623047,75.41999816894531,75.49500274658203,74.75118255615234,41700.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,VGHY,,,,,,75.51000213623047,75.69999694824219,75.51000213623047,75.68699645996094,74.9412841796875,74200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,VGHY,,,,,,75.69999694824219,75.87999725341797,75.30000305175781,75.30000305175781,74.55810546875,116700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,VGHY,,,,,,75.61000061035156,75.72000122070312,75.51000213623047,75.58000183105469,74.83534240722656,62300.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,VGHY,,,,,,75.63999938964844,75.76000213623047,75.48999786376953,75.48999786376953,74.74623107910156,83100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,VGHY,,,,,,75.75,75.75,75.61499786376953,75.68000030517578,74.93436431884766,67500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,VGHY,,,,,,75.66000366210938,75.73999786376953,75.5,75.51000213623047,74.76603698730469,107900.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,VGHY,,,,,,75.58999633789062,75.7699966430664,75.58999633789062,75.75,75.00366973876953,45500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,VGHY,,,,,,75.70999908447266,75.77999877929688,75.6500015258789,75.6500015258789,74.90465545654297,80800.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,VGHY,,,,,,75.7699966430664,75.90699768066406,75.72000122070312,75.88999938964844,75.14228820800781,90100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,VGHY,,,,,,75.80000305175781,75.84500122070312,75.7300033569336,75.73999786376953,74.99376678466797,70100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,VGHY,,,,,,75.62000274658203,75.7300033569336,75.55999755859375,75.6500015258789,74.90465545654297,50900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,VGHY,,,,,,75.68000030517578,75.73999786376953,75.62999725341797,75.68000030517578,74.93436431884766,63500.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,VGHY,,,,,,75.72000122070312,75.72899627685547,75.62000274658203,75.69999694824219,74.95416259765625,81300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,VGHY,,,,,,75.55999755859375,75.66999816894531,75.55999755859375,75.56999969482422,74.825439453125,47600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,VGHY,,,,,,75.05999755859375,75.37000274658203,75.05999755859375,75.23300170898438,74.8194808959961,54700.0,0.331,0.0,0.0
2026-03-03 00:00:00+00:00,VGHY,,,,,,75.0,75.23999786376953,74.9000015258789,75.0999984741211,74.68721008300781,131100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,VGHY,,,,,,75.08999633789062,75.36000061035156,75.08999633789062,75.28299713134766,74.86920166015625,44700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,VGHY,,,,,,75.19999694824219,75.31500244140625,75.00499725341797,75.06999969482422,74.6573715209961,85400.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,VGHY,,,,,,74.97000122070312,75.0999984741211,74.79000091552734,74.79000091552734,74.37891387939453,69600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,VGHY,,,,,,74.55000305175781,74.95999908447266,74.55000305175781,74.91999816894531,74.50819396972656,79200.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,VGHY,,,,,,74.9800033569336,75.2300033569336,74.9800033569336,75.04000091552734,74.6275405883789,57200.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,VGHY,,,,,,74.94000244140625,74.9800033569336,74.80000305175781,74.8499984741211,74.43858337402344,52000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,VGHY,,,,,,74.73999786376953,74.7699966430664,74.29000091552734,74.30500030517578,73.89657592773438,157400.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,VGHY,,,,,,74.5199966430664,74.58000183105469,74.16000366210938,74.16999816894531,73.76232147216797,78500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,VGHY,,,,,,74.51000213623047,74.58000183105469,74.38999938964844,74.45999908447266,74.05072784423828,47700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,VGHY,,,,,,74.55000305175781,75.0,74.55000305175781,74.70500183105469,74.29438018798828,48900.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,VGHY,,,,,,74.6500015258789,74.6500015258789,74.40799713134766,74.41000366210938,74.00100708007812,33200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,VGHY,,,,,,74.12999725341797,74.55999755859375,74.02999877929688,74.44999694824219,74.04077911376953,59600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,VGHY,,,,,,74.4000015258789,74.4000015258789,73.88500213623047,73.95999908447266,73.55347442626953,59000.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,VGHY,,,,,,74.22000122070312,74.48999786376953,74.13999938964844,74.30999755859375,73.90155029296875,75600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,VGHY,,,,,,74.16000366210938,74.30000305175781,74.01499938964844,74.06999969482422,73.66287231445312,58100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,VGHY,,,,,,74.33000183105469,74.4469985961914,74.25,74.27300262451172,73.86475372314453,31600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,VGHY,,,,,,74.16999816894531,74.27999877929688,73.79000091552734,73.80000305175781,73.39435577392578,63800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,VGHY,,,,,,73.75,73.7699966430664,73.5,73.55000305175781,73.1457290649414,43700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,VGHY,,,,,,73.87000274658203,73.95999908447266,73.63999938964844,73.69999694824219,73.2948989868164,34900.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,VGHY,,,,,,74.02999877929688,74.47000122070312,74.01000213623047,74.41000366210938,74.00100708007812,44700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,VGHY,,,,,,74.1500015258789,74.30000305175781,74.09500122070312,74.23999786376953,74.23999786376953,40800.0,0.409,0.0,0.0
2026-04-02 00:00:00+00:00,VGHY,,,,,,74.0,74.43000030517578,73.9800033569336,74.3239974975586,74.3239974975586,42900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,VGHY,,,,,,74.30000305175781,74.48999786376953,74.30000305175781,74.48999786376953,74.48999786376953,31500.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,VGHY,,,,,,74.4800033569336,74.58000183105469,74.23999786376953,74.58000183105469,74.58000183105469,33800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,VGHY,,,,,,75.12999725341797,75.22000122070312,74.95999908447266,75.08999633789062,75.08999633789062,43200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,VGHY,,,,,,75.0,75.19000244140625,74.88999938964844,75.1500015258789,75.1500015258789,44500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,VGHY,,,,,,75.12000274658203,75.12999725341797,74.9000015258789,74.91000366210938,74.91000366210938,70600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,VGHY,,,,,,74.70999908447266,75.05000305175781,74.70999908447266,75.05000305175781,75.05000305175781,38000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,VGHY,,,,,,75.08999633789062,75.29000091552734,75.08999633789062,75.2300033569336,75.2300033569336,60200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,VGHY,,,,,,75.26000213623047,75.33999633789062,75.19999694824219,75.33000183105469,75.33000183105469,45400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,VGHY,,,,,,75.29000091552734,75.30000305175781,75.13500213623047,75.27999877929688,75.27999877929688,38500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,VGHY,,,,,,75.4800033569336,75.58999633789062,75.38999938964844,75.52999877929688,75.52999877929688,91900.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,VGHY,,,,,,75.38999938964844,75.47000122070312,75.34500122070312,75.44999694824219,75.44999694824219,60900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,VGHY,,,,,,75.31999969482422,75.4000015258789,75.19999694824219,75.33000183105469,75.33000183105469,66100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,VGHY,,,,,,75.2699966430664,75.33999633789062,75.2300033569336,75.30999755859375,75.30999755859375,60800.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,VGHY,,,,,,75.22000122070312,75.4000015258789,75.08000183105469,75.16999816894531,75.16999816894531,82000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,VGHY,,,,,,75.25,75.4000015258789,75.13999938964844,75.31999969482422,75.31999969482422,54100.0,0.0,0.0,0.0
