date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-18 00:00:00+00:00,MRNX,,,,,,28.350000381469727,28.510000228881836,28.0,28.510000228881836,28.510000228881836,3200.0,0.0,0.0
2026-03-19 00:00:00+00:00,MRNX,,,,,,28.3700008392334,28.43000030517578,28.15999984741211,28.43000030517578,28.43000030517578,1300.0,0.0,0.0
2026-03-20 00:00:00+00:00,MRNX,,,,,,28.420000076293945,28.420000076293945,26.639999389648438,27.209999084472656,27.209999084472656,3300.0,0.0,0.0
2026-03-23 00:00:00+00:00,MRNX,,,,,,27.90999984741211,27.90999984741211,26.8799991607666,27.260000228881836,27.260000228881836,1600.0,0.0,0.0
2026-03-24 00:00:00+00:00,MRNX,,,,,,28.450000762939453,28.450000762939453,27.200000762939453,27.200000762939453,27.200000762939453,800.0,0.0,0.0
2026-03-25 00:00:00+00:00,MRNX,,,,,,29.270000457763672,29.68000030517578,28.790000915527344,29.459999084472656,29.459999084472656,1300.0,0.0,0.0
2026-03-26 00:00:00+00:00,MRNX,,,,,,29.56999969482422,29.950000762939453,28.450000762939453,29.639999389648438,29.639999389648438,5000.0,0.0,0.0
2026-03-27 00:00:00+00:00,MRNX,,,,,,28.459999084472656,31.920000076293945,25.139999389648438,25.139999389648438,25.139999389648438,4200.0,0.0,0.0
2026-03-30 00:00:00+00:00,MRNX,,,,,,25.110000610351562,25.110000610351562,23.309999465942383,23.790000915527344,23.790000915527344,3000.0,0.0,0.0
2026-03-31 00:00:00+00:00,MRNX,,,,,,24.6299991607666,26.59000015258789,24.450000762939453,26.290000915527344,26.290000915527344,3400.0,0.0,0.0
2026-04-01 00:00:00+00:00,MRNX,,,,,,26.489999771118164,26.489999771118164,25.229999542236328,25.43000030517578,25.43000030517578,1000.0,0.0,0.0
2026-04-02 00:00:00+00:00,MRNX,,,,,,25.399999618530273,25.399999618530273,23.989999771118164,24.450000762939453,24.450000762939453,1600.0,0.0,0.0
2026-04-06 00:00:00+00:00,MRNX,,,,,,24.020000457763672,24.079999923706055,24.020000457763672,24.079999923706055,24.079999923706055,900.0,0.0,0.0
2026-04-07 00:00:00+00:00,MRNX,,,,,,23.3799991607666,25.459999084472656,23.3799991607666,25.459999084472656,25.459999084472656,2200.0,0.0,0.0
2026-04-08 00:00:00+00:00,MRNX,,,,,,26.31999969482422,27.399999618530273,26.31999969482422,27.399999618530273,27.399999618530273,1100.0,0.0,0.0
2026-04-09 00:00:00+00:00,MRNX,,,,,,27.059999465942383,27.059999465942383,26.600000381469727,26.600000381469727,26.600000381469727,700.0,0.0,0.0
2026-04-10 00:00:00+00:00,MRNX,,,,,,25.950000762939453,26.290000915527344,25.950000762939453,26.290000915527344,26.290000915527344,2400.0,0.0,0.0
2026-04-13 00:00:00+00:00,MRNX,,,,,,26.559999465942383,27.989999771118164,25.729999542236328,25.889999389648438,25.889999389648438,2600.0,0.0,0.0
2026-04-14 00:00:00+00:00,MRNX,,,,,,25.809999465942383,28.190000534057617,25.809999465942383,27.979999542236328,27.979999542236328,3300.0,0.0,0.0
2026-04-15 00:00:00+00:00,MRNX,,,,,,29.200000762939453,29.549999237060547,28.520000457763672,29.549999237060547,29.549999237060547,4200.0,0.0,0.0
2026-04-16 00:00:00+00:00,MRNX,,,,,,30.309999465942383,30.309999465942383,28.360000610351562,29.989999771118164,29.989999771118164,6800.0,0.0,0.0
2026-04-17 00:00:00+00:00,MRNX,,,,,,29.3700008392334,30.829999923706055,28.81999969482422,28.81999969482422,28.81999969482422,8600.0,0.0,0.0
2026-04-20 00:00:00+00:00,MRNX,,,,,,29.670000076293945,30.420000076293945,29.260000228881836,29.75,29.75,18400.0,0.0,0.0
2026-04-21 00:00:00+00:00,MRNX,,,,,,31.020000457763672,31.200000762939453,29.469999313354492,29.469999313354492,29.469999313354492,4000.0,0.0,0.0
2026-04-22 00:00:00+00:00,MRNX,,,,,,30.5,30.65999984741211,29.84000015258789,30.65999984741211,30.65999984741211,5400.0,0.0,0.0
2026-04-23 00:00:00+00:00,MRNX,,,,,,31.06999969482422,31.06999969482422,27.6299991607666,27.850000381469727,27.850000381469727,19600.0,0.0,0.0
2026-04-24 00:00:00+00:00,MRNX,,,,,,26.229999542236328,26.829999923706055,25.56999969482422,25.56999969482422,25.56999969482422,2000.0,0.0,0.0
