date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-27 00:00:00+00:00,BILT,,,,,,25.643999099731445,25.690000534057617,25.624000549316406,25.672000885009766,25.30630874633789,2700.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,BILT,,,,,,25.649999618530273,25.649999618530273,25.577999114990234,25.586999893188477,25.222518920898438,1300.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,BILT,,,,,,25.6200008392334,25.6299991607666,25.56100082397461,25.56100082397461,25.196889877319336,6800.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,BILT,,,,,,25.40999984741211,25.40999984741211,25.299999237060547,25.319000244140625,24.958337783813477,1400.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,BILT,,,,,,25.299999237060547,25.329999923706055,25.299999237060547,25.31100082397461,24.950450897216797,2900.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,BILT,,,,,,25.389999389648438,25.389999389648438,25.270000457763672,25.281999588012695,24.92186164855957,3100.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,BILT,,,,,,25.459999084472656,25.459999084472656,25.25,25.280000686645508,24.919893264770508,3000.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,BILT,,,,,,25.25,25.25,25.09000015258789,25.159000396728516,24.800617218017578,4900.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,BILT,,,,,,25.1299991607666,25.229999542236328,25.1299991607666,25.190000534057617,24.8311767578125,5900.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,BILT,,,,,,25.020000457763672,25.31999969482422,25.020000457763672,25.297000885009766,24.9366512298584,3200.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,BILT,,,,,,25.35300064086914,25.533000946044922,25.35300064086914,25.533000946044922,25.169288635253906,400.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,BILT,,,,,,25.600000381469727,25.600000381469727,25.584999084472656,25.599000930786133,25.23434829711914,9800.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,BILT,,,,,,25.56999969482422,25.639999389648438,25.562000274658203,25.562000274658203,25.197874069213867,2600.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,BILT,,,,,,25.450000762939453,25.450000762939453,25.30900001525879,25.30900001525879,25.0130615234375,1300.0,0.066,0.0,0.0
2025-09-17 00:00:00+00:00,BILT,,,,,,25.409000396728516,25.4689998626709,25.326000213623047,25.326000213623047,25.029863357543945,4600.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,BILT,,,,,,25.138999938964844,25.25,25.108999252319336,25.173999786376953,24.879640579223633,10500.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,BILT,,,,,,25.149999618530273,25.229999542236328,25.149999618530273,25.17799949645996,24.88359260559082,900.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,BILT,,,,,,25.187999725341797,25.270000457763672,25.18000030517578,25.253999710083008,24.958703994750977,1400.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,BILT,,,,,,25.149999618530273,25.44700050354004,25.149999618530273,25.44700050354004,25.14944839477539,1300.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,BILT,,,,,,25.457000732421875,25.57900047302246,25.457000732421875,25.524999618530273,25.22653579711914,1400.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,BILT,,,,,,25.540000915527344,25.540000915527344,25.399999618530273,25.399999618530273,25.102996826171875,600.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,BILT,,,,,,25.559999465942383,25.617000579833984,25.520000457763672,25.617000579833984,25.317461013793945,1400.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,BILT,,,,,,25.6299991607666,25.76099967956543,25.6200008392334,25.76099967956543,25.45977783203125,4400.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,BILT,,,,,,25.790000915527344,25.86199951171875,25.790000915527344,25.86199951171875,25.559595108032227,11800.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,BILT,,,,,,25.860000610351562,25.920000076293945,25.829999923706055,25.875999450683594,25.57343292236328,4000.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,BILT,,,,,,25.857999801635742,25.857999801635742,25.788999557495117,25.795000076293945,25.493379592895508,1500.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,BILT,,,,,,25.979999542236328,26.072999954223633,25.979999542236328,26.072999954223633,25.76812744140625,900.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,BILT,,,,,,26.079999923706055,26.170000076293945,26.079999923706055,26.14699935913086,25.841262817382812,5900.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,BILT,,,,,,26.19499969482422,26.208999633789062,26.139999389648438,26.149999618530273,25.844226837158203,3900.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,BILT,,,,,,26.15999984741211,26.191999435424805,26.149999618530273,26.191999435424805,25.8857364654541,2300.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,BILT,,,,,,26.09000015258789,26.149999618530273,25.95800018310547,25.95800018310547,25.65447235107422,10700.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,BILT,,,,,,26.149999618530273,26.15999984741211,25.902999877929688,25.902999877929688,25.600114822387695,2100.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,BILT,,,,,,25.899999618530273,25.989999771118164,25.899999618530273,25.937000274658203,25.633718490600586,4600.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,BILT,,,,,,25.829999923706055,26.18000030517578,25.829999923706055,26.15999984741211,25.854110717773438,1600.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,BILT,,,,,,26.309999465942383,26.34000015258789,26.204999923706055,26.315000534057617,26.007299423217773,1500.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,BILT,,,,,,26.5,26.5,26.231000900268555,26.231000900268555,25.92428207397461,4000.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,BILT,,,,,,26.420000076293945,26.420000076293945,26.28499984741211,26.350000381469727,26.041889190673828,2300.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,BILT,,,,,,26.5,26.5,26.34600067138672,26.43600082397461,26.12688446044922,7100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,BILT,,,,,,26.5,26.5,26.222000122070312,26.256000518798828,25.948989868164062,1100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,BILT,,,,,,26.405000686645508,26.405000686645508,26.350000381469727,26.3799991607666,26.071537017822266,2200.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,BILT,,,,,,26.270000457763672,26.34000015258789,26.207000732421875,26.30500030517578,25.99741554260254,3100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,BILT,,,,,,26.229999542236328,26.229999542236328,26.190000534057617,26.20599937438965,25.899572372436523,1600.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,BILT,,,,,,26.143999099731445,26.21299934387207,26.143999099731445,26.21299934387207,25.906490325927734,3300.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,BILT,,,,,,26.125999450683594,26.125999450683594,26.06999969482422,26.06999969482422,25.76516342163086,2200.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,BILT,,,,,,26.0,26.0,25.75,25.75,25.44890594482422,7000.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,BILT,,,,,,25.913000106811523,25.913000106811523,25.825000762939453,25.825000762939453,25.523029327392578,600.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,BILT,,,,,,25.690000534057617,25.82900047302246,25.690000534057617,25.81599998474121,25.51413345336914,2600.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,BILT,,,,,,25.606000900268555,25.78499984741211,25.606000900268555,25.78499984741211,25.483495712280273,3300.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,BILT,,,,,,25.68000030517578,25.760000228881836,25.68000030517578,25.7549991607666,25.45384407043457,1600.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,BILT,,,,,,25.802000045776367,25.812999725341797,25.7810001373291,25.80299949645996,25.501283645629883,1900.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,BILT,,,,,,25.809999465942383,25.809999465942383,25.7549991607666,25.7549991607666,25.45384407043457,2000.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,BILT,,,,,,25.850000381469727,26.020000457763672,25.799999237060547,26.020000457763672,25.715749740600586,4000.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,BILT,,,,,,26.139999389648438,26.19099998474121,26.040000915527344,26.184999465942383,25.87881851196289,2900.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,BILT,,,,,,26.260000228881836,26.368000030517578,26.260000228881836,26.368000030517578,26.05967903137207,1000.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,BILT,,,,,,26.31999969482422,26.4060001373291,26.31999969482422,26.392000198364258,26.083398818969727,1000.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,BILT,,,,,,26.290000915527344,26.290000915527344,26.2450008392334,26.2450008392334,25.93811798095703,600.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,BILT,,,,,,26.18000030517578,26.270000457763672,26.18000030517578,26.238000869750977,25.93120002746582,900.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,BILT,,,,,,26.22100067138672,26.350000381469727,26.22100067138672,26.229000091552734,25.922304153442383,1500.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,BILT,,,,,,26.200000762939453,26.200000762939453,26.18000030517578,26.18000030517578,25.873876571655273,1700.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,BILT,,,,,,25.90999984741211,25.926000595092773,25.90999984741211,25.926000595092773,25.622848510742188,500.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,BILT,,,,,,26.079999923706055,26.083999633789062,25.799999237060547,25.799999237060547,25.498319625854492,2000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,BILT,,,,,,25.81999969482422,26.020000457763672,25.81999969482422,26.0,25.695981979370117,20700.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,BILT,,,,,,25.860000610351562,26.108999252319336,25.860000610351562,26.108999252319336,25.803707122802734,1700.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,BILT,,,,,,26.200000762939453,26.219999313354492,26.15999984741211,26.184999465942383,25.87881851196289,23400.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,BILT,,,,,,26.399999618530273,26.472999572753906,26.399999618530273,26.472999572753906,26.163450241088867,700.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,BILT,,,,,,26.5,26.632999420166016,26.4950008392334,26.632999420166016,26.32158088684082,4400.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,BILT,,,,,,26.5049991607666,26.520000457763672,26.30500030517578,26.30500030517578,25.99741554260254,1500.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,BILT,,,,,,26.264999389648438,26.270000457763672,26.09000015258789,26.15999984741211,25.854110717773438,3900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,BILT,,,,,,26.229000091552734,26.229000091552734,26.1299991607666,26.174999237060547,25.868934631347656,6400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,BILT,,,,,,26.21299934387207,26.21299934387207,23.959999084472656,26.1560001373291,25.85015869140625,5700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,BILT,,,,,,26.270000457763672,26.270000457763672,26.059999465942383,26.059999465942383,25.755279541015625,500.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,BILT,,,,,,26.0,26.0,25.905000686645508,25.905000686645508,25.602092742919922,1500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,BILT,,,,,,25.889999389648438,25.889999389648438,25.81800079345703,25.81800079345703,25.516111373901367,1200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,BILT,,,,,,25.780000686645508,25.850000381469727,25.780000686645508,25.79800033569336,25.4963436126709,400.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,BILT,,,,,,25.950000762939453,25.950000762939453,25.868000030517578,25.868000030517578,25.56552505493164,700.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,BILT,,,,,,25.982999801635742,25.982999801635742,25.90999984741211,25.934999465942383,25.63174057006836,4000.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,BILT,,,,,,25.93000030517578,26.093000411987305,25.93000030517578,26.093000411987305,25.78789520263672,1400.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,BILT,,,,,,25.801000595092773,25.801000595092773,25.639999389648438,25.645999908447266,25.53203582763672,800.0,0.19,0.0,0.0
2025-12-17 00:00:00+00:00,BILT,,,,,,25.600000381469727,25.690000534057617,25.600000381469727,25.670000076293945,25.555931091308594,14600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,BILT,,,,,,25.719999313354492,25.809999465942383,25.68000030517578,25.68000030517578,25.565885543823242,28400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,BILT,,,,,,25.649999618530273,25.749000549316406,25.520000457763672,25.520000457763672,25.406597137451172,14200.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,BILT,,,,,,25.40999984741211,25.65999984741211,25.40999984741211,25.65999984741211,25.545974731445312,3400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,BILT,,,,,,25.7450008392334,25.827999114990234,25.7450008392334,25.827999114990234,25.713226318359375,300.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,BILT,,,,,,25.81999969482422,25.861000061035156,25.81999969482422,25.861000061035156,25.746082305908203,3300.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,BILT,,,,,,25.81999969482422,25.86400032043457,25.790000915527344,25.86400032043457,25.749069213867188,5000.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,BILT,,,,,,26.0,26.0,25.93000030517578,25.93000030517578,25.814775466918945,1400.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,BILT,,,,,,25.940000534057617,25.979999542236328,25.940000534057617,25.96299934387207,25.847627639770508,1300.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,BILT,,,,,,25.856000900268555,25.8799991607666,25.850000381469727,25.865999221801758,25.75105857849121,900.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,BILT,,,,,,26.034000396728516,26.034000396728516,25.98699951171875,25.98699951171875,25.87152099609375,500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,BILT,,,,,,26.0,26.0,25.69499969482422,25.96299934387207,25.847627639770508,3000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,BILT,,,,,,25.889999389648438,25.982999801635742,25.889999389648438,25.982999801635742,25.867538452148438,400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,BILT,,,,,,25.979999542236328,25.979999542236328,25.68000030517578,25.722000122070312,25.607698440551758,22400.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,BILT,,,,,,25.976999282836914,25.976999282836914,25.94499969482422,25.94499969482422,25.829708099365234,500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,BILT,,,,,,25.959999084472656,25.989999771118164,25.93000030517578,25.93000030517578,25.814775466918945,1800.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,BILT,,,,,,26.049999237060547,26.049999237060547,25.940000534057617,25.947999954223633,25.83269500732422,2700.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,BILT,,,,,,25.899999618530273,25.934999465942383,25.84000015258789,25.934999465942383,25.819751739501953,2700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,BILT,,,,,,26.040000915527344,26.174999237060547,26.040000915527344,26.121999740600586,26.00592041015625,5100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,BILT,,,,,,26.34000015258789,26.34000015258789,26.18000030517578,26.239999771118164,26.123397827148438,4100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,BILT,,,,,,26.290000915527344,26.474000930786133,26.290000915527344,26.474000930786133,26.35635757446289,11200.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,BILT,,,,,,26.489999771118164,26.489999771118164,26.270000457763672,26.288000106811523,26.171184539794922,3200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,BILT,,,,,,26.415000915527344,26.479999542236328,26.329999923706055,26.479999542236328,26.362329483032227,6500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,BILT,,,,,,26.790000915527344,26.790000915527344,26.43000030517578,26.5,26.38224220275879,2900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,BILT,,,,,,26.399999618530273,26.520000457763672,26.399999618530273,26.520000457763672,26.40215301513672,2500.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,BILT,,,,,,26.790000915527344,26.79199981689453,26.665000915527344,26.70400047302246,26.585336685180664,5100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,BILT,,,,,,26.950000762939453,26.95400047302246,26.924999237060547,26.926000595092773,26.80634880065918,1900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,BILT,,,,,,27.09000015258789,27.09000015258789,26.8700008392334,26.92099952697754,26.80137062072754,3700.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,BILT,,,,,,27.1299991607666,27.15999984741211,27.114999771118164,27.15999984741211,27.039308547973633,2900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,BILT,,,,,,27.190000534057617,27.260000228881836,26.90999984741211,27.124000549316406,27.003469467163086,10800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,BILT,,,,,,27.209999084472656,27.209999084472656,26.898000717163086,26.898000717163086,26.778474807739258,2400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,BILT,,,,,,27.174999237060547,27.2450008392334,27.139999389648438,27.2450008392334,27.123931884765625,1100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,BILT,,,,,,27.389999389648438,27.524999618530273,27.389999389648438,27.479000091552734,27.356891632080078,2000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,BILT,,,,,,27.5,27.535999298095703,27.5,27.535999298095703,27.413637161254883,900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,BILT,,,,,,27.73200035095215,27.73200035095215,27.73200035095215,27.73200035095215,27.608768463134766,300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,BILT,,,,,,27.809999465942383,27.940000534057617,27.809999465942383,27.93000030517578,27.80588722229004,1600.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,BILT,,,,,,28.010000228881836,28.25,27.985000610351562,28.202999114990234,28.077672958374023,1900.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,BILT,,,,,,28.367000579833984,28.489999771118164,28.367000579833984,28.482999801635742,28.356430053710938,2200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,BILT,,,,,,28.850000381469727,28.860000610351562,28.70800018310547,28.70800018310547,28.58043098449707,700.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,BILT,,,,,,28.878999710083008,29.158000946044922,28.878999710083008,29.158000946044922,29.028430938720703,1100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,BILT,,,,,,29.3700008392334,29.389999389648438,29.100000381469727,29.173999786376953,29.04435920715332,9500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,BILT,,,,,,29.18000030517578,29.18000030517578,28.81999969482422,28.8799991607666,28.751665115356445,13600.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,BILT,,,,,,28.8799991607666,28.934999465942383,28.8799991607666,28.899999618530273,28.771575927734375,900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,BILT,,,,,,29.079999923706055,29.0939998626709,29.079999923706055,29.0939998626709,28.96471405029297,2800.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,BILT,,,,,,29.3799991607666,29.3799991607666,29.260000228881836,29.290000915527344,29.15984535217285,3200.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,BILT,,,,,,29.280000686645508,29.450000762939453,29.270000457763672,29.450000762939453,29.319133758544922,3800.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,BILT,,,,,,29.56999969482422,29.56999969482422,29.174999237060547,29.408000946044922,29.277320861816406,4700.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,BILT,,,,,,29.469999313354492,29.530000686645508,29.440000534057617,29.489999771118164,29.35895538330078,6500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,BILT,,,,,,29.684999465942383,29.70400047302246,29.684999465942383,29.70400047302246,29.572004318237305,800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,BILT,,,,,,29.649999618530273,29.729999542236328,29.649999618530273,29.655000686645508,29.523221969604492,1600.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,BILT,,,,,,28.920000076293945,29.32900047302246,28.90999984741211,29.32900047302246,29.198671340942383,3100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,BILT,,,,,,29.360000610351562,29.492000579833984,29.360000610351562,29.492000579833984,29.360946655273438,1000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,BILT,,,,,,29.219999313354492,29.219999313354492,28.969999313354492,29.11199951171875,28.982633590698242,2200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,BILT,,,,,,28.81999969482422,28.989999771118164,28.809999465942383,28.979000091552734,28.8502254486084,4200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,BILT,,,,,,28.700000762939453,28.965999603271484,28.6200008392334,28.965999603271484,28.837284088134766,3300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,BILT,,,,,,29.040000915527344,29.040000915527344,28.83799934387207,28.83799934387207,28.70985221862793,900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,BILT,,,,,,28.795000076293945,28.795000076293945,28.792999267578125,28.792999267578125,28.66505241394043,300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,BILT,,,,,,28.84000015258789,29.020000457763672,28.709999084472656,28.709999084472656,28.582420349121094,119100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,BILT,,,,,,28.83799934387207,28.83799934387207,28.83799934387207,28.83799934387207,28.70985221862793,900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,BILT,,,,,,29.0,29.030000686645508,28.979999542236328,29.030000686645508,28.900999069213867,5400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,BILT,,,,,,29.100000381469727,29.100000381469727,28.908000946044922,28.908000946044922,28.908000946044922,1500.0,0.129,0.0,0.0
2026-03-18 00:00:00+00:00,BILT,,,,,,28.700000762939453,28.738000869750977,28.56100082397461,28.56100082397461,28.56100082397461,1200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,BILT,,,,,,28.450000762939453,28.594999313354492,28.389999389648438,28.552000045776367,28.552000045776367,2100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,BILT,,,,,,28.549999237060547,28.552000045776367,27.979999542236328,27.979999542236328,27.979999542236328,1200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,BILT,,,,,,28.110000610351562,28.239999771118164,28.110000610351562,28.163000106811523,28.163000106811523,600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,BILT,,,,,,28.34000015258789,28.399999618530273,28.209999084472656,28.209999084472656,28.209999084472656,8400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,BILT,,,,,,28.344999313354492,28.440000534057617,28.33300018310547,28.33300018310547,28.33300018310547,1000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,BILT,,,,,,28.299999237060547,28.354999542236328,28.267000198364258,28.267000198364258,28.267000198364258,1000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,BILT,,,,,,28.395000457763672,28.59000015258789,28.364999771118164,28.364999771118164,28.364999771118164,2700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,BILT,,,,,,28.510000228881836,28.65999984741211,28.469999313354492,28.47599983215332,28.47599983215332,1000.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,BILT,,,,,,28.56999969482422,28.680999755859375,28.510000228881836,28.680999755859375,28.680999755859375,2300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,BILT,,,,,,28.950000762939453,28.950000762939453,28.770000457763672,28.82200050354004,28.82200050354004,5800.0,0.0,0.0,0.0
