date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22 00:00:00+00:00,ACSV,,,,,,41.66899871826172,41.66899871826172,41.66899871826172,41.66899871826172,41.60356140136719,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,ACSV,,,,,,41.4900016784668,41.4900016784668,41.48099899291992,41.48099899291992,41.415855407714844,100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,ACSV,,,,,,41.641998291015625,41.641998291015625,41.641998291015625,41.641998291015625,41.576602935791016,100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,ACSV,,,,,,41.60499954223633,41.60499954223633,41.60499954223633,41.60499954223633,41.5396614074707,0.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,ACSV,,,,,,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,41.404876708984375,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,ACSV,,,,,,41.369998931884766,41.369998931884766,41.26499938964844,41.26499938964844,41.2001953125,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,ACSV,,,,,,40.73099899291992,40.73099899291992,40.73099899291992,40.73099899291992,40.66703414916992,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,ACSV,,,,,,40.861000061035156,40.861000061035156,40.861000061035156,40.861000061035156,40.79683303833008,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,ACSV,,,,,,41.486000061035156,41.486000061035156,41.486000061035156,41.486000061035156,41.42084884643555,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,ACSV,,,,,,41.891998291015625,41.891998291015625,41.891998291015625,41.891998291015625,41.826210021972656,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,ACSV,,,,,,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.49473571777344,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,ACSV,,,,,,42.303001403808594,42.303001403808594,42.303001403808594,42.303001403808594,42.236568450927734,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,ACSV,,,,,,42.619998931884766,42.7400016784668,42.619998931884766,42.667999267578125,42.60099411010742,400.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,ACSV,,,,,,42.619998931884766,42.619998931884766,42.56999969482422,42.56999969482422,42.50314712524414,1300.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,ACSV,,,,,,42.61000061035156,42.61000061035156,42.42900085449219,42.42900085449219,42.362369537353516,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,ACSV,,,,,,42.61000061035156,42.810001373291016,42.61000061035156,42.69499969482422,42.627952575683594,1200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,ACSV,,,,,,43.310001373291016,43.310001373291016,43.19499969482422,43.19499969482422,43.127166748046875,600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,ACSV,,,,,,43.09000015258789,43.20000076293945,43.012001037597656,43.012001037597656,42.944454193115234,900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,ACSV,,,,,,42.7400016784668,42.7400016784668,42.42499923706055,42.42499923706055,42.358375549316406,200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,ACSV,,,,,,43.06999969482422,43.529998779296875,43.06999969482422,43.529998779296875,43.461639404296875,400.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,ACSV,,,,,,43.900001525878906,43.900001525878906,43.665000915527344,43.665000915527344,43.59642791748047,700.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,ACSV,,,,,,43.310001373291016,43.310001373291016,42.97999954223633,43.0260009765625,42.958431243896484,4000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,ACSV,,,,,,43.150001525878906,43.150001525878906,42.75,42.904998779296875,42.83761978149414,400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,ACSV,,,,,,42.880001068115234,42.89500045776367,42.720001220703125,42.89500045776367,42.82763671875,5800.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,ACSV,,,,,,43.310001373291016,43.310001373291016,42.779998779296875,42.779998779296875,42.71281814575195,1200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,ACSV,,,,,,42.900001525878906,43.12799835205078,42.900001525878906,43.12799835205078,43.06026840209961,3400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,ACSV,,,,,,42.709999084472656,42.926998138427734,42.709999084472656,42.926998138427734,42.85958480834961,2900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,ACSV,,,,,,43.33000183105469,43.33000183105469,43.222999572753906,43.222999572753906,43.155120849609375,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,ACSV,,,,,,43.08000183105469,43.20199966430664,43.08000183105469,43.20199966430664,43.1341552734375,300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,ACSV,,,,,,43.83000183105469,43.86000061035156,43.83000183105469,43.86000061035156,43.79112243652344,2900.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,ACSV,,,,,,43.72999954223633,43.72999954223633,43.51300048828125,43.51300048828125,43.44466781616211,2400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,ACSV,,,,,,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.62980270385742,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,ACSV,,,,,,44.57600021362305,44.57600021362305,44.57600021362305,44.57600021362305,44.50599670410156,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,ACSV,,,,,,44.72999954223633,44.72999954223633,44.68000030517578,44.68000030517578,44.60983657836914,2900.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,ACSV,,,,,,44.54800033569336,44.54800033569336,44.54800033569336,44.54800033569336,44.47804260253906,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,ACSV,,,,,,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,43.616397857666016,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,ACSV,,,,,,44.255001068115234,44.255001068115234,44.255001068115234,44.255001068115234,44.18550109863281,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,ACSV,,,,,,44.25,44.28300094604492,44.25,44.28300094604492,44.21345901489258,200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,ACSV,,,,,,44.709999084472656,44.709999084472656,44.4370002746582,44.4370002746582,44.367218017578125,600.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,ACSV,,,,,,44.310001373291016,44.34400177001953,44.310001373291016,44.34400177001953,44.27436447143555,2900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,ACSV,,,,,,44.66999816894531,44.66999816894531,44.439998626708984,44.65800094604492,44.58787155151367,500.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,ACSV,,,,,,43.709999084472656,43.709999084472656,43.58000183105469,43.58000183105469,43.51156234741211,900.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,ACSV,,,,,,43.86000061035156,43.86000061035156,43.85499954223633,43.85499954223633,43.786128997802734,6000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,ACSV,,,,,,44.04499816894531,44.04499816894531,44.04499816894531,44.04499816894531,43.975830078125,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,ACSV,,,,,,44.41999816894531,44.47600173950195,44.41999816894531,44.47600173950195,44.40615463256836,300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,ACSV,,,,,,44.040000915527344,44.040000915527344,44.005001068115234,44.005001068115234,43.93589401245117,2600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,ACSV,,,,,,44.2599983215332,44.303001403808594,44.24100112915039,44.303001403808594,44.233428955078125,700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,ACSV,,,,,,43.06999969482422,43.900001525878906,43.01499938964844,43.83399963378906,43.76516342163086,6800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,ACSV,,,,,,43.91999816894531,44.13999938964844,43.91999816894531,44.0620002746582,43.99280548095703,500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,ACSV,,,,,,43.16999816894531,43.38999938964844,43.16999816894531,43.38999938964844,43.321861267089844,3300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,ACSV,,,,,,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.53310012817383,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,ACSV,,,,,,41.90999984741211,42.665000915527344,41.90999984741211,42.665000915527344,42.597999572753906,4000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,ACSV,,,,,,42.310001373291016,42.34000015258789,42.2599983215332,42.33599853515625,42.33599853515625,1700.0,0.067,0.0,0.0
2026-03-11 00:00:00+00:00,ACSV,,,,,,42.263999938964844,42.40999984741211,42.263999938964844,42.40999984741211,42.40999984741211,3100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,ACSV,,,,,,42.02000045776367,42.06999969482422,41.70100021362305,41.70100021362305,41.70100021362305,4100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,ACSV,,,,,,41.66999816894531,41.7400016784668,41.66999816894531,41.67599868774414,41.67599868774414,600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,ACSV,,,,,,42.13999938964844,42.18000030517578,42.0,42.0,42.0,1400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ACSV,,,,,,42.560001373291016,42.560001373291016,42.380001068115234,42.40999984741211,42.40999984741211,300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ACSV,,,,,,41.970001220703125,42.119998931884766,41.78499984741211,41.78499984741211,41.78499984741211,6000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ACSV,,,,,,41.75,41.849998474121094,41.59000015258789,41.83300018310547,41.83300018310547,3800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ACSV,,,,,,41.34000015258789,41.34000015258789,41.2599983215332,41.33300018310547,41.33300018310547,2600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ACSV,,,,,,42.77000045776367,42.77000045776367,42.14699935913086,42.14699935913086,42.14699935913086,500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ACSV,,,,,,42.62699890136719,42.62699890136719,42.62699890136719,42.62699890136719,42.62699890136719,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ACSV,,,,,,42.849998474121094,42.849998474121094,42.79999923706055,42.845001220703125,42.845001220703125,400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ACSV,,,,,,42.70000076293945,42.757999420166016,42.70000076293945,42.757999420166016,42.757999420166016,4600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ACSV,,,,,,42.77000045776367,42.77000045776367,42.32699966430664,42.32699966430664,42.32699966430664,5600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ACSV,,,,,,42.720001220703125,42.720001220703125,42.185001373291016,42.185001373291016,42.185001373291016,200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ACSV,,,,,,42.834999084472656,42.83599853515625,42.63999938964844,42.83599853515625,42.83599853515625,300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ACSV,,,,,,43.119998931884766,43.119998931884766,42.8650016784668,42.8650016784668,42.8650016784668,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ACSV,,,,,,42.95000076293945,42.97700119018555,42.95000076293945,42.97700119018555,42.97700119018555,200.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ACSV,,,,,,43.22800064086914,43.22800064086914,43.22800064086914,43.22800064086914,43.22800064086914,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ACSV,,,,,,43.152000427246094,43.152000427246094,43.152000427246094,43.152000427246094,43.152000427246094,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ACSV,,,,,,44.21200180053711,44.21200180053711,44.21200180053711,44.21200180053711,44.21200180053711,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ACSV,,,,,,44.5890007019043,44.5890007019043,44.5890007019043,44.5890007019043,44.5890007019043,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ACSV,,,,,,45.4900016784668,45.4900016784668,44.31399917602539,44.31399917602539,44.31399917602539,500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ACSV,,,,,,44.79499816894531,44.8849983215332,44.79499816894531,44.8849983215332,44.8849983215332,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ACSV,,,,,,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ACSV,,,,,,44.93600082397461,44.93600082397461,44.93600082397461,44.93600082397461,44.93600082397461,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ACSV,,,,,,45.130001068115234,45.130001068115234,45.09000015258789,45.10900115966797,45.10900115966797,6400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ACSV,,,,,,46.2599983215332,46.2599983215332,45.9109992980957,45.9109992980957,45.9109992980957,200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ACSV,,,,,,46.2400016784668,46.30500030517578,46.2400016784668,46.30500030517578,46.30500030517578,200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ACSV,,,,,,46.064998626708984,46.064998626708984,46.064998626708984,46.064998626708984,46.064998626708984,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ACSV,,,,,,46.137001037597656,46.137001037597656,46.137001037597656,46.137001037597656,46.137001037597656,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ACSV,,,,,,46.040000915527344,46.14099884033203,46.040000915527344,46.14099884033203,46.14099884033203,3800.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ACSV,,,,,,46.16999816894531,46.17399978637695,46.16999816894531,46.17399978637695,46.17399978637695,100.0,0.0,0.0,0.0
