date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-08 00:00:00-05:00,21.309999465942383,21.959999084472656,21.170000076293945,21.709999084472656,20.038217544555664,10400,0.0,0.0,0.0,HOII
2025-12-09 00:00:00-05:00,21.8700008392334,21.8700008392334,21.506999969482422,21.506999969482422,19.964885711669922,6100,0.124,0.0,0.0,HOII
2025-12-10 00:00:00-05:00,21.570999145507812,21.760000228881836,21.350000381469727,21.6200008392334,20.069782257080078,4800,0.0,0.0,0.0,HOII
2025-12-11 00:00:00-05:00,20.290000915527344,20.290000915527344,19.239999771118164,19.364999771118164,17.976469039916992,10100,0.0,0.0,0.0,HOII
2025-12-12 00:00:00-05:00,19.499000549316406,19.499000549316406,18.885000228881836,18.915000915527344,17.558734893798828,5100,0.0,0.0,0.0,HOII
2025-12-15 00:00:00-05:00,19.030000686645508,19.030000686645508,17.82900047302246,17.959999084472656,16.67221450805664,8200,0.0,0.0,0.0,HOII
2025-12-16 00:00:00-05:00,18.170000076293945,18.700000762939453,18.170000076293945,18.672000885009766,17.439001083374023,6300,0.109,0.0,0.0,HOII
2025-12-17 00:00:00-05:00,19.149999618530273,19.149999618530273,18.00200080871582,18.00200080871582,16.81324577331543,6800,0.0,0.0,0.0,HOII
2025-12-18 00:00:00-05:00,19.1299991607666,19.260000228881836,18.290000915527344,18.290000915527344,17.08222770690918,5300,0.0,0.0,0.0,HOII
2025-12-19 00:00:00-05:00,18.65999984741211,19.18400001525879,18.65999984741211,19.016000747680664,17.760286331176758,5100,0.0,0.0,0.0,HOII
2025-12-22 00:00:00-05:00,19.417999267578125,19.417999267578125,19.150999069213867,19.211999893188477,17.94333839416504,3700,0.0,0.0,0.0,HOII
2025-12-23 00:00:00-05:00,18.8799991607666,18.954999923706055,18.486000061035156,18.950000762939453,17.793107986450195,4800,0.102,0.0,0.0,HOII
2025-12-24 00:00:00-05:00,18.68000030517578,18.93000030517578,18.68000030517578,18.93000030517578,17.774328231811523,2900,0.0,0.0,0.0,HOII
2025-12-26 00:00:00-05:00,18.850000381469727,18.959999084472656,18.575000762939453,18.575000762939453,17.441003799438477,5400,0.0,0.0,0.0,HOII
2025-12-29 00:00:00-05:00,18.67799949645996,18.690000534057617,18.360000610351562,18.514999389648438,17.384662628173828,4600,0.0,0.0,0.0,HOII
2025-12-30 00:00:00-05:00,18.350000381469727,18.475000381469727,18.084999084472656,18.084999084472656,17.063859939575195,2100,0.09,0.0,0.0,HOII
2025-12-31 00:00:00-05:00,18.020000457763672,18.020000457763672,17.639999389648438,17.66200065612793,16.66474723815918,4200,0.0,0.0,0.0,HOII
2026-01-02 00:00:00-05:00,17.81999969482422,18.040000915527344,17.219999313354492,17.97599983215332,16.961017608642578,29600,0.0,0.0,0.0,HOII
2026-01-05 00:00:00-05:00,18.3700008392334,19.06999969482422,18.3700008392334,19.06999969482422,17.99324607849121,3200,0.0,0.0,0.0,HOII
2026-01-06 00:00:00-05:00,19.020000457763672,19.020000457763672,18.489999771118164,18.791000366210938,17.81407356262207,4100,0.09,0.0,0.0,HOII
2026-01-07 00:00:00-05:00,18.579999923706055,18.579999923706055,18.260000228881836,18.299999237060547,17.34859848022461,3500,0.0,0.0,0.0,HOII
2026-01-08 00:00:00-05:00,18.139999389648438,18.25,18.023000717163086,18.079999923706055,17.140037536621094,2600,0.0,0.0,0.0,HOII
2026-01-09 00:00:00-05:00,18.559999465942383,18.559999465942383,18.09000015258789,18.219999313354492,17.27275848388672,6400,0.0,0.0,0.0,HOII
2026-01-12 00:00:00-05:00,17.84000015258789,18.610000610351562,17.84000015258789,18.540000915527344,17.576126098632812,4700,0.0,0.0,0.0,HOII
2026-01-13 00:00:00-05:00,18.420000076293945,18.836999893188477,18.399999618530273,18.829999923706055,17.937150955200195,4700,0.089,0.0,0.0,HOII
2026-01-14 00:00:00-05:00,18.979999542236328,18.979999542236328,18.6200008392334,18.860000610351562,17.965730667114258,4200,0.0,0.0,0.0,HOII
2026-01-15 00:00:00-05:00,18.90999984741211,18.90999984741211,17.329999923706055,17.350000381469727,16.527326583862305,6200,0.0,0.0,0.0,HOII
2026-01-16 00:00:00-05:00,17.540000915527344,17.540000915527344,16.8799991607666,17.145999908447266,16.33300018310547,7000,0.0,0.0,0.0,HOII
2026-01-20 00:00:00-05:00,16.459999084472656,16.982999801635742,16.399999618530273,16.65999984741211,15.870044708251953,6900,0.0,0.0,0.0,HOII
2026-01-21 00:00:00-05:00,16.579999923706055,17.084999084472656,16.43000030517578,16.579999923706055,15.867172241210938,5900,0.077,0.0,0.0,HOII
2026-01-22 00:00:00-05:00,16.549999237060547,16.770000457763672,16.530000686645508,16.709999084472656,15.991585731506348,2700,0.0,0.0,0.0,HOII
2026-01-23 00:00:00-05:00,16.770000457763672,17.01099967956543,16.65999984741211,16.770000457763672,16.049007415771484,2700,0.0,0.0,0.0,HOII
2026-01-26 00:00:00-05:00,16.540000915527344,16.770000457763672,16.540000915527344,16.559999465942383,15.848031997680664,3200,0.0,0.0,0.0,HOII
2026-01-27 00:00:00-05:00,16.48900032043457,16.549999237060547,16.260000228881836,16.260000228881836,15.633624076843262,3400,0.077,0.0,0.0,HOII
2026-01-28 00:00:00-05:00,16.190000534057617,16.549999237060547,15.90999984741211,15.987000465393066,15.371140480041504,8000,0.0,0.0,0.0,HOII
2026-01-29 00:00:00-05:00,15.970000267028809,15.979999542236328,15.460000038146973,15.630000114440918,15.027894020080566,6500,0.0,0.0,0.0,HOII
2026-01-30 00:00:00-05:00,15.739999771118164,15.829999923706055,15.199999809265137,15.357999801635742,14.766371726989746,8900,0.0,0.0,0.0,HOII
2026-02-02 00:00:00-05:00,14.760000228881836,14.760000228881836,13.510000228881836,13.729999542236328,13.201086044311523,8400,0.0,0.0,0.0,HOII
2026-02-03 00:00:00-05:00,13.369999885559082,13.369999885559082,12.75,13.055000305175781,12.611795425415039,4800,0.065,0.0,0.0,HOII
2026-02-04 00:00:00-05:00,12.630000114440918,12.65999984741211,11.399999618530273,11.862000465393066,11.459297180175781,5700,0.0,0.0,0.0,HOII
2026-02-05 00:00:00-05:00,11.579999923706055,11.579999923706055,10.520000457763672,10.560999870300293,10.202463150024414,9500,0.0,0.0,0.0,HOII
2026-02-06 00:00:00-05:00,11.319999694824219,12.100000381469727,11.3100004196167,12.100000381469727,11.689216613769531,7000,0.0,0.0,0.0,HOII
2026-02-09 00:00:00-05:00,12.359999656677246,12.800000190734863,12.260000228881836,12.619999885559082,12.19156265258789,8300,0.0,0.0,0.0,HOII
2026-02-10 00:00:00-05:00,12.460000038146973,12.524999618530273,12.390000343322754,12.390000343322754,12.064009666442871,4600,0.099,0.0,0.0,HOII
2026-02-11 00:00:00-05:00,11.699999809265137,11.699999809265137,11.180000305175781,11.59000015258789,11.28505802154541,8300,0.0,0.0,0.0,HOII
2026-02-12 00:00:00-05:00,11.729999542236328,11.729999542236328,10.395000457763672,10.420000076293945,10.145842552185059,4400,0.0,0.0,0.0,HOII
2026-02-13 00:00:00-05:00,11.050000190734863,11.180000305175781,11.050000190734863,11.074000358581543,10.782634735107422,4000,0.0,0.0,0.0,HOII
2026-02-17 00:00:00-05:00,10.90999984741211,11.220000267028809,10.75,11.039999961853027,10.749528884887695,9600,0.0,0.0,0.0,HOII
2026-02-18 00:00:00-05:00,10.850000381469727,11.239999771118164,10.829999923706055,10.980999946594238,10.78882884979248,5700,0.099,0.0,0.0,HOII
2026-02-19 00:00:00-05:00,10.829999923706055,11.050000190734863,10.824999809265137,11.050000190734863,10.856620788574219,4000,0.0,0.0,0.0,HOII
2026-02-20 00:00:00-05:00,11.0600004196167,11.279999732971191,11.0600004196167,11.109999656677246,10.915571212768555,4800,0.0,0.0,0.0,HOII
2026-02-23 00:00:00-05:00,10.90999984741211,10.930000305175781,10.444000244140625,10.444000244140625,10.261226654052734,2900,0.0,0.0,0.0,HOII
2026-02-24 00:00:00-05:00,10.25,10.65999984741211,10.119999885559082,10.65999984741211,10.535992622375488,2800,0.062,0.0,0.0,HOII
2026-02-25 00:00:00-05:00,11.229999542236328,11.3100004196167,10.920000076293945,11.300000190734863,11.168547630310059,3800,0.0,0.0,0.0,HOII
2026-02-26 00:00:00-05:00,11.1899995803833,11.619999885559082,11.1899995803833,11.585000038146973,11.45023250579834,2000,0.0,0.0,0.0,HOII
2026-02-27 00:00:00-05:00,11.260000228881836,11.430000305175781,11.168999671936035,11.168999671936035,11.039072036743164,5200,0.0,0.0,0.0,HOII
2026-03-02 00:00:00-05:00,10.8100004196167,11.600000381469727,10.779999732971191,11.569999694824219,11.435406684875488,4800,0.0,0.0,0.0,HOII
2026-03-03 00:00:00-05:00,10.729999542236328,11.109999656677246,10.729999542236328,11.092000007629395,11.025863647460938,2400,0.066,0.0,0.0,HOII
2026-03-04 00:00:00-05:00,11.539999961853027,11.887999534606934,11.539999961853027,11.887999534606934,11.817116737365723,3100,0.0,0.0,0.0,HOII
2026-03-05 00:00:00-05:00,11.890000343322754,11.989999771118164,11.5,11.729999542236328,11.660058975219727,3100,0.0,0.0,0.0,HOII
2026-03-06 00:00:00-05:00,11.449999809265137,11.460000038146973,11.383999824523926,11.383999824523926,11.316122055053711,2600,0.0,0.0,0.0,HOII
2026-03-09 00:00:00-04:00,11.1899995803833,11.739999771118164,11.1899995803833,11.739999771118164,11.669999122619629,7200,0.0,0.0,0.0,HOII
2026-03-10 00:00:00-04:00,11.84000015258789,11.84000015258789,11.597000122070312,11.609999656677246,11.609999656677246,1300,0.07,0.0,0.0,HOII
2026-03-11 00:00:00-04:00,11.600000381469727,11.652000427246094,11.399999618530273,11.652000427246094,11.652000427246094,1000,0.0,0.0,0.0,HOII
2026-03-12 00:00:00-04:00,11.4399995803833,11.539999961853027,11.29800033569336,11.29800033569336,11.29800033569336,2900,0.0,0.0,0.0,HOII
2026-03-13 00:00:00-04:00,11.489999771118164,10.930000305175781,10.890399932861328,10.930000305175781,10.930000305175781,1529,0.0,0.0,0.0,HOII
