date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-19 04:00:00+00:00,0.7200000286102295,0.7699999809265137,0.6190000176429749,0.7400000095367432,0.7400000095367432,108000,0.0,0.0,VIVO
2025-03-20 04:00:00+00:00,0.8299999833106995,0.8479999899864197,0.7400000095367432,0.8479999899864197,0.8479999899864197,715400,0.0,0.0,VIVO
2025-03-21 04:00:00+00:00,1.3200000524520874,1.6299999952316284,1.0399999618530271,1.2899999618530271,1.2899999618530271,65083600,0.0,0.0,VIVO
2025-03-24 04:00:00+00:00,1.284999966621399,4.369999885559082,1.100000023841858,3.220000028610229,3.220000028610229,64046000,0.0,0.0,VIVO
2025-03-25 04:00:00+00:00,2.809999942779541,2.880000114440918,2.200000047683716,2.259999990463257,2.259999990463257,9075800,0.0,0.0,VIVO
2025-03-26 04:00:00+00:00,3.309999942779541,5.5,3.109999895095825,4.179999828338623,4.179999828338623,142709200,0.0,0.0,VIVO
2025-03-27 04:00:00+00:00,4.675000190734863,6.659999847412109,3.7899999618530273,4.179999828338623,4.179999828338623,44826000,0.0,0.0,VIVO
2025-03-28 04:00:00+00:00,3.7899999618530273,4.400000095367432,3.700000047683716,3.920000076293945,3.920000076293945,4444000,0.0,0.0,VIVO
2025-03-31 04:00:00+00:00,3.880000114440918,4.349999904632568,3.609999895095825,4.0,4.0,3245600,0.0,0.0,VIVO
2025-04-01 04:00:00+00:00,3.9600000381469727,4.050000190734863,3.7799999713897705,3.900000095367432,3.900000095367432,1440600,0.0,0.0,VIVO
2025-04-02 04:00:00+00:00,3.829999923706055,4.739999771118164,3.211999893188477,3.740000009536743,3.740000009536743,4605800,0.0,0.0,VIVO
2025-04-03 04:00:00+00:00,3.490000009536743,3.819999933242798,3.25,3.7300000190734863,3.7300000190734863,1084800,0.0,0.0,VIVO
2025-04-04 04:00:00+00:00,3.690000057220459,3.900000095367432,3.450000047683716,3.569999933242798,3.569999933242798,1071500,0.0,0.0,VIVO
2025-04-07 04:00:00+00:00,3.400000095367432,4.039999961853027,3.056999921798706,3.700000047683716,3.700000047683716,1723300,0.0,0.0,VIVO
2025-04-08 04:00:00+00:00,3.7100000381469727,3.930000066757202,3.450000047683716,3.539999961853028,3.539999961853028,669400,0.0,0.0,VIVO
2025-04-09 04:00:00+00:00,3.7200000286102295,4.079999923706055,3.1700000762939453,3.3299999237060547,3.3299999237060547,1711500,0.0,0.0,VIVO
2025-04-10 04:00:00+00:00,3.2300000190734863,3.369999885559082,3.071000099182129,3.3299999237060547,3.3299999237060547,565000,0.0,0.0,VIVO
2025-04-11 04:00:00+00:00,3.3299999237060547,3.700000047683716,2.799999952316284,3.180000066757202,3.180000066757202,1874000,0.0,0.0,VIVO
2025-04-14 04:00:00+00:00,3.190000057220459,3.240000009536743,2.9100000858306885,2.970000028610229,2.970000028610229,756400,0.0,0.0,VIVO
2025-04-15 04:00:00+00:00,2.809999942779541,2.938999891281128,2.559999942779541,2.650000095367432,2.650000095367432,551900,0.0,0.0,VIVO
2025-04-16 04:00:00+00:00,2.539999961853028,2.8299999237060547,2.539999961853028,2.619999885559082,2.619999885559082,234400,0.0,0.0,VIVO
2025-04-17 04:00:00+00:00,2.609999895095825,2.619999885559082,2.3499999046325684,2.539999961853028,2.539999961853028,247600,0.0,0.0,VIVO
2025-04-21 04:00:00+00:00,2.619999885559082,2.900000095367432,2.5199999809265137,2.700000047683716,2.700000047683716,472300,0.0,0.0,VIVO
2025-04-22 04:00:00+00:00,2.680000066757202,2.7219998836517334,2.5,2.539999961853028,2.539999961853028,272900,0.0,0.0,VIVO
2025-04-23 04:00:00+00:00,2.5299999713897705,2.900000095367432,2.5,2.799999952316284,2.799999952316284,374500,0.0,0.0,VIVO
2025-04-24 04:00:00+00:00,2.799999952316284,3.069999933242798,2.799999952316284,3.0299999713897705,3.0299999713897705,320700,0.0,0.0,VIVO
2025-04-25 04:00:00+00:00,3.0999999046325684,3.109999895095825,2.8399999141693115,2.9600000381469727,2.9600000381469727,195800,0.0,0.0,VIVO
2025-04-28 04:00:00+00:00,2.930000066757202,3.150000095367432,2.869999885559082,2.940000057220459,2.940000057220459,237900,0.0,0.0,VIVO
2025-04-29 04:00:00+00:00,2.900000095367432,3.400000095367432,2.900000095367432,3.380000114440918,3.380000114440918,467300,0.0,0.0,VIVO
2025-04-30 04:00:00+00:00,3.3499999046325684,3.619999885559082,3.265000104904175,3.5199999809265137,3.5199999809265137,373000,0.0,0.0,VIVO
2025-05-01 04:00:00+00:00,3.539999961853028,3.7300000190734863,3.4100000858306885,3.5799999237060547,3.5799999237060547,299400,0.0,0.0,VIVO
2025-05-02 04:00:00+00:00,3.5999999046325684,3.829999923706055,3.5799999237060547,3.630000114440918,3.630000114440918,203300,0.0,0.0,VIVO
2025-05-05 04:00:00+00:00,3.5899999141693115,3.776999950408936,3.400000095367432,3.440000057220459,3.440000057220459,212300,0.0,0.0,VIVO
2025-05-06 04:00:00+00:00,3.380000114440918,3.450000047683716,3.200000047683716,3.319999933242798,3.319999933242798,207900,0.0,0.0,VIVO
2025-05-07 04:00:00+00:00,3.200000047683716,3.674000024795532,3.200000047683716,3.559999942779541,3.559999942779541,193200,0.0,0.0,VIVO
2025-05-08 04:00:00+00:00,3.3949999809265137,3.680000066757202,3.25,3.549999952316284,3.549999952316284,672600,0.0,0.0,VIVO
2025-05-09 04:00:00+00:00,3.569999933242798,4.440000057220459,3.569999933242798,4.349999904632568,4.349999904632568,1473300,0.0,0.0,VIVO
2025-05-12 04:00:00+00:00,4.489999771118164,4.989999771118164,4.199999809265137,4.71999979019165,4.71999979019165,828800,0.0,0.0,VIVO
2025-05-13 04:00:00+00:00,4.75,5.0,4.622000217437744,4.789999961853027,4.789999961853027,458100,0.0,0.0,VIVO
2025-05-14 04:00:00+00:00,4.820000171661377,4.820000171661377,4.400000095367432,4.71999979019165,4.71999979019165,281000,0.0,0.0,VIVO
2025-05-15 04:00:00+00:00,4.800000190734863,4.880000114440918,4.519999980926514,4.639999866485596,4.639999866485596,234000,0.0,0.0,VIVO
2025-05-16 04:00:00+00:00,4.679999828338623,4.74399995803833,4.349999904632568,4.610000133514404,4.610000133514404,243600,0.0,0.0,VIVO
2025-05-19 04:00:00+00:00,4.53000020980835,5.150000095367432,4.53000020980835,4.889999866485596,4.889999866485596,406000,0.0,0.0,VIVO
2025-05-20 04:00:00+00:00,4.849999904632568,5.039999961853027,4.849999904632568,4.940000057220459,4.940000057220459,149200,0.0,0.0,VIVO
2025-05-21 04:00:00+00:00,4.800000190734863,4.940000057220459,4.559999942779541,4.559999942779541,4.559999942779541,300100,0.0,0.0,VIVO
2025-05-22 04:00:00+00:00,4.550000190734863,5.059999942779541,4.360000133514404,4.929999828338623,4.929999828338623,429100,0.0,0.0,VIVO
2025-05-23 04:00:00+00:00,4.96999979019165,6.289999961853027,4.888000011444092,6.130000114440918,6.130000114440918,1280800,0.0,0.0,VIVO
2025-05-27 04:00:00+00:00,6.75,6.75,5.630000114440918,6.039999961853027,6.039999961853027,1351600,0.0,0.0,VIVO
2025-05-28 04:00:00+00:00,6.059999942779541,8.489999771118164,5.929999828338623,6.809999942779541,6.809999942779541,5335500,0.0,0.0,VIVO
2025-05-29 04:00:00+00:00,7.03000020980835,8.880000114440918,4.150000095367432,4.239999771118164,4.239999771118164,6763300,0.0,0.0,VIVO
2025-05-30 04:00:00+00:00,5.494999885559082,5.5,4.53000020980835,4.639999866485596,4.639999866485596,8449200,0.0,0.0,VIVO
2025-06-02 04:00:00+00:00,4.579999923706055,4.789999961853027,4.119999885559082,4.289999961853027,4.289999961853027,1372700,0.0,0.0,VIVO
2025-06-03 04:00:00+00:00,4.309999942779541,5.277999877929688,4.050000190734863,5.170000076293945,5.170000076293945,1944700,0.0,0.0,VIVO
2025-06-04 04:00:00+00:00,5.519999980926514,7.146999835968018,5.199999809265137,6.429999828338623,6.429999828338623,3576500,0.0,0.0,VIVO
2025-06-05 04:00:00+00:00,6.460000038146973,7.099999904632568,5.840000152587891,5.909999847412109,5.909999847412109,1742100,0.0,0.0,VIVO
2025-06-06 04:00:00+00:00,6.039999961853027,6.539000034332275,5.809999942779541,6.150000095367432,6.150000095367432,908600,0.0,0.0,VIVO
2025-06-09 04:00:00+00:00,6.25,7.400000095367432,5.599999904632568,6.840000152587891,6.840000152587891,1539700,0.0,0.0,VIVO
2025-06-10 04:00:00+00:00,7.110000133514404,7.172999858856201,6.4730000495910645,6.650000095367432,6.650000095367432,610900,0.0,0.0,VIVO
2025-06-11 04:00:00+00:00,7.105000019073486,7.195000171661377,5.96999979019165,6.199999809265137,6.199999809265137,1955000,0.0,0.0,VIVO
2025-06-12 04:00:00+00:00,6.210000038146973,6.254000186920166,5.400000095367432,5.570000171661377,5.570000171661377,881200,0.0,0.0,VIVO
2025-06-13 04:00:00+00:00,5.460000038146973,5.900000095367432,5.25,5.46999979019165,5.46999979019165,558900,0.0,0.0,VIVO
2025-06-16 04:00:00+00:00,5.559999942779541,5.829999923706055,5.260000228881836,5.610000133514404,5.610000133514404,531300,0.0,0.0,VIVO
2025-06-17 04:00:00+00:00,5.5,5.635000228881836,5.25,5.400000095367432,5.400000095367432,332500,0.0,0.0,VIVO
2025-06-18 04:00:00+00:00,5.269999980926514,5.409999847412109,4.880000114440918,5.070000171661377,5.070000171661377,595900,0.0,0.0,VIVO
2025-06-20 04:00:00+00:00,5.085000038146973,5.300000190734863,4.400000095367432,4.505000114440918,4.505000114440918,742100,0.0,0.0,VIVO
2025-06-23 04:00:00+00:00,4.449999809265137,4.497000217437744,3.869999885559082,3.9600000381469727,3.9600000381469727,991700,0.0,0.0,VIVO
2025-06-24 04:00:00+00:00,4.170000076293945,4.170000076293945,3.75,3.849999904632568,3.849999904632568,605300,0.0,0.0,VIVO
2025-06-25 04:00:00+00:00,4.019999980926514,4.057000160217285,3.5999999046325684,3.670000076293945,3.670000076293945,394500,0.0,0.0,VIVO
2025-06-26 04:00:00+00:00,3.7300000190734863,3.950000047683716,3.660000085830689,3.829999923706055,3.829999923706055,481300,0.0,0.0,VIVO
2025-06-27 04:00:00+00:00,3.829999923706055,3.869999885559082,3.569999933242798,3.5899999141693115,3.5899999141693115,322600,0.0,0.0,VIVO
2025-06-30 04:00:00+00:00,3.630000114440918,4.4629998207092285,3.5999999046325684,4.070000171661377,4.070000171661377,1148700,0.0,0.0,VIVO
2025-07-01 04:00:00+00:00,4.010000228881836,4.130000114440918,3.809999942779541,3.990000009536743,3.990000009536743,696800,0.0,0.0,VIVO
2025-07-02 04:00:00+00:00,3.990000009536743,4.679999828338623,3.9800000190734863,4.610000133514404,4.610000133514404,766900,0.0,0.0,VIVO
2025-07-03 04:00:00+00:00,4.739999771118164,4.920000076293945,4.429999828338623,4.610000133514404,4.610000133514404,851200,0.0,0.0,VIVO
2025-07-07 04:00:00+00:00,4.579999923706055,5.800000190734863,4.440000057220459,5.75,5.75,1393500,0.0,0.0,VIVO
2025-07-08 04:00:00+00:00,5.690000057220459,5.690000057220459,4.949999809265137,5.090000152587891,5.090000152587891,791800,0.0,0.0,VIVO
2025-07-09 04:00:00+00:00,5.210000038146973,5.304999828338623,4.800000190734863,5.190000057220459,5.190000057220459,979500,0.0,0.0,VIVO
2025-07-10 04:00:00+00:00,5.03000020980835,5.03000020980835,4.409999847412109,4.510000228881836,4.510000228881836,1064900,0.0,0.0,VIVO
2025-07-11 04:00:00+00:00,4.699999809265137,5.570000171661377,4.699999809265137,5.190000057220459,5.190000057220459,1279100,0.0,0.0,VIVO
2025-07-14 04:00:00+00:00,5.300000190734863,6.037000179290772,5.150000095367432,5.429999828338623,5.429999828338623,1006800,0.0,0.0,VIVO
2025-07-15 04:00:00+00:00,5.300000190734863,5.550000190734863,5.159999847412109,5.25,5.25,451400,0.0,0.0,VIVO
2025-07-16 04:00:00+00:00,5.380000114440918,6.21999979019165,5.320000171661377,6.179999828338623,6.179999828338623,1715500,0.0,0.0,VIVO
2025-07-17 04:00:00+00:00,6.809999942779541,7.329999923706055,6.202000141143799,6.71999979019165,6.71999979019165,4444800,0.0,0.0,VIVO
2025-07-18 04:00:00+00:00,7.940000057220459,8.630000114440918,6.840000152587891,6.869999885559082,6.869999885559082,7008100,0.0,0.0,VIVO
2025-07-21 04:00:00+00:00,7.53000020980835,7.800000190734863,6.150000095367432,6.440000057220459,6.440000057220459,4354600,0.0,0.0,VIVO
2025-07-22 04:00:00+00:00,5.852000236511231,7.199999809265137,5.300000190734863,6.849999904632568,6.849999904632568,3632900,0.0,0.0,VIVO
2025-07-23 04:00:00+00:00,6.590000152587891,6.590000152587891,5.75,5.804999828338623,5.804999828338623,1608600,0.0,0.0,VIVO
2025-07-24 04:00:00+00:00,5.730000019073486,5.940000057220459,5.5,5.590000152587891,5.590000152587891,920600,0.0,0.0,VIVO
2025-07-25 04:00:00+00:00,5.400000095367432,5.474999904632568,4.78000020980835,4.880000114440918,4.880000114440918,1366400,0.0,0.0,VIVO
2025-07-28 04:00:00+00:00,4.900000095367432,4.900000095367432,4.510000228881836,4.590000152587891,4.590000152587891,832600,0.0,0.0,VIVO
2025-07-29 04:00:00+00:00,4.519999980926514,4.579999923706055,4.010000228881836,4.039999961853027,4.039999961853027,1001100,0.0,0.0,VIVO
2025-07-30 04:00:00+00:00,4.050000190734863,4.369999885559082,3.900000095367432,4.170000076293945,4.170000076293945,769600,0.0,0.0,VIVO
2025-07-31 04:00:00+00:00,4.159999847412109,4.550000190734863,4.144000053405762,4.21999979019165,4.21999979019165,894300,0.0,0.0,VIVO
2025-08-01 04:00:00+00:00,4.059999942779541,4.130000114440918,3.821000099182129,3.910000085830689,3.910000085830689,598900,0.0,0.0,VIVO
2025-08-04 04:00:00+00:00,3.950000047683716,4.146999835968018,3.849999904632568,3.920000076293945,3.920000076293945,497600,0.0,0.0,VIVO
2025-08-05 04:00:00+00:00,3.900000095367432,3.990000009536743,3.690000057220459,3.759999990463257,3.759999990463257,602700,0.0,0.0,VIVO
2025-08-06 04:00:00+00:00,3.759999990463257,3.859999895095825,3.5999999046325684,3.660000085830689,3.660000085830689,386100,0.0,0.0,VIVO
2025-08-07 04:00:00+00:00,3.799999952316284,4.0,3.7309999465942383,3.859999895095825,3.859999895095825,569700,0.0,0.0,VIVO
2025-08-08 04:00:00+00:00,4.289999961853027,5.690000057220459,4.050000190734863,5.099999904632568,5.099999904632568,10802800,0.0,0.0,VIVO
2025-08-11 04:00:00+00:00,5.5,6.389999866485596,5.300000190734863,5.940000057220459,5.940000057220459,6362500,0.0,0.0,VIVO
2025-08-12 04:00:00+00:00,6.420000076293945,6.980000019073486,6.0,6.340000152587891,6.340000152587891,4999600,0.0,0.0,VIVO
2025-08-13 04:00:00+00:00,6.559999942779541,6.699999809265137,5.710999965667725,5.880000114440918,5.880000114440918,2190100,0.0,0.0,VIVO
2025-08-14 04:00:00+00:00,5.550000190734863,6.099999904632568,5.500999927520752,5.710000038146973,5.710000038146973,1653000,0.0,0.0,VIVO
2025-08-15 04:00:00+00:00,5.840000152587891,6.360000133514404,5.241000175476074,6.329999923706055,6.329999923706055,1625300,0.0,0.0,VIVO
2025-08-18 04:00:00+00:00,5.949999809265137,6.800000190734863,5.949999809265137,6.019999980926514,6.019999980926514,1400300,0.0,0.0,VIVO
2025-08-19 04:00:00+00:00,6.039999961853027,6.099999904632568,5.070000171661377,5.349999904632568,5.349999904632568,1233100,0.0,0.0,VIVO
2025-08-20 04:00:00+00:00,5.28000020980835,5.63700008392334,5.190000057220459,5.510000228881836,5.510000228881836,653100,0.0,0.0,VIVO
2025-08-21 04:00:00+00:00,5.449999809265137,5.486000061035156,5.260000228881836,5.449999809265137,5.449999809265137,331000,0.0,0.0,VIVO
2025-08-22 04:00:00+00:00,5.369999885559082,6.073999881744385,5.260000228881836,6.050000190734863,6.050000190734863,1046000,0.0,0.0,VIVO
2025-08-25 04:00:00+00:00,5.840000152587891,6.0,5.650000095367432,5.730000019073486,5.730000019073486,464900,0.0,0.0,VIVO
2025-08-26 04:00:00+00:00,5.730000019073486,6.28000020980835,5.699999809265137,6.239999771118164,6.239999771118164,710200,0.0,0.0,VIVO
2025-08-27 04:00:00+00:00,6.150000095367432,6.150000095367432,5.610000133514404,5.619999885559082,5.619999885559082,680800,0.0,0.0,VIVO
2025-08-28 04:00:00+00:00,5.710000038146973,5.949999809265137,5.679999828338623,5.760000228881836,5.760000228881836,495700,0.0,0.0,VIVO
2025-08-29 04:00:00+00:00,5.630000114440918,5.690000057220459,5.119999885559082,5.159999847412109,5.159999847412109,879900,0.0,0.0,VIVO
2025-09-02 04:00:00+00:00,5.110000133514404,5.25,4.539999961853027,4.809999942779541,4.809999942779541,1017800,0.0,0.0,VIVO
2025-09-03 04:00:00+00:00,5.0,5.130000114440918,4.824999809265137,4.900000095367432,4.900000095367432,400500,0.0,0.0,VIVO
2025-09-04 04:00:00+00:00,4.869999885559082,4.909999847412109,4.400000095367432,4.809999942779541,4.809999942779541,573100,0.0,0.0,VIVO
2025-09-05 04:00:00+00:00,4.96999979019165,4.96999979019165,4.75,4.795000076293945,4.795000076293945,322800,0.0,0.0,VIVO
2025-09-08 04:00:00+00:00,4.96999979019165,5.260000228881836,4.880000114440918,4.96999979019165,4.96999979019165,670200,0.0,0.0,VIVO
2025-09-09 04:00:00+00:00,4.940000057220459,5.489999771118164,4.909999847412109,5.380000114440918,5.380000114440918,679500,0.0,0.0,VIVO
2025-09-10 04:00:00+00:00,5.400000095367432,5.5,5.039999961853027,5.070000171661377,5.070000171661377,529400,0.0,0.0,VIVO
2025-09-11 04:00:00+00:00,5.0,5.14900016784668,4.960000038146973,5.0,5.0,376900,0.0,0.0,VIVO
2025-09-12 04:00:00+00:00,5.050000190734863,5.244999885559082,4.96999979019165,5.110000133514404,5.110000133514404,604000,0.0,0.0,VIVO
2025-09-15 04:00:00+00:00,5.190000057220459,5.309999942779541,4.849999904632568,4.960000038146973,4.960000038146973,623900,0.0,0.0,VIVO
2025-09-16 04:00:00+00:00,5.0,5.139999866485596,4.809999942779541,4.96999979019165,4.96999979019165,629400,0.0,0.0,VIVO
2025-09-17 04:00:00+00:00,5.0,5.099999904632568,4.739999771118164,4.840000152587891,4.840000152587891,602500,0.0,0.0,VIVO
2025-09-18 04:00:00+00:00,5.0,5.289000034332275,4.920000076293945,5.059999942779541,5.059999942779541,750500,0.0,0.0,VIVO
2025-09-19 04:00:00+00:00,5.0,5.099999904632568,4.809999942779541,4.829999923706055,4.829999923706055,375800,0.0,0.0,VIVO
2025-09-22 04:00:00+00:00,4.739999771118164,4.974999904632568,4.5,4.940000057220459,4.940000057220459,669500,0.0,0.0,VIVO
2025-09-23 04:00:00+00:00,4.949999809265137,5.070000171661377,4.800000190734863,4.820000171661377,4.820000171661377,363600,0.0,0.0,VIVO
2025-09-24 04:00:00+00:00,4.869999885559082,5.24399995803833,4.818999767303467,5.050000190734863,5.050000190734863,673200,0.0,0.0,VIVO
2025-09-25 04:00:00+00:00,5.050000190734863,5.146999835968018,4.699999809265137,4.909999847412109,4.909999847412109,583500,0.0,0.0,VIVO
2025-09-26 04:00:00+00:00,4.849999904632568,4.900000095367432,4.599999904632568,4.679999828338623,4.679999828338623,527500,0.0,0.0,VIVO
2025-09-29 04:00:00+00:00,4.769999980926514,4.829999923706055,4.610000133514404,4.760000228881836,4.760000228881836,284300,0.0,0.0,VIVO
2025-09-30 04:00:00+00:00,4.770999908447266,4.840000152587891,4.480000019073486,4.5,4.5,366100,0.0,0.0,VIVO
