date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-05 00:00:00+00:00,ASCI,,,,,,34.5,34.69499969482422,34.5,34.69499969482422,34.69499969482422,2400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,ASCI,,,,,,34.79999923706055,35.09000015258789,34.79999923706055,35.04199981689453,35.04199981689453,6400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,ASCI,,,,,,34.810001373291016,35.04999923706055,34.810001373291016,34.994998931884766,34.994998931884766,16500.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,ASCI,,,,,,34.91999816894531,34.96500015258789,34.790000915527344,34.90999984741211,34.90999984741211,243900.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,ASCI,,,,,,34.91999816894531,35.479000091552734,34.91999816894531,35.479000091552734,35.479000091552734,17800.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,ASCI,,,,,,35.380001068115234,35.63800048828125,35.380001068115234,35.63800048828125,35.63800048828125,3400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,ASCI,,,,,,35.20000076293945,35.27199935913086,35.16999816894531,35.229000091552734,35.229000091552734,2500.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,ASCI,,,,,,35.06999969482422,35.15999984741211,35.040000915527344,35.14699935913086,35.14699935913086,1900.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,ASCI,,,,,,35.40999984741211,35.525001525878906,35.37099838256836,35.40999984741211,35.40999984741211,2800.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,ASCI,,,,,,35.470001220703125,35.470001220703125,35.36000061035156,35.426998138427734,35.426998138427734,3800.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,ASCI,,,,,,34.779998779296875,34.983001708984375,34.77000045776367,34.80500030517578,34.80500030517578,2300.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,ASCI,,,,,,34.790000915527344,35.09299850463867,34.70000076293945,35.07899856567383,35.07899856567383,12500.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,ASCI,,,,,,35.29999923706055,35.29999923706055,35.130001068115234,35.26499938964844,35.26499938964844,5000.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,ASCI,,,,,,35.11000061035156,35.42599868774414,35.11000061035156,35.42599868774414,35.42599868774414,14700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,ASCI,,,,,,35.505001068115234,35.58000183105469,35.41999816894531,35.44499969482422,35.44499969482422,4600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,ASCI,,,,,,35.68000030517578,35.845001220703125,35.68000030517578,35.845001220703125,35.845001220703125,4900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,ASCI,,,,,,35.7599983215332,35.7599983215332,35.619998931884766,35.68000030517578,35.68000030517578,4100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,ASCI,,,,,,35.68000030517578,35.68000030517578,35.33000183105469,35.62900161743164,35.62900161743164,4000.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,ASCI,,,,,,34.861000061035156,34.99700164794922,34.86000061035156,34.99700164794922,34.99700164794922,2800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,ASCI,,,,,,34.97999954223633,35.284000396728516,34.97999954223633,35.284000396728516,35.284000396728516,11600.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,ASCI,,,,,,35.029998779296875,35.08100128173828,34.75,35.08100128173828,35.08100128173828,7400.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,ASCI,,,,,,35.150001525878906,35.1619987487793,34.82600021362305,34.89500045776367,34.89500045776367,3700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,ASCI,,,,,,34.54999923706055,34.77000045776367,34.41999816894531,34.584999084472656,34.584999084472656,7000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,ASCI,,,,,,34.93000030517578,35.2599983215332,34.93000030517578,35.2599983215332,35.2599983215332,13700.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,ASCI,,,,,,35.349998474121094,35.66899871826172,35.349998474121094,35.66899871826172,35.66899871826172,3500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,ASCI,,,,,,35.83000183105469,35.875,35.81399917602539,35.81399917602539,35.81399917602539,1300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,ASCI,,,,,,35.7599983215332,35.7599983215332,35.4900016784668,35.71799850463867,35.71799850463867,2000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,ASCI,,,,,,35.599998474121094,35.61000061035156,35.189998626708984,35.316001892089844,35.316001892089844,2300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,ASCI,,,,,,35.380001068115234,35.46500015258789,35.279998779296875,35.393001556396484,35.393001556396484,2000.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,ASCI,,,,,,35.02000045776367,35.512001037597656,35.0099983215332,35.512001037597656,35.512001037597656,2300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,ASCI,,,,,,35.439998626708984,35.720001220703125,35.439998626708984,35.573001861572266,35.573001861572266,5800.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,ASCI,,,,,,35.400001525878906,35.555999755859375,35.400001525878906,35.555999755859375,35.555999755859375,5300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,ASCI,,,,,,35.540000915527344,36.02399826049805,35.540000915527344,36.02399826049805,36.02399826049805,1700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,ASCI,,,,,,35.91999816894531,35.91999816894531,35.7599983215332,35.82699966430664,35.82699966430664,1400.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,ASCI,,,,,,35.849998474121094,36.130001068115234,35.849998474121094,36.04899978637695,36.04899978637695,1500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,ASCI,,,,,,36.19200134277344,36.25299835205078,36.15999984741211,36.25299835205078,36.25299835205078,2600.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,ASCI,,,,,,36.22999954223633,36.22999954223633,35.900001525878906,36.11000061035156,36.11000061035156,1500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,ASCI,,,,,,36.01100158691406,36.01100158691406,35.93000030517578,35.99800109863281,35.99800109863281,1500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,ASCI,,,,,,35.54999923706055,35.79999923706055,35.4900016784668,35.76300048828125,35.76300048828125,5300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,ASCI,,,,,,34.0,34.41999816894531,33.630001068115234,34.400001525878906,34.400001525878906,3800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,ASCI,,,,,,34.709999084472656,34.99100112915039,34.709999084472656,34.99100112915039,34.99100112915039,1200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,ASCI,,,,,,34.41999816894531,34.66400146484375,33.900001525878906,34.30400085449219,34.30400085449219,9100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,ASCI,,,,,,33.7400016784668,34.1150016784668,33.7400016784668,33.9370002746582,33.9370002746582,18800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,ASCI,,,,,,33.279998779296875,33.917999267578125,33.18000030517578,33.917999267578125,33.917999267578125,5300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,ASCI,,,,,,34.2400016784668,34.689998626708984,34.19599914550781,34.19599914550781,34.19599914550781,6400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,ASCI,,,,,,34.15999984741211,34.27000045776367,34.08000183105469,34.19900131225586,34.19900131225586,3100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,ASCI,,,,,,33.91999816894531,34.04999923706055,33.608001708984375,33.790000915527344,33.790000915527344,8000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,ASCI,,,,,,33.63999938964844,33.63999938964844,33.17300033569336,33.242000579833984,33.242000579833984,1000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,ASCI,,,,,,33.36000061035156,33.55799865722656,33.36000061035156,33.55799865722656,33.55799865722656,3200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ASCI,,,,,,33.689998626708984,33.7599983215332,33.65999984741211,33.7599983215332,33.7599983215332,26600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ASCI,,,,,,33.880001068115234,34.09000015258789,33.59000015258789,33.5989990234375,33.5989990234375,7800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ASCI,,,,,,33.06999969482422,33.81800079345703,33.06999969482422,33.81800079345703,33.81800079345703,2600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ASCI,,,,,,33.310001373291016,33.40999984741211,32.64699935913086,32.64699935913086,32.64699935913086,1300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ASCI,,,,,,33.78099822998047,33.78099822998047,33.2400016784668,33.55500030517578,33.55500030517578,4700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ASCI,,,,,,32.900001525878906,33.305999755859375,32.900001525878906,33.305999755859375,33.305999755859375,3800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ASCI,,,,,,33.86000061035156,33.9370002746582,33.84000015258789,33.9370002746582,33.9370002746582,1200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ASCI,,,,,,33.470001220703125,33.470001220703125,33.141998291015625,33.141998291015625,33.141998291015625,400.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ASCI,,,,,,32.650001525878906,32.650001525878906,32.459999084472656,32.459999084472656,32.459999084472656,1200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ASCI,,,,,,32.560001373291016,32.599998474121094,32.099998474121094,32.18600082397461,32.18600082397461,2800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ASCI,,,,,,32.540000915527344,33.20199966430664,32.540000915527344,33.20199966430664,33.20199966430664,2400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ASCI,,,,,,33.59000015258789,34.025001525878906,33.59000015258789,33.801998138427734,33.801998138427734,4600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ASCI,,,,,,33.262001037597656,33.262001037597656,33.262001037597656,33.262001037597656,33.262001037597656,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ASCI,,,,,,33.45000076293945,33.45000076293945,33.2599983215332,33.3650016784668,33.3650016784668,2700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ASCI,,,,,,33.13999938964844,33.3390007019043,33.13999938964844,33.3390007019043,33.3390007019043,600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ASCI,,,,,,35.13999938964844,35.165000915527344,34.994998931884766,34.994998931884766,34.994998931884766,1300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ASCI,,,,,,34.779998779296875,35.20000076293945,34.779998779296875,35.141998291015625,35.141998291015625,2100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ASCI,,,,,,35.43000030517578,35.45600128173828,35.34000015258789,35.45600128173828,35.45600128173828,1100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ASCI,,,,,,34.959999084472656,35.689998626708984,34.959999084472656,35.689998626708984,35.689998626708984,2900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ASCI,,,,,,36.16999816894531,36.16999816894531,36.06999969482422,36.15999984741211,36.15999984741211,3400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ASCI,,,,,,36.209999084472656,36.224998474121094,36.16999816894531,36.224998474121094,36.224998474121094,1600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ASCI,,,,,,36.20000076293945,36.310001373291016,36.20000076293945,36.29999923706055,36.29999923706055,9900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ASCI,,,,,,37.279998779296875,37.400001525878906,37.2400016784668,37.2599983215332,37.2599983215332,4800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ASCI,,,,,,36.93000030517578,37.077999114990234,36.93000030517578,37.077999114990234,37.077999114990234,2700.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ASCI,,,,,,37.0,37.0,36.44499969482422,36.55400085449219,36.55400085449219,7200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ASCI,,,,,,36.891998291015625,36.891998291015625,36.84000015258789,36.875,36.875,300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ASCI,,,,,,36.58000183105469,36.81999969482422,36.34000015258789,36.42499923706055,36.42499923706055,5700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ASCI,,,,,,36.79999923706055,36.86000061035156,36.79999923706055,36.86000061035156,36.86000061035156,500.0,0.0,0.0,0.0
