date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00+00:00,GEVX,,,,,,49.72999954223633,49.72999954223633,46.61000061035156,47.869998931884766,47.869998931884766,30800.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GEVX,,,,,,47.939998626708984,49.189998626708984,44.66699981689453,44.70000076293945,44.70000076293945,58400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GEVX,,,,,,46.27000045776367,48.349998474121094,45.5,47.2400016784668,47.2400016784668,59600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GEVX,,,,,,48.18000030517578,49.14500045776367,46.349998474121094,49.119998931884766,49.119998931884766,28600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GEVX,,,,,,50.0,53.5,49.959999084472656,50.97999954223633,50.97999954223633,72300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GEVX,,,,,,49.5099983215332,53.099998474121094,47.53099822998047,53.06999969482422,53.06999969482422,68200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GEVX,,,,,,53.880001068115234,54.87900161743164,49.18000030517578,50.25,50.25,57900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GEVX,,,,,,51.709999084472656,58.0,51.439998626708984,53.5099983215332,53.5099983215332,136400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GEVX,,,,,,52.900001525878906,57.310001373291016,51.0,57.04999923706055,57.04999923706055,89500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GEVX,,,,,,59.0,61.599998474121094,58.41999816894531,58.81999969482422,58.81999969482422,85400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GEVX,,,,,,57.779998779296875,57.779998779296875,51.96500015258789,52.029998779296875,52.029998779296875,106300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GEVX,,,,,,51.54999923706055,52.599998474121094,48.790000915527344,48.790000915527344,48.790000915527344,85700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GEVX,,,,,,50.380001068115234,50.58000183105469,44.5,45.40999984741211,45.40999984741211,86800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GEVX,,,,,,47.15999984741211,51.86000061035156,46.5,51.86000061035156,51.86000061035156,93600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GEVX,,,,,,52.88999938964844,56.40999984741211,52.88999938964844,54.790000915527344,54.790000915527344,104300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GEVX,,,,,,52.040000915527344,56.369998931884766,51.0,54.630001068115234,54.630001068115234,49200.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GEVX,,,,,,56.18000030517578,56.18000030517578,53.29999923706055,54.790000915527344,54.790000915527344,48600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GEVX,,,,,,53.599998474121094,56.099998474121094,52.59000015258789,55.97999954223633,55.97999954223633,37500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GEVX,,,,,,61.220001220703125,62.334999084472656,58.869998931884766,59.189998626708984,59.189998626708984,71300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GEVX,,,,,,60.13999938964844,64.72899627685547,60.13999938964844,63.65999984741211,63.65999984741211,46200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GEVX,,,,,,64.83999633789062,67.44999694824219,63.935001373291016,66.66000366210938,66.66000366210938,38200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GEVX,,,,,,67.02999877929688,68.48999786376953,65.80999755859375,66.66000366210938,66.66000366210938,47200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GEVX,,,,,,67.76000213623047,68.41000366210938,65.0,66.16999816894531,66.16999816894531,56600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GEVX,,,,,,65.2300033569336,68.19000244140625,64.19100189208984,65.5,65.5,58800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GEVX,,,,,,65.47200012207031,66.0,63.5,64.5,64.5,45500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GEVX,,,,,,66.6500015258789,68.94999694824219,64.83999633789062,67.6500015258789,67.6500015258789,46800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GEVX,,,,,,67.33000183105469,68.4000015258789,66.3499984741211,66.3499984741211,66.3499984741211,30100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GEVX,,,,,,66.6500015258789,69.5,65.62000274658203,66.37999725341797,66.37999725341797,65400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GEVX,,,,,,79.5999984741211,86.5,78.0,84.05999755859375,84.05999755859375,232400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GEVX,,,,,,86.54000091552734,92.55000305175781,85.16999816894531,87.62999725341797,87.62999725341797,146300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GEVX,,,,,,90.5,90.75,84.41000366210938,87.97000122070312,87.97000122070312,106300.0,0.0,0.0,0.0
