date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13 05:00:00+00:00,WBI,,,,,,25.280000686645508,25.399999618530273,24.229999542236328,24.670000076293945,24.619321823120117,546600.0,0.0,0.0
2025-11-14 05:00:00+00:00,WBI,,,,,,24.469999313354492,25.209999084472656,23.639999389648438,24.739999771118164,24.689178466796875,501600.0,0.0,0.0
2025-11-17 05:00:00+00:00,WBI,,,,,,24.969999313354492,25.489999771118164,23.3799991607666,23.479999542236328,23.431766510009766,480400.0,0.0,0.0
2025-11-18 05:00:00+00:00,WBI,,,,,,23.649999618530273,23.920000076293945,22.760000228881836,23.34000015258789,23.292055130004883,445400.0,0.0,0.0
2025-11-19 05:00:00+00:00,WBI,,,,,,23.290000915527344,23.5,22.549999237060547,22.799999237060547,22.753162384033203,645300.0,0.0,0.0
2025-11-20 05:00:00+00:00,WBI,,,,,,22.889999389648438,23.280000686645508,21.700000762939453,21.93000030517578,21.884950637817383,752100.0,0.0,0.0
2025-11-21 05:00:00+00:00,WBI,,,,,,21.729999542236328,22.1299991607666,21.59000015258789,21.690000534057617,21.645444869995117,314700.0,0.0,0.0
2025-11-24 05:00:00+00:00,WBI,,,,,,21.5,22.139999389648438,21.079999923706055,21.75,21.705320358276367,447900.0,0.0,0.0
2025-11-25 05:00:00+00:00,WBI,,,,,,21.709999084472656,22.260000228881836,21.639999389648438,22.219999313354492,22.174354553222656,353300.0,0.0,0.0
2025-11-26 05:00:00+00:00,WBI,,,,,,22.329999923706055,23.049999237060547,22.110000610351562,22.559999465942383,22.513656616210938,451600.0,0.0,0.0
2025-11-28 05:00:00+00:00,WBI,,,,,,22.739999771118164,22.885000228881836,22.40999984741211,22.799999237060547,22.753162384033203,122400.0,0.0,0.0
2025-12-01 05:00:00+00:00,WBI,,,,,,22.75,23.299999237060547,22.399999618530273,23.239999771118164,23.1922607421875,333100.0,0.0,0.0
2025-12-02 05:00:00+00:00,WBI,,,,,,23.350000381469727,23.350000381469727,21.90999984741211,22.1299991607666,22.08453941345215,405500.0,0.0,0.0
2025-12-03 05:00:00+00:00,WBI,,,,,,22.260000228881836,22.729999542236328,22.18000030517578,22.440000534057617,22.393903732299805,357400.0,0.0,0.0
2025-12-04 05:00:00+00:00,WBI,,,,,,22.290000915527344,23.270000457763672,22.200000762939453,22.459999084472656,22.413862228393555,438000.0,0.0,0.0
2025-12-05 05:00:00+00:00,WBI,,,,,,22.610000610351562,23.299999237060547,22.357999801635742,22.719999313354492,22.673328399658203,300900.0,0.0,0.0
2025-12-08 05:00:00+00:00,WBI,,,,,,22.75,22.9950008392334,21.600000381469727,21.75,21.705320358276367,317100.0,0.0,0.0
2025-12-09 05:00:00+00:00,WBI,,,,,,21.549999237060547,22.235000610351562,21.5,21.799999237060547,21.755216598510742,241900.0,0.0,0.0
2025-12-10 05:00:00+00:00,WBI,,,,,,21.920000076293945,22.09000015258789,21.1200008392334,21.81999969482422,21.775177001953125,363000.0,0.0,0.0
2025-12-11 05:00:00+00:00,WBI,,,,,,21.850000381469727,22.242000579833984,21.549999237060547,21.760000228881836,21.715299606323242,293900.0,0.0,0.0
2025-12-12 05:00:00+00:00,WBI,,,,,,21.90999984741211,21.920000076293945,20.7450008392334,20.979999542236328,20.93690299987793,520800.0,0.0,0.0
2025-12-15 05:00:00+00:00,WBI,,,,,,20.90999984741211,21.04800033569336,20.440000534057617,20.700000762939453,20.65747833251953,385300.0,0.0,0.0
2025-12-16 05:00:00+00:00,WBI,,,,,,20.8799991607666,20.8799991607666,19.344999313354492,19.799999237060547,19.75932502746582,796400.0,0.0,0.0
2025-12-17 05:00:00+00:00,WBI,,,,,,19.850000381469727,20.059999465942383,19.309999465942383,20.049999237060547,20.008811950683594,637900.0,0.0,0.0
2025-12-18 05:00:00+00:00,WBI,,,,,,20.3700008392334,20.3700008392334,19.520000457763672,19.639999389648438,19.599655151367188,572700.0,0.0,0.0
2025-12-19 05:00:00+00:00,WBI,,,,,,19.6299991607666,20.709999084472656,19.6299991607666,20.280000686645508,20.238340377807617,655400.0,0.0,0.0
2025-12-22 05:00:00+00:00,WBI,,,,,,20.469999313354492,21.1200008392334,20.3799991607666,20.75,20.707374572753906,628500.0,0.0,0.0
2025-12-23 05:00:00+00:00,WBI,,,,,,20.739999771118164,20.780000686645508,20.010000228881836,20.399999618530273,20.35809326171875,492000.0,0.0,0.0
2025-12-24 05:00:00+00:00,WBI,,,,,,20.420000076293945,20.690000534057617,20.0,20.639999389648438,20.59760093688965,236400.0,0.0,0.0
2025-12-26 05:00:00+00:00,WBI,,,,,,20.520000457763672,20.549999237060547,19.989999771118164,20.190000534057617,20.14852523803711,436800.0,0.0,0.0
2025-12-29 05:00:00+00:00,WBI,,,,,,20.25,20.3700008392334,19.950000762939453,20.219999313354492,20.178462982177734,423600.0,0.0,0.0
2025-12-30 05:00:00+00:00,WBI,,,,,,20.299999237060547,20.375,19.905000686645508,20.229999542236328,20.18844223022461,675800.0,0.0,0.0
2025-12-31 05:00:00+00:00,WBI,,,,,,20.260000228881836,20.493999481201172,19.81999969482422,20.010000228881836,19.968894958496094,544600.0,0.0,0.0
2026-01-02 05:00:00+00:00,WBI,,,,,,20.1299991607666,20.184999465942383,19.360000610351562,19.719999313354492,19.67949104309082,798800.0,0.0,0.0
2026-01-05 05:00:00+00:00,WBI,,,,,,20.440000534057617,20.79199981689453,19.639999389648438,19.809999465942383,19.769306182861328,689000.0,0.0,0.0
2026-01-06 05:00:00+00:00,WBI,,,,,,19.700000762939453,20.493000030517578,18.829999923706055,18.989999771118164,18.950990676879883,762000.0,0.0,0.0
2026-01-07 05:00:00+00:00,WBI,,,,,,19.670000076293945,19.780000686645508,18.639999389648438,18.760000228881836,18.72146224975586,716300.0,0.0,0.0
2026-01-08 05:00:00+00:00,WBI,,,,,,18.770000457763672,20.389999389648438,18.770000457763672,20.020000457763672,19.97887420654297,733100.0,0.0,0.0
2026-01-09 05:00:00+00:00,WBI,,,,,,20.0,20.209999084472656,19.450000762939453,19.979999542236328,19.93895721435547,332800.0,0.0,0.0
2026-01-12 05:00:00+00:00,WBI,,,,,,19.989999771118164,20.479999542236328,19.860000610351562,20.15999984741211,20.118587493896484,492100.0,0.0,0.0
2026-01-13 05:00:00+00:00,WBI,,,,,,20.639999389648438,21.190000534057617,20.049999237060547,20.770000457763672,20.72733497619629,634700.0,0.0,0.0
2026-01-14 05:00:00+00:00,WBI,,,,,,20.979999542236328,23.06599998474121,20.899999618530273,22.280000686645508,22.23423194885254,1121100.0,0.0,0.0
2026-01-15 05:00:00+00:00,WBI,,,,,,22.25,22.604999542236328,21.80500030517578,22.309999465942383,22.264169692993164,585300.0,0.0,0.0
2026-01-16 05:00:00+00:00,WBI,,,,,,22.459999084472656,22.475000381469727,21.5049991607666,21.549999237060547,21.5057315826416,290900.0,0.0,0.0
2026-01-20 05:00:00+00:00,WBI,,,,,,21.459999084472656,22.604999542236328,21.309999465942383,21.889999389648438,21.84503173828125,610800.0,0.0,0.0
2026-01-21 05:00:00+00:00,WBI,,,,,,22.65999984741211,23.31999969482422,22.434999465942383,22.90999984741211,22.862937927246094,798000.0,0.0,0.0
2026-01-22 05:00:00+00:00,WBI,,,,,,22.979999542236328,23.219999313354492,22.59000015258789,23.18000030517578,23.132383346557617,398300.0,0.0,0.0
2026-01-23 05:00:00+00:00,WBI,,,,,,23.6200008392334,23.988000869750977,23.09000015258789,23.110000610351562,23.062528610229492,351600.0,0.0,0.0
2026-01-26 05:00:00+00:00,WBI,,,,,,23.110000610351562,23.549999237060547,22.079999923706055,22.100000381469727,22.054601669311523,476900.0,0.0,0.0
2026-01-27 05:00:00+00:00,WBI,,,,,,22.149999618530273,22.399999618530273,21.850000381469727,22.079999923706055,22.034643173217773,363100.0,0.0,0.0
2026-01-28 05:00:00+00:00,WBI,,,,,,22.280000686645508,22.52400016784668,21.899999618530273,22.059999465942383,22.01468276977539,466700.0,0.0,0.0
2026-01-29 05:00:00+00:00,WBI,,,,,,22.65999984741211,22.860000610351562,22.0,22.510000228881836,22.463760375976562,494100.0,0.0,0.0
2026-01-30 05:00:00+00:00,WBI,,,,,,22.3700008392334,22.774999618530273,21.8799991607666,21.940000534057617,21.89493179321289,362200.0,0.0,0.0
2026-02-02 05:00:00+00:00,WBI,,,,,,21.600000381469727,22.139999389648438,21.5,21.729999542236328,21.685361862182617,291700.0,0.0,0.0
2026-02-03 05:00:00+00:00,WBI,,,,,,21.920000076293945,22.40999984741211,21.579999923706055,21.950000762939453,21.904911041259766,353700.0,0.0,0.0
2026-02-04 05:00:00+00:00,WBI,,,,,,22.149999618530273,22.5,21.799999237060547,22.219999313354492,22.174354553222656,789400.0,0.0,0.0
2026-02-05 05:00:00+00:00,WBI,,,,,,22.09000015258789,22.520000457763672,21.459999084472656,22.270000457763672,22.224252700805664,437200.0,0.0,0.0
2026-02-06 05:00:00+00:00,WBI,,,,,,22.25,23.09000015258789,21.530000686645508,22.93000030517578,22.882896423339844,810500.0,0.0,0.0
2026-02-09 05:00:00+00:00,WBI,,,,,,22.979999542236328,24.2810001373291,22.719999313354492,23.770000457763672,23.721172332763672,856500.0,0.0,0.0
2026-02-10 05:00:00+00:00,WBI,,,,,,24.290000915527344,24.639999389648438,23.530000686645508,24.530000686645508,24.479610443115234,864100.0,0.0,0.0
2026-02-11 05:00:00+00:00,WBI,,,,,,24.489999771118164,25.399999618530273,24.049999237060547,25.15999984741211,25.10831642150879,771100.0,0.0,0.0
2026-02-12 05:00:00+00:00,WBI,,,,,,25.010000228881836,25.420000076293945,24.049999237060547,24.299999237060547,24.25008201599121,511900.0,0.0,0.0
2026-02-13 05:00:00+00:00,WBI,,,,,,24.40999984741211,25.540000915527344,24.184999465942383,25.06999969482422,25.01850128173828,477700.0,0.0,0.0
2026-02-17 05:00:00+00:00,WBI,,,,,,23.770000457763672,25.110000610351562,23.520999908447266,24.969999313354492,24.918704986572266,512700.0,0.0,0.0
2026-02-18 05:00:00+00:00,WBI,,,,,,25.510000228881836,25.75,24.06999969482422,24.110000610351562,24.060474395751953,745500.0,0.0,0.0
2026-02-19 05:00:00+00:00,WBI,,,,,,24.350000381469727,25.40999984741211,24.299999237060547,25.010000228881836,24.9586238861084,927100.0,0.0,0.0
2026-02-20 05:00:00+00:00,WBI,,,,,,24.989999771118164,25.759000778198242,24.8799991607666,25.450000762939453,25.397720336914062,537800.0,0.0,0.0
2026-02-23 05:00:00+00:00,WBI,,,,,,25.290000915527344,26.16200065612793,24.31999969482422,24.860000610351562,24.80893325805664,452000.0,0.0,0.0
2026-02-24 05:00:00+00:00,WBI,,,,,,25.0,25.459999084472656,24.559999465942383,25.440000534057617,25.387741088867188,653300.0,0.0,0.0
2026-02-25 05:00:00+00:00,WBI,,,,,,25.5,25.5,24.59000015258789,25.1200008392334,25.06839942932129,576500.0,0.0,0.0
2026-02-26 05:00:00+00:00,WBI,,,,,,25.639999389648438,26.100000381469727,25.059999465942383,26.020000457763672,25.966548919677734,1066000.0,0.0,0.0
2026-02-27 05:00:00+00:00,WBI,,,,,,25.950000762939453,27.09000015258789,25.4950008392334,26.469999313354492,26.415624618530273,1106100.0,0.0,0.0
2026-03-02 05:00:00+00:00,WBI,,,,,,26.989999771118164,27.56999969482422,26.010000228881836,26.979999542236328,26.924577713012695,767400.0,0.0,0.0
2026-03-03 05:00:00+00:00,WBI,,,,,,26.579999923706055,26.665000915527344,24.719999313354492,24.850000381469727,24.798954010009766,1288600.0,0.0,0.0
2026-03-04 05:00:00+00:00,WBI,,,,,,25.18000030517578,25.368000030517578,24.25,24.34000015258789,24.290000915527344,776200.0,0.0,0.0
2026-03-05 05:00:00+00:00,WBI,,,,,,24.209999084472656,25.600000381469727,24.200000762939453,24.899999618530273,24.899999618530273,629800.0,0.05,0.0
2026-03-06 05:00:00+00:00,WBI,,,,,,24.530000686645508,25.829999923706055,24.459999084472656,25.229999542236328,25.229999542236328,457000.0,0.0,0.0
2026-03-09 04:00:00+00:00,WBI,,,,,,25.049999237060547,25.479999542236328,24.239999771118164,25.190000534057617,25.190000534057617,372700.0,0.0,0.0
2026-03-10 04:00:00+00:00,WBI,,,,,,25.06999969482422,25.639999389648438,23.989999771118164,24.079999923706055,24.079999923706055,1502500.0,0.0,0.0
2026-03-11 04:00:00+00:00,WBI,,,,,,24.020000457763672,25.389999389648438,23.649999618530273,25.280000686645508,25.280000686645508,1112400.0,0.0,0.0
2026-03-12 04:00:00+00:00,WBI,,,,,,25.25,25.90999984741211,24.799999237060547,25.31999969482422,25.31999969482422,479200.0,0.0,0.0
2026-03-13 04:00:00+00:00,WBI,,,,,,25.559999465942383,25.600000381469727,24.549999237060547,25.350000381469727,25.350000381469727,614500.0,0.0,0.0
2026-03-16 04:00:00+00:00,WBI,,,,,,25.479999542236328,25.5,23.530000686645508,23.940000534057617,23.940000534057617,1546500.0,0.0,0.0
2026-03-17 04:00:00+00:00,WBI,,,,,,23.75,25.049999237060547,23.18000030517578,24.84000015258789,24.84000015258789,5261000.0,0.0,0.0
2026-03-18 04:00:00+00:00,WBI,,,,,,24.559999465942383,25.8799991607666,24.104999542236328,25.799999237060547,25.799999237060547,1930200.0,0.0,0.0
2026-03-19 04:00:00+00:00,WBI,,,,,,25.860000610351562,26.860000610351562,25.469999313354492,25.709999084472656,25.709999084472656,1444000.0,0.0,0.0
2026-03-20 04:00:00+00:00,WBI,,,,,,25.780000686645508,26.100000381469727,24.799999237060547,25.68000030517578,25.68000030517578,1186700.0,0.0,0.0
2026-03-23 04:00:00+00:00,WBI,,,,,,25.600000381469727,26.3700008392334,25.420000076293945,25.729999542236328,25.729999542236328,1117100.0,0.0,0.0
2026-03-24 04:00:00+00:00,WBI,,,,,,25.719999313354492,27.200000762939453,25.709999084472656,27.139999389648438,27.139999389648438,1485700.0,0.0,0.0
2026-03-25 04:00:00+00:00,WBI,,,,,,26.969999313354492,27.889999389648438,26.770000457763672,26.969999313354492,26.969999313354492,749900.0,0.0,0.0
2026-03-26 04:00:00+00:00,WBI,,,,,,27.100000381469727,27.389999389648438,26.424999237060547,26.6200008392334,26.6200008392334,684300.0,0.0,0.0
2026-03-27 04:00:00+00:00,WBI,,,,,,26.639999389648438,28.43000030517578,26.3700008392334,28.34000015258789,28.34000015258789,1755000.0,0.0,0.0
2026-03-30 04:00:00+00:00,WBI,,,,,,28.770000457763672,28.969999313354492,26.56999969482422,26.709999084472656,26.709999084472656,1520600.0,0.0,0.0
2026-03-31 04:00:00+00:00,WBI,,,,,,26.510000228881836,27.368999481201172,26.100000381469727,26.790000915527344,26.790000915527344,1802500.0,0.0,0.0
2026-04-01 04:00:00+00:00,WBI,,,,,,26.770000457763672,26.770000457763672,24.780000686645508,24.93000030517578,24.93000030517578,1269600.0,0.0,0.0
2026-04-02 04:00:00+00:00,WBI,,,,,,25.329999923706055,25.690000534057617,24.90999984741211,25.469999313354492,25.469999313354492,760500.0,0.0,0.0
2026-04-06 04:00:00+00:00,WBI,,,,,,25.450000762939453,25.760000228881836,25.270000457763672,25.75,25.75,611700.0,0.0,0.0
2026-04-07 04:00:00+00:00,WBI,,,,,,25.739999771118164,26.75,25.739999771118164,26.34000015258789,26.34000015258789,501400.0,0.0,0.0
2026-04-08 04:00:00+00:00,WBI,,,,,,25.510000228881836,25.80500030517578,24.790000915527344,25.600000381469727,25.600000381469727,617500.0,0.0,0.0
2026-04-09 04:00:00+00:00,WBI,,,,,,25.6299991607666,25.940000534057617,25.0,25.530000686645508,25.530000686645508,1317300.0,0.0,0.0
2026-04-10 04:00:00+00:00,WBI,,,,,,25.479999542236328,26.350000381469727,25.459999084472656,26.280000686645508,26.280000686645508,437000.0,0.0,0.0
2026-04-13 04:00:00+00:00,WBI,,,,,,26.510000228881836,26.586999893188477,25.399999618530273,25.700000762939453,25.700000762939453,362700.0,0.0,0.0
2026-04-14 04:00:00+00:00,WBI,,,,,,25.899999618530273,25.989999771118164,25.489999771118164,25.8700008392334,25.8700008392334,269800.0,0.0,0.0
2026-04-15 04:00:00+00:00,WBI,,,,,,25.780000686645508,26.979999542236328,25.69499969482422,26.5,26.5,737000.0,0.0,0.0
2026-04-16 04:00:00+00:00,WBI,,,,,,26.479999542236328,26.959999084472656,25.672000885009766,26.5,26.5,394800.0,0.0,0.0
2026-04-17 04:00:00+00:00,WBI,,,,,,25.549999237060547,25.93000030517578,24.65999984741211,25.139999389648438,25.139999389648438,594000.0,0.0,0.0
2026-04-20 04:00:00+00:00,WBI,,,,,,25.850000381469727,26.940000534057617,25.365999221801758,26.1200008392334,26.1200008392334,887000.0,0.0,0.0
2026-04-21 04:00:00+00:00,WBI,,,,,,26.329999923706055,27.399999618530273,26.040000915527344,27.0,27.0,699900.0,0.0,0.0
2026-04-22 04:00:00+00:00,WBI,,,,,,28.200000762939453,28.649999618530273,27.350000381469727,27.829999923706055,27.829999923706055,1204700.0,0.0,0.0
2026-04-23 04:00:00+00:00,WBI,,,,,,27.799999237060547,28.649999618530273,27.795000076293945,28.200000762939453,28.200000762939453,501500.0,0.0,0.0
2026-04-24 04:00:00+00:00,WBI,,,,,,28.229999542236328,28.549999237060547,27.600000381469727,28.469999313354492,28.469999313354492,314500.0,0.0,0.0
