date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-23 05:00:00+00:00,8.979592323303223,8.979592323303223,8.979592323303223,8.979592323303223,8.979592323303223,0,0.0,0.0,FNRN
2025-01-24 05:00:00+00:00,8.988661766052246,8.988661766052246,8.952381134033203,8.952381134033203,8.952381134033203,1103,0.0,0.0,FNRN
2025-01-27 05:00:00+00:00,8.952381134033203,8.988661766052246,8.952381134033203,8.988661766052246,8.988661766052246,3308,0.0,0.0,FNRN
2025-01-28 05:00:00+00:00,8.952381134033203,8.988661766052246,8.943310737609863,8.988661766052246,8.988661766052246,4520,0.0,0.0,FNRN
2025-01-29 05:00:00+00:00,8.988661766052246,8.988661766052246,8.988661766052246,8.988661766052246,8.988661766052246,0,0.0,0.0,FNRN
2025-01-30 05:00:00+00:00,8.943310737609863,8.988661766052246,8.943310737609863,8.988661766052246,8.988661766052246,3528,0.0,0.0,FNRN
2025-01-31 05:00:00+00:00,8.952381134033203,8.979592323303223,8.73469352722168,8.979592323303223,8.979592323303223,5513,0.0,0.0,FNRN
2025-02-03 05:00:00+00:00,8.979592323303223,8.979592323303223,8.979592323303223,8.979592323303223,8.979592323303223,0,0.0,0.0,FNRN
2025-02-04 05:00:00+00:00,8.897958755493164,8.979592323303223,8.73469352722168,8.970521926879883,8.970521926879883,6836,0.0,0.0,FNRN
2025-02-05 05:00:00+00:00,8.943310737609863,8.979592323303223,8.943310737609863,8.979592323303223,8.979592323303223,4079,0.0,0.0,FNRN
2025-02-06 05:00:00+00:00,8.979592323303223,9.043084144592283,8.979592323303223,9.024943351745604,9.024943351745604,10253,0.0,0.0,FNRN
2025-02-07 05:00:00+00:00,9.024943351745604,9.024943351745604,8.970521926879883,9.015872955322266,9.015872955322266,20617,0.0,0.0,FNRN
2025-02-10 05:00:00+00:00,9.015872955322266,9.015872955322266,9.015872955322266,9.015872955322266,9.015872955322266,0,0.0,0.0,FNRN
2025-02-11 05:00:00+00:00,9.024943351745604,9.043084144592283,9.024943351745604,9.043084144592283,9.043084144592283,4851,0.0,0.0,FNRN
2025-02-12 05:00:00+00:00,9.043084144592283,9.043084144592283,9.043084144592283,9.043084144592283,9.043084144592283,0,0.0,0.0,FNRN
2025-02-13 05:00:00+00:00,8.988661766052246,9.043084144592283,8.988661766052246,9.043084144592283,9.043084144592283,5843,0.0,0.0,FNRN
2025-02-14 05:00:00+00:00,9.024943351745604,9.043084144592283,9.024943351745604,9.043084144592283,9.043084144592283,20066,0.0,0.0,FNRN
2025-02-18 05:00:00+00:00,9.024943351745604,9.024943351745604,8.997732162475586,9.024943351745604,9.024943351745604,8820,0.0,0.0,FNRN
2025-02-19 05:00:00+00:00,9.024943351745604,9.024943351745604,9.024943351745604,9.024943351745604,9.024943351745604,5733,0.0,0.0,FNRN
2025-02-20 05:00:00+00:00,9.015872955322266,9.024943351745604,8.952381134033203,9.024943351745604,9.024943351745604,23263,0.0,0.0,FNRN
2025-02-21 05:00:00+00:00,9.024943351745604,9.024943351745604,9.015872955322266,9.024943351745604,9.024943351745604,17089,0.0,0.0,FNRN
2025-02-24 05:00:00+00:00,9.024943351745604,9.024943351745604,9.024943351745604,9.024943351745604,9.024943351745604,3969,0.0,0.0,FNRN
2025-02-25 05:00:00+00:00,9.024943351745604,9.043084144592283,9.015872955322266,9.043084144592283,9.043084144592283,2315,0.0,0.0,FNRN
2025-02-26 05:00:00+00:00,9.034013748168944,9.052153587341309,9.034013748168944,9.052153587341309,9.052153587341309,5513,0.0,0.0,FNRN
2025-02-27 05:00:00+00:00,9.052153587341309,9.424036026000977,9.024943351745604,9.20634937286377,9.20634937286377,493810,0.0,0.0,FNRN
2025-02-28 05:00:00+00:00,9.438095092773438,9.657142639160156,9.29523754119873,9.342857360839844,9.342857360839844,8295,0.0,1.05,FNRN
2025-03-03 05:00:00+00:00,9.523810386657717,9.942856788635254,9.523810386657717,9.800000190734863,9.800000190734863,4935,0.0,0.0,FNRN
2025-03-04 05:00:00+00:00,9.809523582458496,9.952381134033203,9.342857360839844,9.476189613342283,9.476189613342283,29085,0.0,0.0,FNRN
2025-03-05 05:00:00+00:00,9.428570747375488,9.466667175292969,9.428570747375488,9.466667175292969,9.466667175292969,1575,0.0,0.0,FNRN
2025-03-06 05:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,0,0.0,0.0,FNRN
2025-03-07 05:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,0,0.0,0.0,FNRN
2025-03-10 04:00:00+00:00,9.428570747375488,9.428570747375488,9.419048309326172,9.419048309326172,9.419048309326172,1575,0.0,0.0,FNRN
2025-03-11 04:00:00+00:00,9.380951881408691,9.657142639160156,9.380951881408691,9.657142639160156,9.657142639160156,5775,0.0,0.0,FNRN
2025-03-12 04:00:00+00:00,9.7619047164917,9.923810005187988,9.523810386657717,9.923810005187988,9.923810005187988,1575,0.0,0.0,FNRN
2025-03-13 04:00:00+00:00,9.571429252624512,9.952381134033203,9.571429252624512,9.714285850524902,9.714285850524902,74970,0.0,0.0,FNRN
2025-03-14 04:00:00+00:00,9.619048118591309,9.809523582458496,9.619048118591309,9.809523582458496,9.809523582458496,1260,0.0,0.0,FNRN
2025-03-17 04:00:00+00:00,9.666666984558104,9.809523582458496,9.476189613342283,9.7619047164917,9.7619047164917,47250,0.0,0.0,FNRN
2025-03-18 04:00:00+00:00,9.714285850524902,9.714285850524902,9.571429252624512,9.571429252624512,9.571429252624512,65100,0.0,0.0,FNRN
2025-03-19 04:00:00+00:00,9.533332824707031,9.666666984558104,9.533332824707031,9.666666984558104,9.666666984558104,4200,0.0,0.0,FNRN
2025-03-20 04:00:00+00:00,9.54285717010498,9.60952377319336,9.342857360839844,9.60952377319336,9.60952377319336,3990,0.0,0.0,FNRN
2025-03-21 04:00:00+00:00,9.476189613342283,9.70476245880127,9.476189613342283,9.70476245880127,9.70476245880127,210,0.0,0.0,FNRN
2025-03-24 04:00:00+00:00,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,0,0.0,0.0,FNRN
2025-03-25 04:00:00+00:00,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,0,0.0,0.0,FNRN
2025-03-26 04:00:00+00:00,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,0,0.0,0.0,FNRN
2025-03-27 04:00:00+00:00,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,0,0.0,0.0,FNRN
2025-03-28 04:00:00+00:00,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,9.70476245880127,0,0.0,0.0,FNRN
2025-03-31 04:00:00+00:00,9.428570747375488,9.69523811340332,9.39047622680664,9.69523811340332,9.69523811340332,9030,0.0,0.0,FNRN
2025-04-01 04:00:00+00:00,9.571429252624512,9.69523811340332,9.571429252624512,9.69523811340332,9.69523811340332,5460,0.0,0.0,FNRN
2025-04-02 04:00:00+00:00,9.69523811340332,9.69523811340332,9.69523811340332,9.69523811340332,9.69523811340332,0,0.0,0.0,FNRN
2025-04-03 04:00:00+00:00,9.533332824707031,9.69523811340332,9.333333015441896,9.380951881408691,9.380951881408691,19320,0.0,0.0,FNRN
2025-04-04 04:00:00+00:00,9.285714149475098,9.514286041259766,9.095237731933594,9.504761695861816,9.504761695861816,1680,0.0,0.0,FNRN
2025-04-07 04:00:00+00:00,9.504761695861816,9.504761695861816,9.504761695861816,9.504761695861816,9.504761695861816,0,0.0,0.0,FNRN
2025-04-08 04:00:00+00:00,9.2380952835083,9.485713958740234,9.057143211364746,9.485713958740234,9.485713958740234,1995,0.0,0.0,FNRN
2025-04-09 04:00:00+00:00,9.485713958740234,9.485713958740234,9.485713958740234,9.485713958740234,9.485713958740234,0,0.0,0.0,FNRN
2025-04-10 04:00:00+00:00,9.095237731933594,9.419048309326172,9.057143211364746,9.419048309326172,9.419048309326172,7455,0.0,0.0,FNRN
2025-04-11 04:00:00+00:00,9.380951881408691,9.419048309326172,9.047618865966797,9.380951881408691,9.380951881408691,12180,0.0,0.0,FNRN
2025-04-14 04:00:00+00:00,9.114286422729492,9.476189613342283,8.971428871154785,9.428570747375488,9.428570747375488,13650,0.0,0.0,FNRN
2025-04-15 04:00:00+00:00,9.2380952835083,9.466667175292969,9.08571434020996,9.466667175292969,9.466667175292969,1680,0.0,0.0,FNRN
2025-04-16 04:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,0,0.0,0.0,FNRN
2025-04-17 04:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,0,0.0,0.0,FNRN
2025-04-21 04:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,0,0.0,0.0,FNRN
2025-04-22 04:00:00+00:00,9.333333015441896,9.45714282989502,9.171428680419922,9.45714282989502,9.45714282989502,4200,0.0,0.0,FNRN
2025-04-23 04:00:00+00:00,9.352380752563477,9.45714282989502,9.352380752563477,9.45714282989502,9.45714282989502,1050,0.0,0.0,FNRN
2025-04-24 04:00:00+00:00,9.333333015441896,9.399999618530272,9.076189994812012,9.323809623718262,9.323809623718262,11235,0.0,0.0,FNRN
2025-04-25 04:00:00+00:00,9.323809623718262,9.323809623718262,9.323809623718262,9.323809623718262,9.323809623718262,0,0.0,0.0,FNRN
2025-04-28 04:00:00+00:00,9.257143020629885,9.323809623718262,9.2380952835083,9.323809623718262,9.323809623718262,6510,0.0,0.0,FNRN
2025-04-29 04:00:00+00:00,9.323809623718262,9.323809623718262,9.323809623718262,9.323809623718262,9.323809623718262,0,0.0,0.0,FNRN
2025-04-30 04:00:00+00:00,9.323809623718262,9.323809623718262,9.323809623718262,9.323809623718262,9.323809623718262,0,0.0,0.0,FNRN
2025-05-01 04:00:00+00:00,9.323809623718262,9.323809623718262,9.323809623718262,9.323809623718262,9.323809623718262,0,0.0,0.0,FNRN
2025-05-02 04:00:00+00:00,9.285714149475098,9.285714149475098,9.285714149475098,9.285714149475098,9.285714149475098,1890,0.0,0.0,FNRN
2025-05-05 04:00:00+00:00,9.285714149475098,9.285714149475098,9.161905288696287,9.285714149475098,9.285714149475098,840,0.0,0.0,FNRN
2025-05-06 04:00:00+00:00,9.285714149475098,9.285714149475098,9.285714149475098,9.285714149475098,9.285714149475098,0,0.0,0.0,FNRN
2025-05-07 04:00:00+00:00,9.285714149475098,9.285714149475098,9.285714149475098,9.285714149475098,9.285714149475098,0,0.0,0.0,FNRN
2025-05-08 04:00:00+00:00,9.171428680419922,9.380951881408691,9.171428680419922,9.380951881408691,9.380951881408691,8610,0.0,0.0,FNRN
2025-05-09 04:00:00+00:00,9.180952072143556,9.380951881408691,9.161905288696287,9.380951881408691,9.380951881408691,58800,0.0,0.0,FNRN
2025-05-12 04:00:00+00:00,9.371429443359377,9.371429443359377,9.352380752563477,9.371429443359377,9.371429443359377,945,0.0,0.0,FNRN
2025-05-13 04:00:00+00:00,9.371429443359377,9.380951881408691,9.314286231994627,9.333333015441896,9.333333015441896,9030,0.0,0.0,FNRN
2025-05-14 04:00:00+00:00,9.333333015441896,9.333333015441896,9.285714149475098,9.323809623718262,9.323809623718262,4095,0.0,0.0,FNRN
2025-05-15 04:00:00+00:00,9.314286231994627,9.380951881408691,9.30476188659668,9.380951881408691,9.380951881408691,4725,0.0,0.0,FNRN
2025-05-16 04:00:00+00:00,9.380951881408691,9.466667175292969,9.352380752563477,9.428570747375488,9.428570747375488,35175,0.0,0.0,FNRN
2025-05-19 04:00:00+00:00,9.466667175292969,9.466667175292969,9.447619438171388,9.447619438171388,9.447619438171388,1575,0.0,0.0,FNRN
2025-05-20 04:00:00+00:00,9.333333015441896,9.466667175292969,9.333333015441896,9.466667175292969,9.466667175292969,7455,0.0,0.0,FNRN
2025-05-21 04:00:00+00:00,9.323809623718262,9.476189613342283,9.323809623718262,9.466667175292969,9.466667175292969,2625,0.0,0.0,FNRN
2025-05-22 04:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,105,0.0,0.0,FNRN
2025-05-23 04:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,0,0.0,0.0,FNRN
2025-05-27 04:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,0,0.0,0.0,FNRN
2025-05-28 04:00:00+00:00,9.352380752563477,9.466667175292969,9.352380752563477,9.466667175292969,9.466667175292969,945,0.0,0.0,FNRN
2025-05-29 04:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,0,0.0,0.0,FNRN
2025-05-30 04:00:00+00:00,9.447619438171388,9.466667175292969,9.447619438171388,9.466667175292969,9.466667175292969,420,0.0,0.0,FNRN
2025-06-02 04:00:00+00:00,9.361905097961426,9.45714282989502,9.323809623718262,9.45714282989502,9.45714282989502,10080,0.0,0.0,FNRN
2025-06-03 04:00:00+00:00,9.45714282989502,9.45714282989502,9.45714282989502,9.45714282989502,9.45714282989502,0,0.0,0.0,FNRN
2025-06-04 04:00:00+00:00,9.361905097961426,9.428570747375488,9.342857360839844,9.419048309326172,9.419048309326172,18585,0.0,0.0,FNRN
2025-06-05 04:00:00+00:00,9.419048309326172,9.419048309326172,9.419048309326172,9.419048309326172,9.419048309326172,0,0.0,0.0,FNRN
2025-06-06 04:00:00+00:00,9.419048309326172,9.419048309326172,9.419048309326172,9.419048309326172,9.419048309326172,105,0.0,0.0,FNRN
2025-06-09 04:00:00+00:00,9.419048309326172,9.419048309326172,9.419048309326172,9.419048309326172,9.419048309326172,0,0.0,0.0,FNRN
2025-06-10 04:00:00+00:00,9.30476188659668,9.333333015441896,9.30476188659668,9.323809623718262,9.323809623718262,20160,0.0,0.0,FNRN
2025-06-11 04:00:00+00:00,9.333333015441896,9.45714282989502,9.333333015441896,9.45714282989502,9.45714282989502,735,0.0,0.0,FNRN
2025-06-12 04:00:00+00:00,9.45714282989502,9.45714282989502,9.45714282989502,9.45714282989502,9.45714282989502,0,0.0,0.0,FNRN
2025-06-13 04:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,210,0.0,0.0,FNRN
2025-06-16 04:00:00+00:00,9.352380752563477,9.380951881408691,9.352380752563477,9.380951881408691,9.380951881408691,20580,0.0,0.0,FNRN
2025-06-17 04:00:00+00:00,9.342857360839844,9.371429443359377,9.30476188659668,9.333333015441896,9.333333015441896,13755,0.0,0.0,FNRN
2025-06-18 04:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,0,0.0,0.0,FNRN
2025-06-20 04:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,0,0.0,0.0,FNRN
2025-06-23 04:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,0,0.0,0.0,FNRN
2025-06-24 04:00:00+00:00,9.342857360839844,9.371429443359377,9.333333015441896,9.342857360839844,9.342857360839844,16485,0.0,0.0,FNRN
2025-06-25 04:00:00+00:00,9.323809623718262,9.342857360839844,9.323809623718262,9.342857360839844,9.342857360839844,3360,0.0,0.0,FNRN
2025-06-26 04:00:00+00:00,9.333333015441896,9.342857360839844,9.333333015441896,9.342857360839844,9.342857360839844,9765,0.0,0.0,FNRN
2025-06-27 04:00:00+00:00,9.314286231994627,9.333333015441896,9.247618675231934,9.333333015441896,9.333333015441896,13230,0.0,0.0,FNRN
2025-06-30 04:00:00+00:00,9.285714149475098,9.323809623718262,9.2380952835083,9.276189804077148,9.276189804077148,19110,0.0,0.0,FNRN
2025-07-01 04:00:00+00:00,9.2380952835083,9.342857360839844,9.2380952835083,9.342857360839844,9.342857360839844,46200,0.0,0.0,FNRN
2025-07-02 04:00:00+00:00,9.342857360839844,9.466667175292969,9.285714149475098,9.466667175292969,9.466667175292969,8295,0.0,0.0,FNRN
2025-07-03 04:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,9.466667175292969,0,0.0,0.0,FNRN
2025-07-07 04:00:00+00:00,9.466667175292969,9.476189613342283,9.466667175292969,9.476189613342283,9.476189613342283,3045,0.0,0.0,FNRN
2025-07-08 04:00:00+00:00,9.428570747375488,9.523810386657717,9.428570747375488,9.523810386657717,9.523810386657717,1575,0.0,0.0,FNRN
2025-07-09 04:00:00+00:00,9.504761695861816,9.561904907226562,9.419048309326172,9.561904907226562,9.561904907226562,19320,0.0,0.0,FNRN
2025-07-10 04:00:00+00:00,9.619048118591309,9.714285850524902,9.476189613342283,9.714285850524902,9.714285850524902,7140,0.0,0.0,FNRN
2025-07-11 04:00:00+00:00,9.666666984558104,9.714285850524902,9.590476036071776,9.714285850524902,9.714285850524902,25095,0.0,0.0,FNRN
2025-07-14 04:00:00+00:00,9.590476036071776,9.714285850524902,9.590476036071776,9.714285850524902,9.714285850524902,3780,0.0,0.0,FNRN
2025-07-15 04:00:00+00:00,9.714285850524902,9.714285850524902,9.714285850524902,9.714285850524902,9.714285850524902,0,0.0,0.0,FNRN
2025-07-16 04:00:00+00:00,9.714285850524902,9.714285850524902,9.628570556640623,9.714285850524902,9.714285850524902,49770,0.0,0.0,FNRN
2025-07-17 04:00:00+00:00,9.714285850524902,9.752381324768066,9.714285850524902,9.714285850524902,9.714285850524902,45570,0.0,0.0,FNRN
2025-07-18 04:00:00+00:00,9.752381324768066,9.7619047164917,9.714285850524902,9.7619047164917,9.7619047164917,25935,0.0,0.0,FNRN
2025-07-21 04:00:00+00:00,9.7619047164917,9.828571319580078,9.7619047164917,9.828571319580078,9.828571319580078,63105,0.0,0.0,FNRN
2025-07-22 04:00:00+00:00,9.809523582458496,10.0,9.809523582458496,10.0,10.0,33600,0.0,0.0,FNRN
2025-07-23 04:00:00+00:00,9.85714340209961,10.08571434020996,9.85714340209961,10.0,10.0,25305,0.0,0.0,FNRN
2025-07-24 04:00:00+00:00,10.057143211364746,10.057143211364746,9.895237922668455,10.047618865966797,10.047618865966797,14175,0.0,0.0,FNRN
2025-07-25 04:00:00+00:00,10.0,10.095237731933594,10.0,10.047618865966797,10.047618865966797,11550,0.0,0.0,FNRN
2025-07-28 04:00:00+00:00,10.047618865966797,10.095237731933594,10.0,10.095237731933594,10.095237731933594,8820,0.0,0.0,FNRN
2025-07-29 04:00:00+00:00,10.095237731933594,10.095237731933594,10.0,10.08571434020996,10.08571434020996,1785,0.0,0.0,FNRN
2025-07-30 04:00:00+00:00,10.08571434020996,10.619048118591309,10.08571434020996,10.60952377319336,10.60952377319336,15225,0.0,0.0,FNRN
2025-07-31 04:00:00+00:00,10.619048118591309,10.619048118591309,10.476189613342283,10.60952377319336,10.60952377319336,40635,0.0,0.0,FNRN
2025-08-01 04:00:00+00:00,10.571429252624512,10.638094902038574,10.39047622680664,10.39047622680664,10.39047622680664,11235,0.0,0.0,FNRN
2025-08-04 04:00:00+00:00,10.399999618530272,10.561904907226562,10.39047622680664,10.561904907226562,10.561904907226562,68145,0.0,0.0,FNRN
2025-08-05 04:00:00+00:00,10.60952377319336,10.666666984558104,10.485713958740234,10.666666984558104,10.666666984558104,5250,0.0,0.0,FNRN
2025-08-06 04:00:00+00:00,10.666666984558104,10.666666984558104,10.495238304138184,10.638094902038574,10.638094902038574,1785,0.0,0.0,FNRN
2025-08-07 04:00:00+00:00,10.504761695861816,10.657142639160156,10.504761695861816,10.657142639160156,10.657142639160156,5145,0.0,0.0,FNRN
2025-08-08 04:00:00+00:00,10.657142639160156,10.657142639160156,10.561904907226562,10.638094902038574,10.638094902038574,21840,0.0,0.0,FNRN
2025-08-11 04:00:00+00:00,10.638094902038574,10.70476245880127,10.638094902038574,10.70476245880127,10.70476245880127,48300,0.0,0.0,FNRN
2025-08-12 04:00:00+00:00,10.714285850524902,11.190476417541504,10.714285850524902,11.15238094329834,11.15238094329834,1995,0.0,0.0,FNRN
2025-08-13 04:00:00+00:00,10.952381134033203,11.038095474243164,10.952381134033203,11.038095474243164,11.038095474243164,3045,0.0,0.0,FNRN
2025-08-14 04:00:00+00:00,11.038095474243164,11.133333206176758,10.952381134033203,10.99047565460205,10.99047565460205,11340,0.0,0.0,FNRN
2025-08-15 04:00:00+00:00,10.952381134033203,10.99047565460205,10.85714340209961,10.99047565460205,10.99047565460205,7770,0.0,0.0,FNRN
2025-08-18 04:00:00+00:00,10.866666793823242,10.980952262878418,10.85714340209961,10.961904525756836,10.961904525756836,4200,0.0,0.0,FNRN
2025-08-19 04:00:00+00:00,10.961904525756836,11.14285659790039,10.961904525756836,11.14285659790039,11.14285659790039,1365,0.0,0.0,FNRN
2025-08-20 04:00:00+00:00,11.14285659790039,11.14285659790039,11.14285659790039,11.14285659790039,11.14285659790039,0,0.0,0.0,FNRN
2025-08-21 04:00:00+00:00,10.876190185546877,11.14285659790039,10.876190185546877,11.14285659790039,11.14285659790039,7035,0.0,0.0,FNRN
2025-08-22 04:00:00+00:00,11.190476417541504,11.428570747375488,11.190476417541504,11.428570747375488,11.428570747375488,1680,0.0,0.0,FNRN
2025-08-25 04:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0,0.0,0.0,FNRN
2025-08-26 04:00:00+00:00,11.428570747375488,11.504761695861816,11.428570747375488,11.495238304138184,11.495238304138184,630,0.0,0.0,FNRN
2025-08-27 04:00:00+00:00,11.504761695861816,11.523810386657717,11.504761695861816,11.523810386657717,11.523810386657717,1050,0.0,0.0,FNRN
2025-08-28 04:00:00+00:00,11.523810386657717,11.523810386657717,11.514286041259766,11.514286041259766,11.514286041259766,45150,0.0,0.0,FNRN
2025-08-29 04:00:00+00:00,11.495238304138184,11.495238304138184,11.428570747375488,11.476189613342283,11.476189613342283,1470,0.0,0.0,FNRN
2025-09-02 04:00:00+00:00,11.476189613342283,11.495238304138184,11.476189613342283,11.495238304138184,11.495238304138184,525,0.0,0.0,FNRN
2025-09-03 04:00:00+00:00,11.428570747375488,11.495238304138184,11.29523754119873,11.495238304138184,11.495238304138184,45150,0.0,0.0,FNRN
2025-09-04 04:00:00+00:00,11.428570747375488,11.495238304138184,11.30476188659668,11.428570747375488,11.428570747375488,19215,0.0,0.0,FNRN
2025-09-05 04:00:00+00:00,11.399999618530272,11.495238304138184,11.399999618530272,11.495238304138184,11.495238304138184,1575,0.0,0.0,FNRN
2025-09-08 04:00:00+00:00,11.495238304138184,11.495238304138184,11.495238304138184,11.495238304138184,11.495238304138184,0,0.0,0.0,FNRN
2025-09-09 04:00:00+00:00,11.495238304138184,11.495238304138184,11.495238304138184,11.495238304138184,11.495238304138184,0,0.0,0.0,FNRN
2025-09-10 04:00:00+00:00,11.466667175292969,11.495238304138184,11.466667175292969,11.495238304138184,11.495238304138184,420,0.0,0.0,FNRN
2025-09-11 04:00:00+00:00,11.476189613342283,11.552380561828612,11.476189613342283,11.552380561828612,11.552380561828612,1050,0.0,0.0,FNRN
2025-09-12 04:00:00+00:00,11.495238304138184,11.552380561828612,11.495238304138184,11.552380561828612,11.552380561828612,735,0.0,0.0,FNRN
2025-09-15 04:00:00+00:00,11.533332824707031,11.561904907226562,11.533332824707031,11.561904907226562,11.561904907226562,840,0.0,0.0,FNRN
2025-09-16 04:00:00+00:00,11.561904907226562,11.561904907226562,11.561904907226562,11.561904907226562,11.561904907226562,0,0.0,0.0,FNRN
2025-09-17 04:00:00+00:00,11.54285717010498,11.85714340209961,11.54285717010498,11.85714340209961,11.85714340209961,1575,0.0,0.0,FNRN
2025-09-18 04:00:00+00:00,11.7619047164917,11.85714340209961,11.7619047164917,11.85714340209961,11.85714340209961,1260,0.0,0.0,FNRN
2025-09-19 04:00:00+00:00,11.85714340209961,11.904762268066406,11.85714340209961,11.904762268066406,11.904762268066406,630,0.0,0.0,FNRN
2025-09-22 04:00:00+00:00,11.904762268066406,11.904762268066406,11.676190376281738,11.895237922668455,11.895237922668455,3990,0.0,0.0,FNRN
2025-09-23 04:00:00+00:00,11.866666793823242,12.095237731933594,11.809523582458496,12.095237731933594,12.095237731933594,1575,0.0,0.0,FNRN
2025-09-24 04:00:00+00:00,12.095237731933594,12.095237731933594,12.019047737121582,12.095237731933594,12.095237731933594,1050,0.0,0.0,FNRN
2025-09-25 04:00:00+00:00,12.019047737121582,12.133333206176758,12.019047737121582,12.114286422729492,12.114286422729492,2205,0.0,0.0,FNRN
2025-09-26 04:00:00+00:00,12.00952434539795,12.123809814453123,11.723810195922852,12.114286422729492,12.114286422729492,11130,0.0,0.0,FNRN
2025-09-29 04:00:00+00:00,12.123809814453123,12.123809814453123,12.114286422729492,12.114286422729492,12.114286422729492,420,0.0,0.0,FNRN
2025-09-30 04:00:00+00:00,12.114286422729492,12.114286422729492,12.114286422729492,12.114286422729492,12.114286422729492,0,0.0,0.0,FNRN
2025-10-01 04:00:00+00:00,12.00952434539795,12.114286422729492,12.00952434539795,12.114286422729492,12.114286422729492,735,0.0,0.0,FNRN
2025-10-02 04:00:00+00:00,12.114286422729492,12.114286422729492,12.114286422729492,12.114286422729492,12.114286422729492,0,0.0,0.0,FNRN
2025-10-03 04:00:00+00:00,12.104762077331545,12.114286422729492,11.876190185546877,12.08571434020996,12.08571434020996,18690,0.0,0.0,FNRN
2025-10-06 04:00:00+00:00,12.114286422729492,12.114286422729492,12.08571434020996,12.114286422729492,12.114286422729492,1785,0.0,0.0,FNRN
