date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-20 00:00:00+00:00,DDTD,,,,,,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DDTD,,,,,,19.198999404907227,19.198999404907227,19.166000366210938,19.166000366210938,19.166000366210938,500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DDTD,,,,,,19.264999389648438,19.274999618530273,19.264999389648438,19.274999618530273,19.274999618530273,300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DDTD,,,,,,19.299999237060547,19.344999313354492,19.299999237060547,19.344999313354492,19.344999313354492,3300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DDTD,,,,,,19.350000381469727,19.350000381469727,19.257999420166016,19.30500030517578,19.30500030517578,900.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DDTD,,,,,,19.170000076293945,19.25200080871582,19.170000076293945,19.25200080871582,19.25200080871582,12700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DDTD,,,,,,19.25,19.26300048828125,19.25,19.26300048828125,19.26300048828125,2700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DDTD,,,,,,19.149999618530273,19.15999984741211,19.149999618530273,19.152999877929688,19.152999877929688,800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DDTD,,,,,,19.253000259399414,19.253000259399414,19.253000259399414,19.253000259399414,19.253000259399414,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DDTD,,,,,,19.15999984741211,19.173999786376953,19.09000015258789,19.173999786376953,19.173999786376953,3700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DDTD,,,,,,19.0,19.0,19.0,19.0,19.0,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DDTD,,,,,,18.809999465942383,19.113000869750977,18.809999465942383,19.113000869750977,19.113000869750977,5900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DDTD,,,,,,19.06999969482422,19.135000228881836,19.06999969482422,19.09000015258789,19.09000015258789,700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DDTD,,,,,,19.040000915527344,19.09000015258789,19.020000457763672,19.09000015258789,19.09000015258789,5500.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DDTD,,,,,,18.969999313354492,19.0,18.920000076293945,18.920000076293945,18.920000076293945,300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DDTD,,,,,,18.993000030517578,18.993000030517578,18.843000411987305,18.843000411987305,18.843000411987305,200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DDTD,,,,,,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DDTD,,,,,,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DDTD,,,,,,18.950000762939453,18.950000762939453,18.8439998626709,18.8439998626709,18.8439998626709,600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DDTD,,,,,,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DDTD,,,,,,18.75,19.170000076293945,18.634000778198242,18.634000778198242,18.634000778198242,314300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DDTD,,,,,,18.790000915527344,18.8799991607666,18.770000457763672,18.791000366210938,18.791000366210938,303400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DDTD,,,,,,18.790000915527344,18.790000915527344,18.735000610351562,18.735000610351562,18.735000610351562,200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DDTD,,,,,,18.889999389648438,18.889999389648438,18.801000595092773,18.801000595092773,18.801000595092773,3100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DDTD,,,,,,18.75,18.790000915527344,18.584999084472656,18.584999084472656,18.584999084472656,4600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DDTD,,,,,,18.3700008392334,18.385000228881836,18.3700008392334,18.385000228881836,18.385000228881836,1000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DDTD,,,,,,18.450000762939453,18.5,18.299999237060547,18.34000015258789,18.34000015258789,10400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DDTD,,,,,,18.579999923706055,18.760000228881836,18.510000228881836,18.69300079345703,18.69300079345703,23800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DDTD,,,,,,18.84000015258789,18.889999389648438,18.780000686645508,18.81999969482422,18.81999969482422,16200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DDTD,,,,,,18.690000534057617,18.84000015258789,18.690000534057617,18.812000274658203,18.812000274658203,5800.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DDTD,,,,,,18.799999237060547,18.889999389648438,18.799999237060547,18.854999542236328,18.854999542236328,2200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DDTD,,,,,,18.809999465942383,18.85099983215332,18.760000228881836,18.85099983215332,18.85099983215332,7900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DDTD,,,,,,19.190000534057617,19.190000534057617,19.110000610351562,19.139999389648438,19.139999389648438,3400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DDTD,,,,,,19.1299991607666,19.2450008392334,19.1299991607666,19.2450008392334,19.2450008392334,1600.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DDTD,,,,,,19.2549991607666,19.2549991607666,19.180999755859375,19.225000381469727,19.225000381469727,2300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DDTD,,,,,,19.299999237060547,19.360000610351562,19.299999237060547,19.339000701904297,19.339000701904297,5000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DDTD,,,,,,19.489999771118164,19.489999771118164,19.46500015258789,19.46500015258789,19.46500015258789,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DDTD,,,,,,19.540000915527344,19.57900047302246,19.540000915527344,19.545000076293945,19.545000076293945,1200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DDTD,,,,,,19.594999313354492,19.610000610351562,19.579999923706055,19.584999084472656,19.584999084472656,1000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DDTD,,,,,,19.75,19.75,19.704999923706055,19.704999923706055,19.704999923706055,2300.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DDTD,,,,,,19.690000534057617,19.71500015258789,19.68000030517578,19.68000030517578,19.68000030517578,400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DDTD,,,,,,19.729999542236328,19.729999542236328,19.614999771118164,19.614999771118164,19.614999771118164,200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DDTD,,,,,,19.729999542236328,19.75,19.729999542236328,19.75,19.75,2400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DDTD,,,,,,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DDTD,,,,,,19.739999771118164,19.790000915527344,19.709999084472656,19.785999298095703,19.785999298095703,1200.0,0.0,0.0,0.0
