date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-08 05:00:00+00:00,XCHG,,,,,,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.42220115661621,100.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,XCHG,,,,,,25.6299991607666,25.6299991607666,25.61199951171875,25.61199951171875,25.563934326171875,12000.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,XCHG,,,,,,25.6200008392334,25.621999740600586,25.6200008392334,25.621999740600586,25.573915481567383,100.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,XCHG,,,,,,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,25.451147079467773,100.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,XCHG,,,,,,25.402000427246094,25.402000427246094,25.402000427246094,25.402000427246094,25.35433006286621,100.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,XCHG,,,,,,25.579999923706055,25.579999923706055,25.5,25.513999938964844,25.46611976623535,600.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,XCHG,,,,,,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.472108840942383,100.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,XCHG,,,,,,24.969999313354492,24.9950008392334,24.969999313354492,24.9950008392334,24.94809341430664,400.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,XCHG,,,,,,25.3700008392334,25.3700008392334,25.270000457763672,25.270000457763672,25.222578048706055,2500.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,XCHG,,,,,,25.450000762939453,25.469999313354492,25.378999710083008,25.378999710083008,25.331371307373047,3900.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,XCHG,,,,,,25.389999389648438,25.389999389648438,25.329999923706055,25.329999923706055,25.2824649810791,200.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,XCHG,,,,,,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,25.467117309570312,100.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,XCHG,,,,,,25.510000228881836,25.520000457763672,25.5,25.514999389648438,25.467117309570312,19400.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,XCHG,,,,,,25.469999313354492,25.469999313354492,25.45400047302246,25.45400047302246,25.406232833862305,200.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,XCHG,,,,,,25.149999618530273,25.39299964904785,25.149999618530273,25.39299964904785,25.345346450805664,5700.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,XCHG,,,,,,25.25,25.304000854492188,25.25,25.304000854492188,25.256513595581055,10500.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,XCHG,,,,,,25.450000762939453,25.520000457763672,25.450000762939453,25.5049991607666,25.457134246826172,51900.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,XCHG,,,,,,25.219999313354492,25.30299949645996,25.219999313354492,25.30299949645996,25.25551414489746,200.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,XCHG,,,,,,25.274999618530273,25.309999465942383,25.1200008392334,25.240999221801758,25.19363021850586,12500.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,XCHG,,,,,,24.950000762939453,25.079999923706055,24.899999618530273,24.908000946044922,24.861257553100586,5500.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,XCHG,,,,,,25.190000534057617,25.469999313354492,25.190000534057617,25.469999313354492,25.42220115661621,100.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,XCHG,,,,,,25.229999542236328,25.562999725341797,25.229999542236328,25.562999725341797,25.515026092529297,100.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,XCHG,,,,,,25.479999542236328,25.479999542236328,25.437999725341797,25.437999725341797,25.390260696411133,700.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,XCHG,,,,,,25.43000030517578,25.450000762939453,25.389999389648438,25.40999984741211,25.362314224243164,700.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,XCHG,,,,,,25.40999984741211,25.40999984741211,25.04199981689453,25.04199981689453,24.995004653930664,600.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,XCHG,,,,,,25.010000228881836,25.100000381469727,25.0,25.0,24.953083038330078,8500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,XCHG,,,,,,24.889999389648438,25.09000015258789,24.889999389648438,25.049999237060547,25.002988815307617,300.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,XCHG,,,,,,25.1299991607666,25.211000442504883,25.1299991607666,25.211000442504883,25.16368865966797,600.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,XCHG,,,,,,25.059999465942383,25.097000122070312,25.059999465942383,25.097000122070312,25.049901962280273,800.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,XCHG,,,,,,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,25.205608367919922,100.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,XCHG,,,,,,24.920000076293945,24.924999237060547,24.920000076293945,24.924999237060547,24.878223419189453,8000.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,XCHG,,,,,,25.110000610351562,25.12700080871582,25.110000610351562,25.12700080871582,25.079845428466797,200.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,XCHG,,,,,,25.350000381469727,25.350000381469727,25.33799934387207,25.33799934387207,25.290449142456055,1200.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,XCHG,,,,,,25.22100067138672,25.22100067138672,25.22100067138672,25.22100067138672,25.173669815063477,100.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,XCHG,,,,,,25.010000228881836,25.05900001525879,25.010000228881836,25.05900001525879,25.011972427368164,700.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,XCHG,,,,,,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,25.010974884033203,100.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,XCHG,,,,,,24.836000442504883,24.836000442504883,24.836000442504883,24.836000442504883,24.789392471313477,100.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,XCHG,,,,,,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.973047256469727,100.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,XCHG,,,,,,24.739999771118164,24.836999893188477,24.739999771118164,24.836999893188477,24.790390014648438,8400.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,XCHG,,,,,,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,24.482967376708984,100.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,XCHG,,,,,,24.459999084472656,24.711000442504883,24.459999084472656,24.711000442504883,24.664627075195312,1400.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,XCHG,,,,,,24.829999923706055,24.850000381469727,24.659000396728516,24.659000396728516,24.61272430419922,300.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,XCHG,,,,,,24.68000030517578,24.68000030517578,24.631000518798828,24.631000518798828,24.584775924682617,200.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,XCHG,,,,,,24.420000076293945,24.420000076293945,24.240999221801758,24.240999221801758,24.195507049560547,9000.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,XCHG,,,,,,24.18000030517578,24.18000030517578,24.066999435424805,24.066999435424805,24.021833419799805,300.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,XCHG,,,,,,24.290000915527344,24.309999465942383,24.290000915527344,24.30900001525879,24.26338005065918,1400.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,XCHG,,,,,,24.3700008392334,24.3700008392334,24.368999481201172,24.368999481201172,24.323266983032227,1700.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,XCHG,,,,,,24.047000885009766,24.047000885009766,24.047000885009766,24.047000885009766,24.001873016357422,100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,XCHG,,,,,,23.829999923706055,23.979999542236328,23.829999923706055,23.979000091552734,23.93400001525879,300.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,XCHG,,,,,,23.6200008392334,23.634000778198242,23.6200008392334,23.634000778198242,23.634000778198242,600.0,0.045,0.0,0.0
2026-03-23 04:00:00+00:00,XCHG,,,,,,24.09000015258789,24.09000015258789,23.908000946044922,23.908000946044922,23.908000946044922,98700.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,XCHG,,,,,,23.799999237060547,23.950000762939453,23.799999237060547,23.815000534057617,23.815000534057617,44600.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,XCHG,,,,,,23.979999542236328,23.989999771118164,23.950000762939453,23.950000762939453,23.950000762939453,3100.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,XCHG,,,,,,23.8799991607666,23.8799991607666,23.54800033569336,23.54800033569336,23.54800033569336,2800.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,XCHG,,,,,,23.299999237060547,23.299999237060547,23.1299991607666,23.1299991607666,23.1299991607666,3300.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,XCHG,,,,,,23.020000457763672,23.101999282836914,23.020000457763672,23.101999282836914,23.101999282836914,1900.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,XCHG,,,,,,23.74799919128418,23.74799919128418,23.74799919128418,23.74799919128418,23.74799919128418,100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,XCHG,,,,,,23.90999984741211,23.915000915527344,23.90999984741211,23.90999984741211,23.90999984741211,5700.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,XCHG,,,,,,24.0,24.0,23.8799991607666,23.947999954223633,23.947999954223633,300.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,XCHG,,,,,,24.040000915527344,24.042999267578125,24.0,24.042999267578125,24.042999267578125,2500.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,XCHG,,,,,,23.940000534057617,24.09000015258789,23.940000534057617,24.086999893188477,24.086999893188477,1700.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,XCHG,,,,,,24.690000534057617,24.75,24.65999984741211,24.715999603271484,24.715999603271484,5600.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,XCHG,,,,,,24.700000762939453,24.90999984741211,24.700000762939453,24.90999984741211,24.90999984741211,1000.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,XCHG,,,,,,24.989999771118164,24.989999771118164,24.875,24.875,24.875,200.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,XCHG,,,,,,24.93000030517578,25.152999877929688,24.93000030517578,25.152999877929688,25.152999877929688,11900.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,XCHG,,,,,,25.190000534057617,25.427000045776367,25.190000534057617,25.427000045776367,25.427000045776367,6500.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,XCHG,,,,,,25.621999740600586,25.621999740600586,25.621999740600586,25.621999740600586,25.621999740600586,100.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,XCHG,,,,,,25.579999923706055,25.604000091552734,25.579999923706055,25.604000091552734,25.604000091552734,7200.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,XCHG,,,,,,25.93000030517578,25.933000564575195,25.90999984741211,25.933000564575195,25.933000564575195,13300.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,XCHG,,,,,,25.809999465942383,25.889999389648438,25.809999465942383,25.864999771118164,25.864999771118164,5700.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,XCHG,,,,,,25.84000015258789,25.84000015258789,25.732999801635742,25.732999801635742,25.732999801635742,7500.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,XCHG,,,,,,25.969999313354492,26.01099967956543,25.886999130249023,26.01099967956543,26.01099967956543,9300.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,XCHG,,,,,,26.0,26.0,25.81999969482422,25.9060001373291,25.9060001373291,7600.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,XCHG,,,,,,25.90999984741211,26.06100082397461,25.90999984741211,26.06100082397461,26.06100082397461,600.0,0.0,0.0,0.0
